X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.15280289330922248,-0.01671583087512296,-3.393617021276596,0.003331218274111647,0.06231667224442372,0.2793829578844269
1.034358047016275,-0.0795367639025456,-6.1861702127659575,0.015228426395939021,0.0354942220997303,-0.18584720861900106
4.537974683544303,0.03791106740959238,1.6595744680851063,-0.01848032994923854,-0.09984841624505392,-0.43682664054848197
0.5370705244122964,0.06522451655195027,0.8617021276595747,-0.03434327411167515,0.07019115302084766,0.5732125367286973
1.915913200723327,-0.0549546596744237,-6.98404255319149,0.09057741116751261,0.0601019745260547,1.2955435847208618
-0.5705244122965643,-0.030372555446301797,1.2606382978723407,-0.06606916243654826,-0.03906726775203262,-0.002203721841332107
0.26582278481012644,0.10346334535125101,1.2606382978723407,0.03307423857868019,0.03377167942988746,-1.1285504407443683
0.017179023508137492,-0.00852179613241566,-3.925531914893617,0.1342005076142132,-0.02922416678150286,0.10186092066601371
-0.7513562386980108,-0.11231290287337481,32.90957446808511,-0.20486992385786806,-0.015689902947024437,-0.41846229187071504
-0.1184448462929476,0.10346334535125101,0.4627659574468086,-0.06805203045685282,0.030080516565938797,-0.9449069539666993
1.034358047016275,0.01059761826723471,-1.9308510638297873,0.07273159898477166,0.03475598952694048,0.13858961802154734
-0.3218806509945751,-0.09046214355948867,-1.398936170212766,0.08859454314720816,-0.013475205228655307,-0.43682664054848197
0.06238698010849908,0.032448377581120846,-2.0638297872340425,-0.15133248730964466,-0.022333996102132048,-0.2837904015670911
0.13019891500904146,0.08707527586583641,1.9255319148936172,0.18377220812182737,0.012362934818985316,-0.7122918707149853
-0.43490054249547927,-0.0713427291598383,-2.8617021276595747,-0.07201776649746194,-0.027255546587396928,-0.534769833496572
0.28842676311030746,-0.0385665901890091,-1.9308510638297873,-0.03830901015228427,0.019499183022619437,0.346718903036239
0.22061482820976486,0.08707527586583641,0.8617021276595747,0.22144670050761417,0.004980609091087995,-0.5225269343780607
0.10759493670886067,-0.01671583087512296,-1.5319148936170213,-0.014514593908629414,0.03500206705120368,0.1753183153770812
1.1699819168173597,-0.05768600458865947,-4.590425531914894,-0.026411802030456788,0.03229521428430804,0.23041136141038177
-0.7739602169981917,0.05976182672347852,1.127659574468085,0.06678299492385786,-0.04521920585861372,-0.9081782566111656
-0.593128390596745,0.013328963181470588,-1.0,0.00531408629441632,-0.0250408488690278,-0.34500489715964744
0.40144665461121143,-0.060417349502895235,-4.590425531914894,-0.03434327411167515,0.005226686615351195,0.06513222331047985
-0.6609403254972875,-0.00852179613241566,0.595744680851064,-0.15133248730964466,-0.04767998110124616,-0.5653770812928502
-0.7513562386980108,0.08980662078007207,1.127659574468085,0.05686865482233494,-0.019873220859499607,-1.0306072477962782
0.6726943942133814,-0.0549546596744237,-5.654255319148937,-0.016497461928933976,0.010394314624879275,0.7568560235063662
-0.2540687160940326,-0.0467606249317164,1.6595744680851063,-0.07201776649746194,-0.012983050180128797,-0.46131243878550443
-0.45750452079566006,0.09800065552277948,-0.202127659574468,0.07669733502538079,-0.04497312833435052,-1.250979431929481
-0.005424954792043413,-0.019447175789358728,-3.393617021276596,0.027125634517766617,0.016546252731460376,0.23041136141038177
-0.2088607594936709,-0.06861138424560254,-1.9308510638297873,-0.10374365482233505,-0.007815422170600717,-0.40621939275220376
-0.1184448462929476,0.05976182672347852,0.19680851063829796,-0.07598350253807107,-0.011752662558812577,-0.320519098922625
0.5596745027124774,0.016060308095706244,-3.127659574468085,0.12032043147208116,0.027127586274779958,0.21204701273261506
0.017179023508137492,-0.0795367639025456,-2.329787234042553,-0.05218908629441621,0.007687461857983635,0.0712536728697355
0.26582278481012644,0.026985687752649312,-0.7340425531914894,0.007296954314720772,-0.005354646927968276,-0.5776199804113614
0.017179023508137492,0.062493171637714395,-34.6436170212766,0.1183375634517767,-0.0016634840640196158,-0.13075416258570038
-0.2540687160940326,-0.07407407407407407,-2.8617021276595747,0.015228426395939021,0.012116857294722116,-0.1491185112634673
0.42405063291139244,-0.0549546596744237,-2.8617021276595747,-0.21081852791878175,-0.0009252514912299059,-0.1613614103819785
-0.1410488245931284,0.01059761826723471,-0.3351063829787234,0.025142766497461944,0.002519833848455555,-0.5959843290891284
-0.2992766726943943,0.04883644706653545,0.06382978723404253,-0.05020621827411165,0.007195306809457236,0.15083251714005863
0.6500904159132006,0.021522997924177778,-2.99468085106383,0.11040609137055846,0.03746284229383612,0.46302644466209597
0.10759493670886067,-0.063148694417131,-1.7978723404255321,-0.0204631979695431,0.019253105498356238,-0.05729676787463278
0.17540687160940327,0.04883644706653545,0.19680851063829796,-0.0422747461928934,-0.004370336830915256,-0.4123408423114594
-0.005424954792043413,-0.024909865617830262,-3.925531914893617,-0.014514593908629414,-0.0024017166368093257,-0.06953966699314407
-0.1636528028933093,-0.005790451218179893,0.9946808510638299,0.03703997461928932,-0.013967360277181817,-0.37561214495592565
0.039783001808318286,0.013328963181470588,-2.0638297872340425,-0.004600253807106602,0.023682500935094497,0.06513222331047985
0.35623869801084984,-0.022178520703594495,-1.1329787234042552,-0.09382931472081213,-0.012490895131602286,-0.2654260528893243
-0.1636528028933093,0.05976182672347852,-2.0638297872340425,0.09652601522842641,-0.000187018918440085,0.08349657198824678
0.039783001808318286,-0.07407407407407407,-0.7340425531914894,-0.07003489847715738,-0.006585034549284496,-0.00832517140058775
-0.2314647377938518,0.05703048180924286,-0.6010638297872339,0.01324555837563457,-0.025533003917554198,-0.36336924583741437
0.42405063291139244,-0.02764121053206603,-3.6595744680851063,0.04695431472081224,0.019991338071145837,-0.002203721841332107
-0.38969258589511757,-0.005790451218179893,0.7287234042553192,-0.004600253807106602,-0.012983050180128797,-0.2654260528893243
-0.05063291139240511,0.007866273352999054,-1.5319148936170213,0.058851522842639614,0.009410004527826477,-0.1491185112634673
0.06238698010849908,-0.0385665901890091,-1.9308510638297873,-0.15529822335025378,-0.013229127704391996,-0.40621939275220376
-0.005424954792043413,0.05703048180924286,-1.5319148936170213,0.14609771573604058,0.002519833848455555,-0.03893241919686585
0.017179023508137492,-0.08499945373101714,-1.5319148936170213,-0.10770939086294418,0.003750221469771775,-0.43682664054848197
-0.43490054249547927,0.05703048180924286,-0.3351063829787234,-0.040291878172588835,-0.011014429986022867,-0.718413320274241
0.35623869801084984,-0.03583524527477333,-3.526595744680851,-0.00261738578680204,0.021221725692462057,0.028403525954945996
-0.2314647377938518,0.032448377581120846,0.8617021276595747,0.08264593908629436,-0.008553654743390426,-0.00832517140058775
0.10759493670886067,-0.011253141046651427,-2.329787234042553,-0.040291878172588835,0.018022717877040018,0.12634671890303606
-0.028028933092224317,-0.00032776138970835866,-1.9308510638297873,-0.05020621827411165,-0.03340748469397803,-0.932664054848188
0.039783001808318286,0.024254342838413656,-0.8670212765957447,0.04695431472081224,0.004980609091087995,0.05901077375122421
0.06238698010849908,-0.04402928001748063,-1.5319148936170213,-0.06606916243654826,0.003996298994034975,0.05288932419196857
0.08499095840867987,0.026985687752649312,-0.202127659574468,-0.0422747461928934,0.008917849479299855,-0.22869735553379045
