X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.11040145985401462,-0.016823246668123293,-0.5508982035928143,0.022239563012095065,-0.009874291541644653,-0.11888701517706568
0.07208029197080279,0.005025125628140614,-0.7005988023952096,0.026141240733515314,-0.009138867643309623,-0.05564924114671155
-0.019160583941605913,-0.005899060519991339,-0.4760479041916167,-0.010924697619976609,0.002627914730050307,-0.20741989881956147
-0.019160583941605913,0.015949311776272568,-1.0,-0.06554818571985954,0.0033633386283853373,0.016020236087689765
-0.13321167883211682,-0.005899060519991339,18.16167664670659,-0.0792040577448303,-0.013061128434429636,-0.11467116357504215
0.07208029197080279,0.010487218702206702,-0.17664670658682635,0.04955130706203659,-0.00448118295385469,0.024451939291737057
0.0036496350364962904,-0.027747432816255246,-1.5239520958083834,0.11587982832618016,-0.010609715439979683,-0.1399662731871838
-0.019160583941605913,0.013218265239239635,-0.7754491017964071,0.02809207959422544,0.019542664391755338,-0.15682967959527816
0.0492700729927007,-0.0031680139829582954,-0.10179640718562866,-0.09871244635193133,-0.004726324253299663,-0.09359190556492403
-0.04197080291970812,0.0022940790911076814,-1.2245508982035929,-0.12407335154116272,-0.002029769959404626,-0.14418212478920733
-0.06478102189781032,-0.005899060519991339,-0.8502994011976048,-0.016777214202106983,-0.006197172049969613,-0.15261382799325462
0.208941605839416,0.0186803583133055,-0.8502994011976048,0.03589543503706594,0.01096271891118028,-0.009274873524451888
-0.08759124087591252,-0.019554293205156337,-0.7754491017964071,0.00663285212641429,-0.007913161146084646,-0.1905564924114671
0.1177007299270072,0.015949311776272568,-1.0,-0.008973858759266484,0.008266164617285243,-0.05564924114671155
0.0492700729927007,0.005025125628140614,-0.7005988023952096,-0.12017167381974247,-0.006197172049969613,-0.02613827993254636
-0.06478102189781032,0.0022940790911076814,-0.625748502994012,0.061256340226297334,0.0038536212272752834,0.053962900505902134
0.0492700729927007,-0.011361153594057316,-1.0,-0.061646507998439404,-0.002765193857739656,0.03709949409780777
-0.019160583941605913,0.021411404850338656,-0.4760479041916167,0.04174795161919631,-0.004726324253299663,-0.030354131534569895
-0.06478102189781032,-0.02228533974218927,-0.7754491017964071,0.11587982832618016,-0.0074228785471947,-0.25801011804384477
0.1405109489051093,0.007756172165173547,-0.7754491017964071,-0.12017167381974247,0.018807240493420307,0.024451939291737057
-0.04197080291970812,-0.011361153594057316,-0.625748502994012,-0.012875536480686733,-0.0012943460610695956,-0.07672849915682967
0.0036496350364962904,0.010487218702206702,-0.8502994011976048,-0.016777214202106983,0.0006667843344903002,-0.3887015177065767
-0.019160583941605913,-0.005899060519991339,-0.5508982035928143,-0.04213811939133827,-0.012080563236649633,-0.3802698145025295
-0.08759124087591252,0.005025125628140614,-1.4491017964071857,0.012485368708544664,-0.006932595948304643,-0.0809443507588532
-0.13321167883211682,-0.014092200131090249,-0.7005988023952096,0.016387046429964913,-0.005216606852189609,-0.06408094435075884
0.0036496350364962904,0.013218265239239635,-0.5508982035928143,0.11783066718689028,0.019542664391755338,-0.1104553119730185
0.026459854014598383,-0.02228533974218927,-19.937125748502996,-0.030433086227077633,-0.007177737247749616,-0.01770657672849907
-0.04197080291970812,0.013218265239239635,-0.625748502994012,-0.08505657432696068,0.005324469023945344,-0.19477234401349064
0.1405109489051093,-0.011361153594057316,-0.25149700598802394,0.02028872415138494,0.006059892922280374,0.03709949409780777
-0.04197080291970812,-0.0004369674459253625,-1.0,0.04955130706203659,-0.005706889451079666,-0.17369308600337263
-0.04197080291970812,-0.005899060519991339,-0.625748502994012,-0.057744830277019155,-0.002765193857739656,-0.0809443507588532
0.07208029197080279,0.013218265239239635,18.08682634730539,0.014436207569254789,-0.0010492047616246225,-0.01770657672849907
-0.08759124087591252,-0.014092200131090249,-0.17664670658682635,-0.03238392508778776,-0.0015394873605146797,-0.10202360876897132
0.07208029197080279,0.010487218702206702,-1.1497005988023952,-0.030433086227077633,0.008266164617285243,-0.10202360876897132
0.0948905109489051,-0.005899060519991339,-0.4760479041916167,-0.08115489660554043,-0.0074228785471947,0.016020236087689765
-0.04197080291970812,0.0022940790911076814,18.16167664670659,-0.036285602809208006,0.0011570669333802464,-0.08516020236087685
0.0036496350364962904,-0.008630107057024272,-0.8502994011976048,-0.04213811939133827,-0.002765193857739656,-0.1104553119730185
-0.019160583941605913,0.015949311776272568,-0.8502994011976048,0.03394459617635581,-0.009874291541644653,-0.05564924114671155
-0.08759124087591252,-0.014092200131090249,-0.7754491017964071,-0.02848224736636762,-0.0035006177560746865,-0.059865092748735194
0.026459854014598383,0.013218265239239635,-0.7754491017964071,0.026141240733515314,-0.004971465552744636,-0.12310286677908933
0.0492700729927007,-0.016823246668123293,-0.9251497005988024,0.00663285212641429,-0.00448118295385469,-0.07251264755480602
0.026459854014598383,0.015949311776272568,-1.1497005988023952,0.02809207959422544,0.01831695789453036,-0.17369308600337263
0.0948905109489051,-0.0004369674459253625,-0.3263473053892215,-0.022629730784237245,0.003118197328940253,-0.06829679595278237
0.026459854014598383,0.010487218702206702,-1.2994011976047903,0.04369879047990621,-0.004971465552744636,0.062394603709949426
-0.08759124087591252,-0.0031680139829582954,-0.7754491017964071,0.022239563012095065,-0.010609715439979683,-0.39713322091062386
0.026459854014598383,0.0022940790911076814,-0.7754491017964071,-0.001170503316426097,0.015620403600635324,0.045531197301855064
-0.019160583941605913,-0.005899060519991339,-1.0,-0.010924697619976609,-0.005461748151634693,-0.3887015177065767
-0.019160583941605913,0.010487218702206702,-0.9251497005988024,-0.018728053062817107,0.0011570669333802464,-0.14418212478920733
0.1633211678832116,-0.0004369674459253625,-0.625748502994012,0.11197815060475991,0.0014022082328253305,-0.07672849915682967
-0.06478102189781032,-0.005899060519991339,-1.0748502994011977,-0.02067889192352712,0.0016473495322704146,-0.07672849915682967
0.07208029197080279,-0.0004369674459253625,-20.01197604790419,-0.04213811939133827,-0.0035006177560746865,0.07504215851602036
0.026459854014598383,0.007756172165173547,-0.4760479041916167,0.04955130706203659,-0.00962915024219968,-0.16526138279932545
-0.06478102189781032,-0.025016386279222314,-0.4011976047904191,-0.02848224736636762,-0.0074228785471947,-0.1315345699831365
-0.019160583941605913,0.007756172165173547,-1.0748502994011977,0.08466640655481861,-0.00962915024219968,-0.05143338954468801
0.1177007299270072,-0.005899060519991339,-0.17664670658682635,0.030042918454935563,-0.008403443744974703,-0.12310286677908933
-0.019160583941605913,-0.0031680139829582954,-20.08682634730539,0.00663285212641429,0.0014022082328253305,0.003372681281618828
0.0036496350364962904,0.0022940790911076814,-0.5508982035928143,-0.02848224736636762,-0.008648585044419677,-0.1821247892074198
0.0036496350364962904,0.013218265239239635,-0.8502994011976048,0.022239563012095065,-0.002029769959404626,0.016020236087689765
-0.06478102189781032,-0.011361153594057316,-0.4760479041916167,0.02809207959422544,-0.006932595948304643,-0.08937605396290049
0.026459854014598383,0.013218265239239635,-0.7005988023952096,0.0007803355442839166,-0.024582769508344704,-0.18634064080944346
