X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.01994560290117864,0.002075141983398865,-0.9155405405405406,0.12856335298392962,0.00759648724205042,0.858185134518924
0.0879419764279239,-0.006116207951070374,-0.8310810810810811,0.055883065493014694,0.0019164090051466687,0.7897856817145463
-0.070716228467815,-0.003385757972913961,-0.8733108108108107,0.0013728498748284412,-0.016358625322282605,0.5047879616963065
0.04261106074342713,-0.000655307994757548,-0.9577702702702703,-0.024872809496890858,0.0009285693117722094,0.6187870497036023
-0.09338168631006338,0.002075141983398865,-0.7466216216216216,0.13260114673342493,-0.0020349497683515017,0.880984952120383
0.01994560290117864,-0.006116207951070374,9.76858108108108,0.015505127998061807,-0.0010471100749769313,0.7213862289101687
-0.025385312783318126,0.007536041939711691,-0.8310810810810811,-0.0067027376241621806,-0.0017879898450079423,-0.2590059279525764
-0.04805077062556662,-0.008846657929226787,-0.9155405405405406,0.005410643624323752,0.004879928085270269,0.8125854993160055
-0.09338168631006338,0.004805591961555278,-0.9577702702702703,0.015505127998061807,-0.0025288696150388423,1.0633834929320565
0.04261106074342713,0.002075141983398865,-0.6621621621621622,0.14875232173140596,0.00018768954174119834,0.3793889648882809
-0.0027198549410697437,-0.003385757972913961,-1.0844594594594594,-0.01074053137365738,0.004879928085270269,0.5047879616963065
-0.04805077062556662,-0.006116207951070374,-0.8310810810810811,0.005410643624323752,0.00562080785530128,0.6643866849065208
0.11060743427017239,-0.000655307994757548,-0.8310810810810811,0.017524024872809463,0.000681609388428539,0.5503875968992249
0.04261106074342713,-0.006116207951070374,-1.0,0.013486231123314152,0.00759648724205042,-0.23620611035111716
-0.0027198549410697437,0.002075141983398865,-0.8310810810810811,0.013486231123314152,0.011300886092205031,0.4249886000911993
0.0879419764279239,0.004805591961555278,-0.8733108108108107,0.06193975611725744,0.00290424869852135,1.0633834929320565
-0.11604714415231188,-0.008846657929226787,-0.7466216216216216,0.1467334248566583,0.00586776777864495,0.3793889648882809
0.01994560290117864,-0.000655307994757548,-0.8733108108108107,-0.030929500121133824,0.00018768954174119834,0.49338805289557675
-0.04805077062556662,0.004805591961555278,-0.9155405405405406,-0.01074053137365738,0.000681609388428539,0.7099863201094392
-0.0027198549410697437,-0.008846657929226787,-0.6621621621621622,0.02358071549705243,0.003645128468552139,0.9835841313269493
0.0652765185856754,0.002075141983398865,-0.8733108108108107,-0.004683840749414525,-0.017346465015657175,0.48198814409484725
0.01994560290117864,-0.000655307994757548,-0.7466216216216216,-0.024872809496890858,0.0011755292351158797,1.0747834017327862
0.01994560290117864,0.002075141983398865,-0.7888513513513513,-0.04102398449487199,0.0038920883918958094,0.9151846785225719
0.11060743427017239,0.004805591961555278,-0.7466216216216216,0.11846886861019135,0.0011755292351158797,0.6757865937072505
-0.11604714415231188,-0.003385757972913961,-0.9155405405405406,-0.02891060324638617,-0.0032697493850697423,0.68718650250798
-0.0027198549410697437,0.002075141983398865,-0.7466216216216216,-0.04102398449487199,0.008337367012081431,0.8695850433196535
-0.0027198549410697437,-0.003385757972913961,-0.6199324324324325,-0.06726964386659129,-0.017346465015657175,1.086183310533516
-0.070716228467815,-0.006116207951070374,-1.1266891891891893,-0.014778325123152691,-0.004751508925131542,0.5275877792977657
-0.04805077062556662,-0.000655307994757548,-0.8733108108108107,-0.0067027376241621806,0.0024103288518340094,0.3679890560875514
0.0652765185856754,-0.000655307994757548,-0.7043918918918919,0.0033917467495760967,0.00734952731870675,0.48198814409484725
-0.025385312783318126,-0.006116207951070374,-1.0844594594594594,-0.08342081886457242,0.0026572887751776797,0.12859097127222974
0.01994560290117864,0.004805591961555278,-0.8310810810810811,-0.0067027376241621806,0.00562080785530128,0.5389876880984952
0.01994560290117864,0.002075141983398865,-0.8733108108108107,0.03165630299604305,0.002163368928490339,0.9037847697218422
0.01994560290117864,-0.008846657929226787,-0.9155405405405406,-0.004683840749414525,0.003645128468552139,0.08299133606931153
0.01994560290117864,-0.003385757972913961,-0.9577702702702703,-0.018816118872648002,-0.0020349497683515017,0.516187870497036
0.0652765185856754,0.007536041939711691,-0.9577702702702703,0.02761850924654774,0.00562080785530128,0.3679890560875514
-0.070716228467815,-0.006116207951070374,-0.7888513513513513,0.08818541548897674,0.00018768954174119834,0.3565891472868217
0.0879419764279239,-0.000655307994757548,9.76858108108108,-0.004683840749414525,0.00290424869852135,0.5845873233014136
-0.0027198549410697437,0.002075141983398865,9.72635135135135,0.033675199870790706,-5.9270381602472e-05,0.10579115367077074
-0.0027198549410697437,0.004805591961555278,-0.9577702702702703,-0.0490995719938625,0.0033981685452084687,-0.053807569539443656
0.11060743427017239,-0.003385757972913961,-0.9577702702702703,-0.0067027376241621806,-0.013395106242159005,-0.16780665754673962
-0.04805077062556662,-0.003385757972913961,-0.9577702702702703,-0.004683840749414525,0.0016694490818029983,-0.20200638394892845
-0.025385312783318126,0.007536041939711691,-1.0844594594594594,-0.039005087620124335,0.0019164090051466687,0.49338805289557675
0.0652765185856754,0.004805591961555278,-0.7888513513513513,0.025599612371800085,0.00562080785530128,1.1545827633378933
-0.025385312783318126,-0.000655307994757548,-0.8733108108108107,-0.0067027376241621806,0.00858432693542488,0.516187870497036
0.0879419764279239,0.002075141983398865,-1.0422297297297298,-0.03294839699588148,0.0009285693117722094,1.0633834929320565
-0.11604714415231188,0.004805591961555278,-0.7043918918918919,0.009448437373819063,0.0016694490818029983,0.4021887824897401
0.01994560290117864,-0.006116207951070374,-1.0422297297297298,0.015505127998061807,0.0038920883918958094,0.823985408116735
0.01994560290117864,-0.003385757972913961,-0.8733108108108107,0.0033917467495760967,-0.003022789461726072,0.6073871409028728
-0.0027198549410697437,0.007536041939711691,-1.0422297297297298,-0.043042881369619646,0.000681609388428539,0.4363885088919288
-0.0027198549410697437,-0.006116207951070374,-0.9577702702702703,-0.008721634498909836,0.00463296816192682,0.47058823529411775
0.04261106074342713,-0.003385757972913961,-0.7888513513513513,0.13865783735766768,0.006608647548675961,0.6985864113087095
-0.04805077062556662,-0.003385757972913961,-11.684121621621621,0.011467334248566496,-0.0012940699983206017,0.5731874145006841
0.01994560290117864,0.004805591961555278,-0.8310810810810811,0.04780747799402407,0.006855607472019409,0.9721842225262198
0.04261106074342713,0.002075141983398865,-0.7043918918918919,-0.08342081886457242,0.00463296816192682,0.7213862289101687
-0.09338168631006338,-0.003385757972913961,-1.0,-0.018816118872648002,-0.018087344785688075,0.5845873233014136
-0.04805077062556662,-0.000655307994757548,-0.7466216216216216,-0.004683840749414525,0.00883128685876855,0.3451892384860922
