X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.16175156389633605,0.002075141983398865,-2.293103448275862,0.018547875713379902,0.008519229822228747,-0.09558432346160672
-0.12868632707774796,-0.003385757972913961,-0.8563218390804598,0.12753646163601773,0.0033485990052690706,0.03741798191168644
0.027703306523681803,-0.017038007863695914,-1.5747126436781609,-0.06071655041217494,-0.022258334564435933,-0.23302003901400958
0.05004468275245766,0.012996941896024516,-1.7183908045977012,0.016566265060240948,0.010488993942975311,0.03298457173257674
-0.1957104557640751,-0.000655307994757548,-0.5689655172413792,-0.025047558655675317,-0.0020682523267838704,-0.10001773364071642
0.05004468275245766,-0.003385757972913961,-2.0057471264367814,-0.05279010779961946,-0.0013295907815039643,-0.03794999113317965
-0.016979445933869464,0.010266491917868104,-0.8563218390804598,-0.011176284083703192,0.0055645836411089,-0.29065437134243666
0.027703306523681803,-0.008846657929226787,-2.0057471264367814,0.030437539632213184,0.0013788348845225062,-0.06455045220783828
-0.10634495084897222,0.007536041939711691,-0.7126436781609196,-0.09638554216867468,0.020091594031614646,-0.17981911686469232
0.13941018766756041,-0.0115771079073832,-2.293103448275862,-0.0587349397590361,-0.0010833702664105882,-0.21971980847668027
-0.17336907953529934,0.004805591961555278,-1.1436781609195403,0.09583069118579579,-0.005269119022996982,-0.29065437134243666
-0.03932082216264521,-0.014307557885539612,-2.1494252873563218,-0.03891883322764744,-0.020042349928596104,-0.20641957793935095
-0.08400357462019659,0.007536041939711691,-37.7816091954023,0.018547875713379902,0.0008863938543359762,-0.22415321865579008
0.027703306523681803,-0.017038007863695914,-1.4310344827586208,-0.07656943563728591,-0.006007780568276999,-0.14435183543181418
-0.08400357462019659,0.01572739187418093,-1.4310344827586208,0.11961001902346236,-0.0015758112965972293,-0.1576520659691435
0.18409294012511168,-0.003385757972913961,-2.867816091954023,-0.013157894736842035,0.011720096518441858,-0.09115091328249691
-0.08400357462019659,0.010266491917868104,-0.13793103448275856,0.018547875713379902,0.006549465701482182,-0.21085298811846076
-0.016979445933869464,-0.006116207951070374,-1.7183908045977012,0.13149968294229564,-0.015610380656916334,-0.20198616776024114
-0.06166219839142084,0.004805591961555278,-1.1436781609195403,-0.0012682308180088642,-0.0028069138720638875,-0.38818939528285157
-0.06166219839142084,-0.008846657929226787,-1.5747126436781609,-0.025047558655675317,-0.004038016447530435,-0.04238340131228946
-0.06166219839142084,0.010266491917868104,-0.7126436781609196,-0.013157894736842035,0.0011326143694292412,-0.2374534491931194
0.11706881143878478,-0.006116207951070374,-2.293103448275862,-0.106293595434369,0.00507214261092237,-0.166518886327363
-0.08400357462019659,0.004805591961555278,-0.5689655172413792,0.02251109701965759,0.009257891367508764,0.13051959567299165
0.09472743521000893,-0.0115771079073832,-1.7183908045977012,-0.023065948002536474,0.006057024671295652,-0.19311934740202163
-0.06166219839142084,0.012996941896024516,-0.8563218390804598,0.11961001902346236,-0.004530457477717076,-0.2374534491931194
-0.016979445933869464,-0.014307557885539612,-1.5747126436781609,-0.040900443880786286,-0.005761560053183623,-0.20198616776024114
-0.10634495084897222,0.004805591961555278,-0.7126436781609196,0.0026949904882689335,-0.005022898507903717,0.09948572441922332
0.027703306523681803,-0.006116207951070374,-1.8620689655172415,0.016566265060240948,-0.017087703747476257,-0.055683631849618775
-0.10634495084897222,-0.003385757972913961,-0.7126436781609196,0.020529486366518634,0.01812182991086808,0.03298457173257674
0.05004468275245766,-0.006116207951070374,-2.1494252873563218,0.12159162967660109,0.0031023784901758056,-0.3926228054619614
-0.08400357462019659,0.007536041939711691,-0.8563218390804598,0.004676601141407666,0.0028561579750825405,0.05958503280723537
-0.08400357462019659,-0.008846657929226787,-1.2873563218390804,-0.034955611921369645,0.0028561579750825405,-0.1532186557900337
-0.06166219839142084,0.010266491917868104,-1.5747126436781609,-0.09638554216867468,0.0055645836411089,-0.09115091328249691
0.027703306523681803,-0.006116207951070374,-1.7183908045977012,-0.106293595434369,-0.0028069138720638875,0.050718212449015754
-0.12868632707774796,0.007536041939711691,35.35057471264368,-0.11223842739378564,0.0011326143694292412,-0.21528639829757046
0.13941018766756041,-0.008846657929226787,-2.5804597701149428,-0.01513950538998099,0.0013788348845225062,-0.051250221670508966
-0.08400357462019659,0.002075141983398865,35.63793103448276,0.05818008877615721,0.0016250553996157713,-0.19311934740202163
-0.03932082216264521,-0.008846657929226787,-1.8620689655172415,0.02845592897907423,-0.0018220318116906054,-0.11331796417804574
0.00536193029490617,0.007536041939711691,35.49425287356322,0.1176284083703234,0.0033485990052690706,-0.1620854761482532
0.027703306523681803,-0.014307557885539612,-1.5747126436781609,0.00665821179454662,-0.006254001083370264,0.015250931016137503
-0.12868632707774796,0.012996941896024516,-1.4310344827586208,-0.005231452124286551,-0.004038016447530435,-0.13991842525270437
0.00536193029490617,-0.0115771079073832,-2.5804597701149428,-0.02702916930881416,-0.0013295907815039643,0.006384110657918107
-0.08400357462019659,-0.000655307994757548,35.63793103448276,-0.10827520608750785,0.0013788348845225062,-0.18425252704380213
0.00536193029490617,-0.000655307994757548,-2.0057471264367814,0.004676601141407666,-9.848820603730601e-05,-0.3128214222379855
0.00536193029490617,0.01572739187418093,-1.2873563218390804,0.02845592897907423,0.0033485990052690706,-0.20198616776024114
0.00536193029490617,-0.017038007863695914,-1.5747126436781609,-0.025047558655675317,0.00014773230905595902,-0.12218478453626536
-0.08400357462019659,0.002075141983398865,-1.1436781609195403,0.0026949904882689335,-0.0008371497513173232,-0.1709522965064728
0.05004468275245766,-0.006116207951070374,-2.293103448275862,0.016566265060240948,-0.0013295907815039643,-0.13991842525270437
-0.10634495084897222,-0.000655307994757548,-37.7816091954023,0.012603043753963261,0.0011326143694292412,-0.4280900868948395
0.00536193029490617,-0.006116207951070374,-2.0057471264367814,0.010621433100824307,0.0055645836411089,-0.1620854761482532
-0.06166219839142084,0.012996941896024516,-0.8563218390804598,0.020529486366518634,0.004825922095829105,-0.20198616776024114
0.00536193029490617,-0.017038007863695914,-1.7183908045977012,-0.10827520608750785,0.0016250553996157713,-0.024649760595850334
0.027703306523681803,0.010266491917868104,-1.0,-0.0329740012682308,0.007041906731668934,0.11278595495655264
0.00536193029490617,-0.008846657929226787,-1.5747126436781609,0.018547875713379902,0.0055645836411089,-0.0778506827451676
-0.06166219839142084,0.007536041939711691,-0.8563218390804598,-0.0032498414711477075,0.0038410400354558227,-0.015782940237630827
-0.016979445933869464,-0.003385757972913961,-1.8620689655172415,-0.07656943563728591,0.0028561579750825405,-0.29065437134243666
-0.10634495084897222,0.002075141983398865,-1.0,-0.10034876347495236,0.0026099374599890535,-0.23302003901400958
-0.016979445933869464,-0.008846657929226787,-1.2873563218390804,-0.06467977171845274,-0.0018220318116906054,-0.3571555240290831
