X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.011690647482014427,0.00043734966105413164,-0.39577039274924475,0.05285692044216095,0.0003147499704923007,-0.21117756238399676
0.05665467625899279,-0.007762956483708616,-0.8489425981873112,-0.01525766775650017,0.0035114293583036194,0.02598473912146826
-0.14568345323741005,0.00043734966105413164,18.335347432024168,0.048964658259380345,0.004495023016091615,-0.27304598886368325
0.1915467625899281,0.014104526568992082,-0.6223564954682779,-0.009419274482329154,-0.0018983357595310224,-0.28851309548360493
-0.03327338129496393,0.011371091187404314,-0.5468277945619335,0.017826560797135294,0.001790140457174294,0.08269746339451434
0.03417266187050361,-0.021430133391646566,-1.0,-0.04444963412735492,-0.009275288192941655,-0.1750876469375129
-0.055755395683453224,0.011371091187404314,-0.6223564954682779,-0.0969951735948934,-0.005832710390683338,-0.1957104557640751
-0.010791366906474753,0.00043734966105413164,-0.5468277945619335,0.011988167522964277,0.001790140457174294,-0.1132192204578264
0.011690647482014427,-0.005029521102121071,-0.7734138972809668,-0.038611240853183904,-0.015176850139670295,0.1600329964941225
-0.10071942446043158,0.00043734966105413164,-0.6978851963746224,0.06453370699050276,0.0032655309438565094,-0.06681790059806147
0.03417266187050361,0.0031707850426416773,-0.4712990936555891,0.04312626498520933,0.0037573277727505072,0.00536193029490617
-0.10071942446043158,-0.005029521102121071,-1.3776435045317221,0.002257512066012657,-0.0018983357595310224,0.015673334708187214
0.05665467625899279,0.0031707850426416773,-0.6223564954682779,-0.0969951735948934,-0.0006688436872958059,0.2012786141472469
0.011690647482014427,-0.002296085720533525,-0.4712990936555891,-0.032772847579013,0.010642483377267142,-0.28851309548360493
-0.10071942446043158,-0.007762956483708616,18.259818731117825,-0.11256422232601593,-0.0033737262462131268,-0.11837492266446692
0.05665467625899279,0.00043734966105413164,-0.8489425981873112,0.03728787171103831,-0.00509501514734223,-0.18539905135079404
0.14658273381294973,0.005904220424229223,-0.4712990936555891,0.01588042970574488,0.004740921430538725,0.21674572076716836
-0.010791366906474753,-0.013229827246883819,-1.151057401812689,0.021718822979915897,-0.00534091356178934,-0.27304598886368325
0.011690647482014427,0.011371091187404314,-0.5468277945619335,0.10345632881830924,-0.000422945272848807,0.010517632501546581
-0.010791366906474753,0.00043734966105413164,-0.9244712990936556,0.00031138097462246606,-0.0063245072195774465,0.04145184574138994
-0.03327338129496393,-0.005029521102121071,-0.4712990936555891,0.00420364315740307,-0.0033737262462131268,-0.20602186017735624
-0.055755395683453224,0.005904220424229223,-0.7734138972809668,-0.04250350303596451,-0.00239013258842502,-0.1338420292843886
0.011690647482014427,-0.002296085720533525,-0.8489425981873112,0.023664954071306088,-0.0065704056340244454,-0.10806351825118587
-0.12320143884892076,-0.010496391865296273,-0.9244712990936556,-0.12618713996574815,-0.012963764409647083,-0.10806351825118587
0.07913669064748219,0.0031707850426416773,-0.24471299093655585,0.029503347345477104,-0.008291694535153549,-0.2214889667972778
-0.12320143884892076,0.011371091187404314,18.335347432024168,0.029503347345477104,-0.004849116732895231,0.29923695607341716
-0.0782374100719424,-0.002296085720533525,-0.6978851963746224,-0.032772847579013,-0.0014065389306369136,-0.23180037121055896
0.05665467625899279,0.014104526568992082,-0.5468277945619335,0.09956406663552841,0.004740921430538725,0.23221282738709004
0.011690647482014427,-0.002296085720533525,-0.8489425981873112,-0.0366651097617936,0.0032655309438565094,0.27345844504021444
0.05665467625899279,0.00043734966105413164,-0.8489425981873112,0.010042036431573864,0.006708108746114938,-0.15962054031759132
-0.10071942446043158,-0.007762956483708616,-1.151057401812689,0.019772691888525484,-0.008783491364047658,-0.3039802021035265
-0.03327338129496393,0.005904220424229223,-0.7734138972809668,-0.01525766775650017,0.004986819844985613,-0.3194473087234482
0.12410071942446055,-0.002296085720533525,-1.0,0.027557216254086914,0.02219970885627731,-0.01526087853165603
0.1915467625899281,0.008637655805816769,-1.2265861027190332,-0.060018682858477446,-0.0006688436872958059,0.10847597442771706
-0.03327338129496393,0.00043734966105413164,-0.9244712990936556,0.11707924645804124,-0.007308100877365442,-0.025572282944937186
0.12410071942446055,0.0031707850426416773,-1.3021148036253776,0.05674918262494155,-0.0021442341739780213,0.2889255516601361
0.05665467625899279,0.005904220424229223,-0.7734138972809668,-0.013311536665109869,-0.006078608805130337,-0.01526087853165603
0.011690647482014427,0.00043734966105413164,-1.151057401812689,0.03534174061964812,-0.005586811976236339,-0.28851309548360493
0.011690647482014427,0.00043734966105413164,-0.9244712990936556,-0.017203798847890472,-0.004849116732895231,-0.2163332645906373
0.14658273381294973,0.005904220424229223,-0.7734138972809668,-0.030826716487622696,0.004249124601644727,-0.1957104557640751
0.03417266187050361,-0.002296085720533525,-1.0755287009063443,-0.0035808812081582486,-0.0011606405161899147,-0.08228500721798315
0.03417266187050361,0.0031707850426416773,-0.5468277945619335,-0.021096061030671076,-0.0018983357595310224,0.031140441328108892
0.07913669064748219,0.00043734966105413164,-0.7734138972809668,-0.12618713996574815,0.0030196325294093995,-0.04103938956485875
-0.0782374100719424,0.00043734966105413164,18.259818731117825,0.01588042970574488,-0.00239013258842502,-0.06681790059806147
0.05665467625899279,0.00043734966105413164,-0.9244712990936556,-0.0016347501167679468,0.0003147499704923007,-0.14415343369766964
0.10161870503597137,0.011371091187404314,-0.6978851963746224,0.11124085318387045,-0.0006688436872958059,0.010517632501546581
-0.055755395683453224,-0.010496391865296273,-20.18429003021148,0.00031138097462246606,-0.0009147421017429158,-0.11837492266446692
0.12410071942446055,0.00043734966105413164,-0.8489425981873112,0.10345632881830924,0.0003147499704923007,-0.08228500721798315
-0.03327338129496393,0.005904220424229223,-0.6223564954682779,0.11902537754943165,-0.004357319904001233,-0.16477624252423184
0.011690647482014427,0.00043734966105413164,-0.8489425981873112,0.11124085318387045,0.001790140457174294,0.010517632501546581
-0.010791366906474753,0.0031707850426416773,-1.0,0.10345632881830924,0.0012983436282802963,0.24767993400701172
0.011690647482014427,0.0031707850426416773,-0.39577039274924475,-0.08726451813794178,-0.002636031002872019,-0.030727985151577708
-0.0782374100719424,-0.002296085720533525,-20.18429003021148,0.01588042970574488,-0.0036196246606601257,-0.1338420292843886
0.05665467625899279,0.005904220424229223,-0.4712990936555891,-0.032772847579013,0.004249124601644727,0.1187873788409981
-0.03327338129496393,0.0031707850426416773,-0.6978851963746224,0.008095905340183673,-0.0016524373450839125,0.3043926582800578
0.011690647482014427,-0.002296085720533525,-0.5468277945619335,-0.04444963412735492,0.0005606483849391886,0.020829036914827848
-0.010791366906474753,-0.005029521102121071,-0.39577039274924475,-0.12034874669157725,-0.00804579612070655,0.3095483604866982
-0.010791366906474753,-0.005029521102121071,-0.8489425981873112,-0.01525766775650017,-0.005832710390683338,-0.1544648381109508
