X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.06818181818181823,0.023647908911758275,-0.13793103448275856,0.07387302336558887,0.016364227129958664,0.3097072419106317
0.4318181818181819,-0.014670462010072272,2.735632183908046,-0.01659979545275747,-0.0033279836160806653,0.100594320933304
-0.18181818181818177,0.004488723450843057,-3.2988505747126435,-0.02840059790732441,-0.0016049151758021907,-0.19656614571868813
-0.022727272727272707,-0.0009853295379899096,0.4367816091954022,-0.026433797498229827,0.0028258322420566806,-0.27911071978868585
0.20454545454545459,0.01543682942850877,-0.13793103448275856,0.028636613956415813,0.0227641956224216,-0.11952454325335682
-0.13636363636363635,-0.0338296474709876,0.14942528735632177,-0.022500196680040885,-0.015389462698029766,-0.19106317411402152
-0.022727272727272707,0.023647908911758275,-3.8735632183908044,0.1230430335929511,0.003564290145033233,0.018049746863306293
0.18181818181818188,0.0017516969564264073,3.3103448275862073,0.03453701518369923,0.006025816488288038,0.06207351970063835
-0.06818181818181823,-0.011933435515655844,-2.724137931034483,-0.012666194634568528,0.007748884928566513,0.07307946290997136
-0.022727272727272707,0.0017516969564264073,-73.98850574712644,0.12894343482023451,-0.015143310063704285,-0.23508694695135368
-0.06818181818181823,0.023647908911758275,0.4367816091954022,0.08370702541106123,-0.004558746787708068,-0.22408100374202067
-0.045454545454545414,-0.022881541493321667,0.14942528735632177,-0.024466997089135356,-0.009481799474218011,-0.07550077041602465
-0.09090909090909094,0.018173855922925197,-73.98850574712644,-0.024466997089135356,0.00701042702558996,-0.13053048646268983
0.022727272727272707,-0.006459382526822877,0.4367816091954022,-0.002832192589096061,0.020794974547817535,0.1611270085846357
-0.045454545454545414,-0.0009853295379899096,-0.4252873563218391,0.030603414365510284,0.016364227129958664,-0.185560202509355
0.18181818181818188,-0.011933435515655844,1.5862068965517242,-0.02840059790732441,-0.0011126099071512296,0.029055690072639306
-0.06818181818181823,0.01543682942850877,-3.0114942528735633,0.12697663441114004,-0.0030818309817551848,-0.058991855602025134
-0.13636363636363635,-0.009196409021239416,3.3103448275862073,-0.0067657934072850034,-0.019327904847237676,-0.20206911732335464
0.20454545454545459,0.012699802934092341,0.14942528735632177,-0.022500196680040885,0.01021041127182154,-0.29011666299801897
0.0,-0.011933435515655844,-1.2873563218390804,-0.026433797498229827,-0.006527967862312023,-0.19656614571868813
0.0,0.018173855922925197,-1.0,0.0365038155927937,0.020794974547817535,0.0345586616773057
0.2727272727272727,-0.0037223560324064486,2.735632183908046,0.020769412320037706,-0.0033279836160806653,0.05657054809597173
-0.06818181818181823,-0.0009853295379899096,-1.5747126436781609,0.01290221068365982,0.0028258322420566806,0.04006163328197232
-0.09090909090909094,0.004488723450843057,-0.13793103448275856,-0.04020140036189124,-0.0025895257131042237,-0.21307506053268765
0.06818181818181812,0.018173855922925197,2.4482758620689657,0.046337817638266054,0.0013489164361037975,-0.025974025974025983
-0.045454545454545414,-0.014670462010072272,-1.0,-0.052002202816458176,-0.02129712592184163,0.3152102135152983
-0.09090909090909094,0.023647908911758275,-2.1494252873563218,0.014869011092754292,-0.007020273130963095,-0.19656614571868813
0.09090909090909083,-0.0009853295379899096,3.8850574712643677,-0.11100621508929276,0.008241190197217474,0.37574290116663
-0.06818181818181823,0.0017516969564264073,-2.1494252873563218,-0.026433797498229827,-0.006035662593661062,-0.14153642967202285
-0.18181818181818177,-0.0037223560324064486,0.4367816091954022,-0.061836204861930644,0.004056595413684194,-0.26810477657935283
0.0,0.018173855922925197,0.14942528735632177,0.03453701518369923,0.00011815326447628394,-0.12502751485802333
-0.045454545454545414,-0.009196409021239416,0.7241379310344829,-0.020533396270946414,-0.010712562645845414,-0.15804534448602248
0.045454545454545414,0.012699802934092341,72.5632183908046,-0.034300999134607824,0.005779663853962669,-0.06449482720669164
0.06818181818181812,0.004488723450843057,0.14942528735632177,0.030603414365510284,-0.00012799936984919658,-0.21857803213735416
-0.045454545454545414,0.0017516969564264073,0.7241379310344829,-0.01659979545275747,0.005533511219637077,-0.025974025974025983
0.13636363636363646,-0.0037223560324064486,-0.7126436781609196,-0.07363700731649747,-0.0018510678101276712,0.029055690072639306
-0.06818181818181823,0.007225749945259485,-2.1494252873563218,0.08960742663834464,-0.004804899422033659,-0.04798591239269201
-0.15909090909090906,-0.014670462010072272,-0.13793103448275856,-0.026433797498229827,0.008241190197217474,-0.13053048646268983
0.13636363636363646,0.009962776439675913,0.14942528735632177,0.01093541027456535,-0.0072664257652885755,-0.0424829407880255
-0.06818181818181823,-0.014670462010072272,-0.13793103448275856,-0.034300999134607824,-0.010958715280170894,-0.036979969183358996
0.022727272727272707,0.009962776439675913,-2.1494252873563218,-0.08937141058925335,0.0013489164361037975,-0.2515958617653533
0.06818181818181812,-0.0037223560324064486,1.5862068965517242,0.0365038155927937,0.0028258322420566806,-0.09751265683469068
-0.045454545454545414,-0.0037223560324064486,-2.1494252873563218,-0.04610180158917476,-0.002343373078778632,-0.16354831609068898
-0.09090909090909094,-0.0037223560324064486,-1.2873563218390804,-0.04610180158917476,-0.0062818152279865425,-0.5212414703940127
0.022727272727272707,0.020910882417341847,1.0114942528735633,0.05813862009283288,0.001595069070429167,0.3592339863526304
-0.045454545454545414,-0.022881541493321667,-1.0,-0.071670206907403,-0.0072664257652885755,-0.14703940127668935
-0.06818181818181823,0.020910882417341847,-1.0,0.10337502950200617,0.00036430589880165343,-0.3176315210213515
0.06818181818181812,-0.009196409021239416,1.2988505747126435,0.024703013138226648,0.004302748048009564,-0.22408100374202067
-0.045454545454545414,-0.0009853295379899096,-74.27586206896552,0.008968609865470878,0.020794974547817535,-0.19656614571868813
-0.022727272727272707,-0.014670462010072272,-0.4252873563218391,-0.061836204861930644,-0.00012799936984919658,-0.15804534448602248
0.06818181818181812,0.01543682942850877,0.4367816091954022,0.04240421682007711,0.003564290145033233,0.029055690072639306
0.022727272727272707,-0.009196409021239416,1.2988505747126435,-0.03233419872551335,-0.0008664572728257491,-0.0424829407880255
0.0,0.0017516969564264073,-1.2873563218390804,-0.012666194634568528,0.002087374339080128,0.39225181598062964
