X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.03417266187050361,0.003399495558723542,-2.5277777777777777,-0.04485049833887045,-0.0033279667006989033,-0.3699454579650179
-0.10071942446043158,0.006141024235113424,-1.0,0.03029583926593893,-0.005536794156915104,-0.22418657137483544
-0.16816546762589923,-0.013049676499616192,-2.388888888888889,0.028318304065812372,-0.012163276525563482,-0.17246567613315777
0.03417266187050361,0.019848667617063276,-0.8611111111111112,0.04018351526657171,-0.002591690881960207,-0.003197291705849148
-0.03327338129496393,0.0006579668823336604,-1.9722222222222223,0.01645309286505303,-0.023452839079557086,0.1190520970472071
-0.055755395683453224,0.017107138940673394,-0.7222222222222222,-0.09626641354216103,-0.002346265609047382,-0.04081248824525108
0.10161870503597137,-0.0075666191468362065,-2.388888888888889,0.1370827400727732,0.004280216759600997,-0.22888847094226072
-0.03327338129496393,0.006141024235113424,-1.2777777777777777,0.01645309286505303,-0.004555093065263471,-0.03140868911040062
-0.03327338129496393,-0.004825090470446325,-1.4166666666666665,-0.04485049833887045,-0.012654127071389243,0.025014105698702327
-0.03327338129496393,0.017107138940673394,-1.9722222222222223,-0.11010915994304704,0.0008442629388203393,-0.07372578521722783
0.011690647482014427,-0.0020835617940563322,-1.4166666666666665,-0.017165005537098543,-0.021244011623340886,-0.00789919127327443
-0.010791366906474753,0.019848667617063276,-1.2777777777777777,0.0006328112640405781,-0.0016099897903086857,-0.04551438781267636
0.07913669064748219,-0.0075666191468362065,-1.8333333333333333,0.008542952064546805,0.003543940940862411,-0.04081248824525108
-0.03327338129496393,0.011624081587893409,-0.8611111111111112,0.028318304065812372,0.012624676038639704,-0.37464735753244316
-0.055755395683453224,-0.0020835617940563322,-1.8333333333333333,0.0362284448663186,0.00035341239299468974,-0.1019371826217792
0.07913669064748219,0.008882552911503527,-36.27777777777778,0.11137478247112798,0.001335113484646211,-0.022004889975550168
-0.03327338129496393,-0.0020835617940563322,-1.4166666666666665,-0.015187470336971987,-0.009709023796434457,0.08613880007523034
0.10161870503597137,0.003399495558723542,-1.0,0.11730738807150765,0.008452446399120461,-0.09253338348692874
-0.03327338129496393,-0.013049676499616192,-1.4166666666666665,-0.08637873754152825,0.0018259640304720826,-0.003197291705849148
-0.03327338129496393,0.006141024235113424,-36.55555555555556,-0.0013447239360860896,0.002316814576297732,0.15196539401918363
0.10161870503597137,0.0006579668823336604,-1.0,0.008542952064546805,0.0032985156679494754,-0.10663908218920448
-0.055755395683453224,0.008882552911503527,-1.5555555555555556,0.012498022464799918,-0.00897274797769576,0.020312206131277044
-0.0782374100719424,-0.013049676499616192,34.416666666666664,-0.06264831514000946,-0.001119139244482814,-0.1442542787286064
0.10161870503597137,0.01436561026428329,-1.4166666666666665,0.026340768865685815,-0.003818817246524775,-0.078427684784653
-0.010791366906474753,-0.0103081478232262,34.27777777777778,0.11335231767125453,-0.006027644702740864,-0.078427684784653
-0.10071942446043158,0.011624081587893409,34.416666666666664,0.05995886726783728,-0.002591690881960207,-0.13955237916118113
0.011690647482014427,0.0006579668823336604,-2.111111111111111,-0.0191425407372251,-0.0016099897903086857,-0.06432198608237727
-0.010791366906474753,0.006141024235113424,-1.1388888888888888,-0.027052681537731438,-0.0033279667006989033,-0.33233026142561595
-0.16816546762589923,-0.0020835617940563322,-1.6944444444444444,-0.027052681537731438,0.0030530903950365396,-0.054918186947526815
0.05665467625899279,0.017107138940673394,-1.8333333333333333,-0.0013447239360860896,0.01900573313437537,0.010908406996426478
-0.10071942446043158,-0.0103081478232262,34.416666666666664,0.008542952064546805,-0.008727322704782825,-0.2806093661839383
-0.055755395683453224,0.006141024235113424,-1.6944444444444444,0.1054421768707483,-0.00897274797769576,-0.1912732744028588
-0.03327338129496393,-0.0020835617940563322,-1.5555555555555556,-0.10813162474292048,-0.004064242519437711,-0.06902388564980255
0.011690647482014427,-0.004825090470446325,-1.9722222222222223,-0.03891789273849078,-0.004800518338176407,-0.1912732744028588
-0.0782374100719424,-0.0103081478232262,34.416666666666664,-0.04485049833887045,-0.009463598523521521,-0.1912732744028588
0.011690647482014427,0.011624081587893409,-2.111111111111111,0.022385698465432702,-0.001119139244482814,0.05322550310325358
-0.10071942446043158,0.0006579668823336604,-1.4166666666666665,-0.0033222591362126463,-0.002591690881960207,0.05322550310325358
0.05665467625899279,0.008882552911503527,-1.6944444444444444,-0.1021990191425407,0.0030530903950365396,-0.3699454579650179
0.011690647482014427,0.0006579668823336604,-1.9722222222222223,0.09950957127036864,-0.0021008403361344463,-0.036110588677825906
0.011690647482014427,-0.0020835617940563322,-1.5555555555555556,0.026340768865685815,-0.006763920521479561,-0.08783148391950346
-0.0782374100719424,-0.004825090470446325,-1.5555555555555556,-0.017165005537098543,0.0018259640304720826,-0.06432198608237727
0.07913669064748219,0.003399495558723542,-1.5555555555555556,0.014475557664926475,-0.009709023796434457,0.19898438969343601
-0.10071942446043158,-0.004825090470446325,-36.55555555555556,-0.0191425407372251,-0.007254771067305432,-0.04551438781267636
0.05665467625899279,0.0006579668823336604,-1.6944444444444444,0.01645309286505303,-0.009463598523521521,0.1848786909911604
0.05665467625899279,0.0006579668823336604,-36.27777777777778,-0.0191425407372251,0.0032985156679494754,0.006206507429001196
0.03417266187050361,0.0006579668823336604,-1.9722222222222223,0.04018351526657171,0.0028076651221236038,0.015610306563851761
-0.03327338129496393,0.003399495558723542,-1.1388888888888888,-0.0033222591362126463,0.004034791486688061,0.12375399661463238
0.011690647482014427,0.008882552911503527,-1.6944444444444444,0.06391393766809039,0.007225320034555782,0.08143690050780505
-0.010791366906474753,0.003399495558723542,-36.55555555555556,0.11335231767125453,0.0005988376659074035,0.16607109272145948
-0.010791366906474753,0.01436561026428329,-1.5555555555555556,0.01843062806517959,-0.0008737139715698783,0.08613880007523034
0.03417266187050361,0.006141024235113424,-36.55555555555556,-0.01320993513684543,0.0015805387575591467,0.10024449877750619
0.03417266187050361,0.008882552911503527,-1.5555555555555556,-0.11406423034330015,-0.005536794156915104,-0.00789919127327443
-0.03327338129496393,0.0006579668823336604,-1.4166666666666665,0.032273374466065485,-0.0018554150632215105,-0.26180176791423737
0.05665467625899279,-0.0020835617940563322,-1.1388888888888888,0.014475557664926475,-0.001119139244482814,0.21309008839571186
-0.12320143884892076,0.0006579668823336604,-36.55555555555556,0.032273374466065485,-0.0028371161548731427,-0.37934925709986833
0.10161870503597137,-0.004825090470446325,-1.4166666666666665,0.10741971207087486,-0.0008737139715698783,-0.02670678954297534
-0.16816546762589923,-0.0020835617940563322,-1.0,0.028318304065812372,-0.005536794156915104,0.137859695316908
