X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.021838034576888155,-0.021430133391646566,-1.3753753753753752,0.11185717671222051,-0.0058942769424545904,-0.238982280781463
0.1146496815286624,0.02230483271375472,18.144144144144143,0.03088711588593096,0.007143981736597693,0.2039981826442525
0.09190172884440395,-0.013229827246883819,-0.6996996996996997,0.021012718224188376,-0.0034342281350862036,-0.2616992276238074
0.06915377616014551,0.014104526568992082,-1.0,0.036811754482976466,0.004683932929229417,0.016583371194911267
-0.021838034576888155,-0.01869669801005902,-1.075075075075075,-0.04415830634331308,-0.006140281823191374,-0.1821899136756021
0.16014558689717928,0.019571397332167173,18.21921921921922,-0.07970613792558656,0.008620011021018614,-0.176510676965016
-0.13557779799818015,-0.01869669801005902,-0.6246246246246246,-0.004660715696342521,-0.02336062347476975,-0.18786915038618812
0.20564149226569617,0.016837961950579627,-1.075075075075075,0.11975669484161466,-0.006878296465401834,0.15288505224897775
-0.04458598726114649,-0.01869669801005902,-0.7747747747747747,-0.00663559522869106,-0.003680233015823098,-0.17083144025442987
0.13739763421292084,0.00043734966105413164,18.144144144144143,0.04668615214471905,0.0022238841218609195,-0.15947296683325762
-0.021838034576888155,-0.002296085720533525,-0.6996996996996997,-0.0086104747610396,-0.00048216956624425045,-0.07428441617446624
0.06915377616014551,0.016837961950579627,-0.8498498498498499,0.04668615214471905,0.010834054947650218,0.3119036801453883
-0.1583257506824386,-0.010496391865296273,-1.075075075075075,0.12963109250335725,-0.0034342281350862036,-0.10835983643798275
0.13739763421292084,0.014104526568992082,-0.3993993993993994,0.06643494746820444,0.014770133039439415,0.414129940935938
-0.09008189262966337,-0.021430133391646566,-1.0,-0.004660715696342521,-0.01745650633708573,-0.01181281235801912
0.046405823475887065,0.014104526568992082,-0.8498498498498499,0.03286199541827939,0.004191923167755629,-0.19922762380736037
-0.06733393994540493,-0.005029521102121071,-0.3993993993993994,-0.0086104747610396,-0.003926237896559881,-0.15947296683325762
0.09190172884440395,0.011371091187404314,-0.8498498498498499,0.060510308871158935,-0.0009741793277178168,0.39709223080417977
-0.20382165605095548,-0.010496391865296273,-0.6996996996996997,-0.00663559522869106,-0.002696213492875743,-0.6251703771013176
0.2738853503184713,0.011371091187404314,-0.6246246246246246,0.03286199541827939,0.012802093993544927,-0.01181281235801912
-0.18107370336669704,-0.013229827246883819,-0.7747747747747747,0.12765621297100882,-0.005648272061717696,-0.11403907314856887
0.13739763421292084,0.00043734966105413164,-0.7747747747747747,-0.09155541511967769,0.0061599622136503385,0.11880963198546102
-0.06733393994540493,-0.010496391865296273,-0.5495495495495495,0.09408326092108377,-0.008354325749822866,-0.017492049068605242
0.09190172884440395,-0.002296085720533525,-0.5495495495495495,-0.020459751955130723,-0.0022042037314020657,0.15856428895956376
-0.18107370336669704,-0.013229827246883819,-1.15015015015015,-0.03230902914922196,0.006651971975123905,-0.12539754656974111
0.046405823475887065,0.008637655805816769,-0.32432432432432434,0.042736393080022195,0.0034539085255451685,0.408450704225352
-0.11282984531392182,-0.015963262628471364,-0.924924924924925,-0.00663559522869106,-0.0017121939699283883,-0.05724670604270787
0.1146496815286624,0.008637655805816769,-0.47447447447447444,0.019037838691839726,0.006897976855860799,0.16424352567014977
-0.09008189262966337,-0.005029521102121071,-0.5495495495495495,0.01113832056244557,0.00296189876407138,-0.062925942753294
0.06915377616014551,0.00043734966105413164,-0.6996996996996997,0.022987597756536804,0.00566795245217655,-0.01181281235801912
-0.09008189262966337,-0.002296085720533525,-0.7747747747747747,-0.004660715696342521,-0.009584350153507004,-0.11971830985915499
0.1146496815286624,0.0031707850426416773,-0.6996996996996997,-0.09550517418437476,0.006651971975123905,-0.19922762380736037
-0.18107370336669704,-0.007762956483708616,-0.924924924924925,-0.10932933091081443,-0.009092340392033438,-0.2105860972285325
0.13739763421292084,0.0031707850426416773,-0.32432432432432434,-0.08760565605498072,0.0036999134062820627,0.402771467514766
-0.1583257506824386,0.0031707850426416773,-0.924924924924925,0.03088711588593096,-0.0007281744469810336,-0.11971830985915499
0.046405823475887065,-0.002296085720533525,-0.6246246246246246,0.0486610316770677,0.0061599622136503385,0.226715129486597
0.0009099181073703999,0.005904220424229223,-1.075075075075075,0.001263922900702985,0.0005018499567031043,0.050658791458428
0.023657870791628843,-0.002296085720533525,-0.3993993993993994,0.040761513547673545,0.0032079036448082743,0.044979554747841766
-0.1583257506824386,-0.002296085720533525,-1.075075075075075,0.042736393080022195,-0.0034342281350862036,0.08473421172194451
0.13739763421292084,-0.002296085720533525,-0.5495495495495495,-0.012560233825736677,0.0005018499567031043,-0.01181281235801912
-0.13557779799818015,-0.007762956483708616,-0.7747747747747747,0.009163441030097141,-0.0017121939699283883,0.0052248977737392455
0.06915377616014551,-0.002296085720533525,18.144144144144143,0.09803301998578084,-0.006878296465401834,0.10177192185370276
-0.13557779799818015,0.0031707850426416773,-0.8498498498498499,0.007188561497748713,0.0005018499567031043,-0.07428441617446624
0.13739763421292084,-0.013229827246883819,-0.8498498498498499,-0.0086104747610396,-0.002696213492875743,0.10177192185370276
-0.09008189262966337,0.008637655805816769,-1.15015015015015,0.03878663401532512,-0.004910257419507236,-0.1481144934120855
0.13739763421292084,-0.002296085720533525,-0.47447447447447444,0.019037838691839726,0.0036999134062820627,-0.19354838709677424
-0.06733393994540493,0.00043734966105413164,-1.3003003003003002,0.05063591120941613,9.84019522953794e-06,-0.19354838709677424
0.06915377616014551,-0.002296085720533525,-0.5495495495495495,0.11185717671222051,-0.0159804770526647,-0.0913221263062245
-0.06733393994540493,0.00043734966105413164,-0.924924924924925,0.05261079074176478,-0.0017121939699283883,0.02794184461608351
0.046405823475887065,-0.010496391865296273,-0.6996996996996997,0.13358085156805433,0.0009938597181768927,0.3857337573830075
-0.06733393994540493,0.005904220424229223,-0.924924924924925,0.022987597756536804,-0.002450208612138849,-0.22194457064970474
0.1146496815286624,-0.002296085720533525,-0.5495495495495495,0.05063591120941613,0.0002558450759662101,0.1415265788278055
-0.13557779799818015,0.0031707850426416773,-0.924924924924925,-0.11525396950786004,-0.007616311107612406,0.07337573830077226
0.09190172884440395,-0.005029521102121071,-0.6996996996996997,-0.020459751955130723,-0.006386286703928268,0.18128123580190825
-0.04458598726114649,0.008637655805816769,-0.924924924924925,0.10790741764752343,-0.003926237896559881,-0.0913221263062245
0.0009099181073703999,-0.007762956483708616,-0.5495495495495495,0.05063591120941613,0.001485869479650459,-0.2673784643343935
-0.04458598726114649,0.005904220424229223,-1.0,0.03483687495062804,-0.0019581988506651715,0.23807360290776902
0.046405823475887065,-0.013229827246883819,-0.5495495495495495,0.11778181530926601,-0.0009741793277178168,-0.25601999091322136
-0.09008189262966337,0.0031707850426416773,-1.075075075075075,0.021012718224188376,-0.006878296465401834,-0.07428441617446624
