X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-2.3106796116504853,0.19627824545857342,-13.777777777777777,1.1715875053487377,-0.040371105907460625,-4.575418994413408
3.757281553398058,-0.42401417811253883,9.277777777777777,-0.4608472400513478,0.298771872622541,13.078212290502794
3.126213592233009,0.2959680992467877,-10.444444444444445,-0.6961916987590928,0.002608412129116333,0.005586592178770999
-3.0388349514563107,0.0412051395657953,13.722222222222221,0.8955926401369279,-0.152513066761518,-8.346368715083798
-1.1941747572815533,-0.26063358440407625,-7.944444444444445,-0.4929396662387676,-0.01937536433786846,-7.731843575418995
1.0145631067961163,0.21843154630039874,-4.888888888888889,0.0804450149764655,0.16884528361541729,5.927374301675978
2.5922330097087376,-0.08340717766947281,18.444444444444443,-0.005134788189987138,-0.07841044945707487,4.614525139664805
-1.7766990291262137,-0.09171466548515728,-11.277777777777777,-0.576379974326059,-0.1777079566450287,-4.743016759776537
-0.9514563106796117,0.12151085511741244,1.2222222222222223,0.2195121951219512,0.0675717066326782,-0.022346368715083775
3.199029126213592,-0.08063801506424462,7.611111111111111,-0.5507060333761232,0.030026380531760433,7.324022346368716
-0.5145631067961165,0.05782011519716446,-18.22222222222222,-0.1677364142062473,-0.04629931529181608,0.7039106145251397
-2.3106796116504853,-0.0058706247230837505,15.666666666666668,0.49122807017543857,-0.12237800239104446,-9.40782122905028
0.18932038834951448,-0.030793088170137373,-11.833333333333334,-0.34745400085579803,0.04138878185177508,-3.23463687150838
0.820388349514563,0.06335844040762062,0.38888888888888884,0.4676936243046641,0.016193891968264262,4.977653631284917
1.0631067961165046,-0.08340717766947281,5.944444444444445,0.2002567394094994,0.050281095928308206,7.770949720670393
0.7233009708737863,-0.03633141338059376,6.5,-0.24261874197689337,-0.0826095977709933,4.139664804469274
-1.9466019417475726,-0.019716437749224602,-8.5,0.07830551989730439,-0.0779164320083785,-1.6424581005586592
-1.1213592233009708,0.0024368630926008272,0.6666666666666665,-0.02225074882327771,-0.07890446690577113,-2.089385474860335
-0.7815533980582524,0.05228178998670807,13.166666666666666,0.3329054343175011,-0.01567023347264629,-4.044692737430168
-0.7087378640776699,-0.10279131590607005,-9.61111111111111,-0.2768506632434745,-0.012706128780468506,-6.167597765363129
-0.05339805825242727,0.10489587948604351,-10.722222222222221,0.09114249037227218,0.02656825839088639,-2.5083798882681565
1.5728155339805823,0.0024368630926008272,11.777777777777777,0.3029525032092426,0.04435288654395264,7.854748603351956
0.18932038834951448,-0.03910057598582195,-4.333333333333333,-0.08001711596063321,0.04015373823003432,3.832402234636872
0.21359223300970864,-0.022485600354452795,-3.5,-0.21694480102695757,-0.04457025422137906,-1.335195530726257
-0.7087378640776699,0.08551174124944616,68.72222222222221,0.22165169020111253,-0.03617195759354219,0.6759776536312851
-0.7815533980582524,-0.08340717766947281,5.666666666666666,0.06974753958065905,-0.04852239381094936,-1.6145251396648046
-0.5388349514563107,0.06612760301284881,-1.2777777777777777,-0.09499358151476245,-0.05914376895791962,-2.8715083798882683
0.11650485436893199,0.021821001329197953,-7.666666666666666,0.15746683782627313,-0.029008704587446088,-1.893854748603352
-0.296116504854369,0.032897651750110724,0.6666666666666665,0.12537441163885332,0.05670332276135981,-0.05027932960893844
1.7669902912621356,-0.003101462117855558,9.277777777777777,-0.1677364142062473,0.0690537589787672,5.5363128491620115
-0.24757281553398058,-0.014178112538768328,-12.11111111111111,-0.14634146341463405,-0.003319797255239121,-1.1396648044692737
0.26213592233009697,0.035666814355338916,0.9444444444444444,-0.13136499786050493,0.007054569167382896,2.3240223463687153
0.3834951456310678,0.03843597696056711,4.277777777777778,0.10397946084724019,0.008042604064775638,3.4134078212290504
-0.6844660194174758,-0.07509968985378823,-1.0,-0.047924689773213514,-0.030243748209186738,-0.7486033519553073
-0.6844660194174758,0.06058927780239265,-6.277777777777778,-0.11210954214805302,-0.025550582446572045,-2.927374301675978
0.8446601941747571,0.035666814355338916,4.555555555555555,0.2066752246469834,0.02879133691001967,3.3016759776536313
-0.3203883495145632,-0.055715551617190995,0.38888888888888884,-0.05434317501069741,0.01322978727608648,-0.8603351955307262
0.9417475728155338,0.024590163934426146,-2.388888888888889,-0.1805733846812152,0.017922953038701284,2.7430167597765367
0.09223300970873782,0.01905183872396976,-2.6666666666666665,0.19597774925117672,0.004337473199553354,3.273743016759777
0.2378640776699028,-0.0529463890119628,4.277777777777778,-0.14634146341463405,0.002114394680420073,3.7486033519553077
-0.12621359223300976,-0.00033229951262736535,0.9444444444444444,-0.11210954214805302,-0.04827538508660123,2.044692737430168
-0.49029126213592233,-0.0058706247230837505,-2.9444444444444446,-0.03080872913992294,-0.023327503927438764,-1.6424581005586592
-0.5388349514563107,0.0024368630926008272,69.55555555555556,-0.10783055198973035,-0.022586477754394263,-2.6480446927374306
0.9174757281553396,-0.0058706247230837505,7.055555555555555,0.15746683782627313,0.03299048522393799,3.3016759776536313
-0.27184466019417486,-0.06679220203810365,-5.444444444444445,-0.09499358151476245,0.01075970003260518,-0.9162011173184358
0.4563106796116503,0.035666814355338916,-3.2222222222222223,-0.13136499786050493,0.02706227583958265,0.2011173184357542
0.3106796116504853,-0.00033229951262736535,6.777777777777778,0.17672229353872493,0.01026568258390892,2.1564245810055866
0.09223300970873782,-0.06125387682764738,-2.6666666666666665,-0.14420196833547283,0.01224175237869396,1.4022346368715084
-0.6601941747572816,0.024590163934426146,-3.2222222222222223,-0.1420624732563115,-0.06062582130400851,-2.899441340782123
-0.19902912621359226,0.03843597696056711,2.0555555555555554,0.1745827984595636,0.0033494383021608343,0.9832402234636872
-0.27184466019417486,-0.06402303943287546,1.7777777777777777,-0.08001711596063321,-0.01912835561352033,-1.6424581005586592
0.4563106796116503,0.032897651750110724,-71.55555555555556,-0.03508771929824561,0.005819525545642357,0.7039106145251397
0.043689320388349495,-0.00033229951262736535,-4.611111111111111,0.0012836970474967568,-0.011224076434379726,0.564245810055866
0.2378640776699028,0.013513513513513598,2.0555555555555554,0.02695763799743256,0.034719546294375014,3.7765363128491627
0.5776699029126213,-0.01694727514399652,4.277777777777778,-0.05220367993153607,0.00038533360998305177,2.016759776536313
-0.34466019417475735,-0.008639787328311943,-6.555555555555555,0.029097133076593895,-0.004307832152631641,-0.32960893854748596
-0.3203883495145632,0.010744350908285405,1.7777777777777777,0.03765511339323924,-0.021351434132653613,-3.7374301675977657
0.26213592233009697,0.024590163934426146,4.277777777777778,-0.04150620453572951,0.006560551718686636,1.7374301675977657
-0.3203883495145632,-0.06125387682764738,-3.7777777777777777,-0.07145913564398798,-0.011471085158727856,0.3407821229050281
-0.07766990291262144,0.055050952591936264,-2.9444444444444446,-0.013692768506632369,0.015205857070871742,-0.6648044692737429
0.5776699029126213,0.00520602569782902,4.555555555555555,0.0034231921266580922,0.02632124966653815,3.050279329608939
0.06796116504854366,-0.033562250775365565,-71.55555555555556,-0.03936670945656817,0.019157996660442045,1.7374301675977657
0.3834951456310678,0.013513513513513598,-1.8333333333333333,-0.17843388960205386,-0.01665826837003881,0.17318435754189943
-0.12621359223300976,0.032897651750110724,-1.8333333333333333,0.22379118528027386,-0.012953137504816636,1.039106145251397
-0.19902912621359226,-0.03910057598582195,4.277777777777778,0.0034231921266580922,-0.01591724219699442,0.6480446927374304
0.14077669902912615,0.021821001329197953,-3.7777777777777777,-0.06290115532734275,-0.0023317623578464897,-0.1899441340782122
-0.07766990291262144,-0.0058706247230837505,-1.5555555555555556,0.06332905434317504,-0.01616425092134255,-0.24581005586592175
-0.15048543689320393,0.01628267611874179,0.9444444444444444,-0.02225074882327771,0.01322978727608648,-0.13407821229050276
0.7961165048543688,-0.00033229951262736535,4.0,0.009841677364142098,0.014711839622175482,0.8715083798882683
-0.34466019417475735,-0.011408949933540136,-5.722222222222222,-0.01797175866495504,-0.01690527709438694,-0.24581005586592175
-0.004854368932038944,0.01905183872396976,-0.4444444444444444,0.15746683782627313,0.15896493464149142,25.480446927374302
22.349514563106794,0.8996455471865308,79.83333333333333,4.483525887890458,-0.6010809101777475,17.910614525139668
6.597087378640776,-0.9556933983163491,-164.33333333333334,7.106546854942234,-3.0234954698599954,-95.21787709497208
12.567961165048542,0.40119627824545856,-31.0,3.614890885750963,0.27777613105294874,18.329608938547487
10.966019417475728,-0.35755427558706243,-24.055555555555554,-2.587505348737698,0.06633666301093744,-19.46368715083799
-3.3300970873786406,0.7667257421355782,24.833333333333332,1.4668378262729997,-0.0015907361848020996,-26.75418994413408
0.16504854368932032,-0.7230837394771821,-22.11111111111111,-0.7903294822421908,-0.0519805159518234,7.212290502793296
-2.262135922330097,0.49534780682321666,16.5,0.0012836970474967568,-0.13719852585193315,-5.385474860335196
-1.4611650485436893,-0.3298626495347807,69.83333333333333,0.37355584082156623,-0.173014790882414,2.9944134078212294
0.4320388349514561,0.08274257864421797,-71.55555555555556,-0.9336756525459992,0.03620159864046402,6.513966480446928
1.1844660194174756,-0.011408949933540136,-4.055555555555555,0.23020967051775787,0.031755441602197454,-0.3854748603351955
-0.5388349514563107,-0.044638901196278225,-3.7777777777777777,-0.21480530594779623,-0.039383071010068105,-9.57541899441341
-6.849514563106796,0.1630482941958351,4.833333333333333,0.30509199828840394,0.04385886909525638,8.748603351955309
1.4514563106796117,-0.16371289322108995,0.6666666666666665,-0.20196833547282833,0.04435288654395264,6.039106145251397
1.0388349514563107,0.12981834293309702,2.0555555555555554,-0.10783055198973035,0.030026380531760433,-4.044692737430168
-1.0970873786407767,-0.09448382809038547,-12.11111111111111,-0.03080872913992294,-0.06062582130400851,-2.4804469273743015
0.3834951456310678,0.12981834293309702,10.666666666666666,0.04193410355156191,0.07424094219007804,1.5418994413407825
2.2524271844660193,-0.13602126716880814,-2.111111111111111,-0.09285408643560111,0.07102982877355224,9.558659217877096
0.06796116504854366,0.0716659282233052,-4.055555555555555,-0.2383397518185708,0.05793836638310057,4.251396648044693
1.6213592233009706,-0.05017722640673461,3.4444444444444446,-0.011553273427471034,0.12833585282232174,3.916201117318436
1.5970873786407767,-0.030793088170137373,-1.8333333333333333,-0.3538724860932819,0.08165120392052239,-1.8379888268156426
-1.3398058252427183,-0.00033229951262736535,-6.277777777777778,-0.1934103551561831,-0.078657458181423,-1.7262569832402235
0.9417475728155338,-0.0058706247230837505,-4.055555555555555,0.06332905434317504,0.08955548309966299,0.1173184357541901
0.21359223300970864,-0.00033229951262736535,5.111111111111111,0.31792896876337196,-0.023080495203090634,-2.6201117318435756
0.3592233009708736,0.0412051395657953,4.0,-0.10997004706889169,0.07177085494659674,5.871508379888269
1.3543689320388346,-0.07233052724856004,-6.833333333333333,-0.26615318784766795,0.030767406704804712,3.5810055865921795
-0.15048543689320393,0.0412051395657953,-0.7222222222222222,0.14462986735130512,0.050034087203959965,-5.273743016759777
1.257281553398058,-0.0529463890119628,0.38888888888888884,-0.2255027813436029,0.04114177312742684,3.4692737430167604
0.5048543689320388,0.01628267611874179,-4.611111111111111,0.07616602481814305,0.047069982511782404,-1.6424581005586592
-0.1747572815533981,-0.019716437749224602,-1.5555555555555556,-0.07145913564398798,-0.021845451581349873,-1.3072625698324023
-0.07766990291262144,0.013513513513513598,-0.4444444444444444,-0.03294822421908428,0.007795595340427397,2.491620111731844
0.043689320388349495,-0.022485600354452795,0.9444444444444444,-0.11638853230637569,-0.014929207299601788,-2.7039106145251397
0.01941747572815533,0.021821001329197953,-1.5555555555555556,-0.047924689773213514,0.007548586616079156,-2.145251396648045
-0.296116504854369,-0.019716437749224602,-6.277777777777778,-0.06718014548566531,-0.05914376895791962,-0.8603351955307262
-0.6116504854368932,0.0412051395657953,4.833333333333333,0.3649978605049209,0.022863127525664106,-2.7597765363128492
1.378640776699029,-0.022485600354452795,0.6666666666666665,-0.08857509627727855,0.023604153698708608,3.078212290502794
-1.145631067961165,0.035666814355338916,-2.9444444444444446,0.01412066752246477,-0.055685646817045575,-2.145251396648045
0.4563106796116503,-0.03633141338059376,-2.9444444444444446,-0.10997004706889169,0.0408947644030786,-3.0670391061452515
-0.7815533980582524,0.03012848914488253,1.7777777777777777,0.22379118528027386,-0.04308820187529028,-8.067039106145252
-0.6844660194174758,-0.01694727514399652,-71.27777777777777,-0.12708600770218226,-0.05939077768226775,-1.893854748603352
-0.49029126213592233,0.013513513513513598,-4.611111111111111,0.03123662815575523,-0.01764630326743144,-0.07821229050279321
-0.3203883495145632,0.013513513513513598,4.555555555555555,0.10825845100556264,-0.013447154953513007,-0.6648044692737429
-0.004854368932038944,-0.008639787328311943,2.0555555555555554,0.07830551989730439,0.0050784993725978556,0.17318435754189943
0.26213592233009697,0.007975188303057212,-4.333333333333333,-0.14420196833547283,-0.01739929454308331,-0.3016759776536312
5.043689320388349,0.02735932653965434,0.11111111111111116,0.17886178861788626,-0.04679333274051245,-7.033519553072626
0.01941747572815533,0.00520602569782902,2.0555555555555554,-0.1613179289687633,-0.0020847536334983596,4.5586592178770955
-0.029126213592233108,0.0024368630926008272,1.5,0.2259306803594352,0.007795595340427397,-2.005586592178771
0.3592233009708736,0.007975188303057212,-1.0,-0.12280701754385959,0.024592188596101128,1.2625698324022347
-0.3689320388349515,-0.01694727514399652,-2.6666666666666665,0.06760804450149771,-0.04654632401616421,-1.2793296089385475
-0.6116504854368932,0.03012848914488253,2.888888888888889,-0.04364569961489084,-0.02011639051091285,0.7318435754189945
0.4320388349514561,-0.02802392556490918,-71.83333333333333,0.029097133076593895,0.002114394680420073,1.6815642458100561
-0.5631067961165048,0.021821001329197953,0.9444444444444444,-0.07145913564398798,-0.02011639051091285,1.458100558659218
0.3106796116504853,-0.008639787328311943,0.6666666666666665,0.05905006418485237,0.016934918141308763,-0.24581005586592175
0.21359223300970864,0.01905183872396976,0.6666666666666665,0.0012836970474967568,0.001373368507375572,-0.07821229050279321
-0.24757281553398058,-0.025254762959680987,-71.27777777777777,-0.07787762088147188,-0.021351434132653613,-0.8324022346368715
0.18932038834951448,0.021821001329197953,-2.111111111111111,-0.04364569961489084,0.007795595340427397,1.9608938547486034
-0.3689320388349515,-0.014178112538768328,1.2222222222222223,0.14462986735130512,-0.0346899052474533,-1.2513966480446927
0.14077669902912615,0.02735932653965434,3.7222222222222223,0.029097133076593895,-0.0030727885308908798,2.4078212290502794
0.4563106796116503,-0.055715551617190995,-3.2222222222222223,0.05905006418485237,-0.009742024088290835,0.9832402234636872
-0.9029126213592233,0.032897651750110724,1.2222222222222223,0.03765511339323924,-0.03518392269614967,-3.681564245810056
0.33495145631067946,-0.03910057598582195,0.9444444444444444,-0.10355156183140779,-0.008012963017853814,2.93854748603352
-0.05339805825242727,0.03012848914488253,0.9444444444444444,0.007702182284980763,0.010512691308256938,-0.6368715083798883
0.33495145631067946,-0.02802392556490918,-1.5555555555555556,0.048352588789045914,0.02755629328827891,1.7932960893854752
0.26213592233009697,0.024590163934426146,-1.2777777777777777,0.06974753958065905,0.023110136250012348,-1.2513966480446927
-0.24757281553398058,-0.019716437749224602,-0.7222222222222222,0.01839965768078744,-0.02061040795960911,0.22905027932960897
-0.12621359223300976,0.03012848914488253,1.7777777777777777,-0.028669234060761606,0.019899022833486546,0.45251396648044695
0.6990291262135921,-0.025254762959680987,-3.2222222222222223,-0.1356439880188275,-0.011471085158727856,2.5474860335195535
-0.6844660194174758,0.024590163934426146,0.6666666666666665,-0.03936670945656817,0.008042604064775638,-1.3910614525139664
0.7961165048543688,-0.030793088170137373,0.11111111111111116,-0.005134788189987138,0.019899022833486546,-0.6368715083798883
-0.3203883495145632,0.0412051395657953,0.38888888888888884,-0.07145913564398798,-0.01888134688917209,-0.4692737430167597
-0.07766990291262144,-0.01694727514399652,-1.5555555555555556,0.08472400513478817,-0.02036339923526098,-1.223463687150838
-0.41747572815533984,0.0024368630926008272,1.7777777777777777,-0.12708600770218226,-0.012212111331772246,0.25698324022346375
-0.22330097087378642,0.00520602569782902,-2.9444444444444446,0.02267864783911011,-0.0072719368448094235,-2.9553072625698324
0.01941747572815533,0.007975188303057212,-0.16666666666666674,-0.06290115532734275,0.018169961763049525,2.016759776536313
0.14077669902912615,0.01628267611874179,-2.388888888888889,-0.03508771929824561,-0.014682198575253658,-0.3854748603351955
-0.1019417475728156,-0.008639787328311943,1.7777777777777777,-0.013692768506632369,0.001126359783027553,-0.022346368715083775
0.3834951456310678,0.0024368630926008272,-0.4444444444444444,-0.13992297817715016,-0.004307832152631641,0.22905027932960897
-0.34466019417475735,0.00520602569782902,-1.0,0.10183996576807886,0.007301577891731137,-2.201117318435754
0.4563106796116503,-0.0058706247230837505,0.11111111111111116,-0.17629439452289253,0.00038533360998305177,0.9273743016759779
-0.41747572815533984,0.021821001329197953,-0.4444444444444444,0.0547710740265297,-0.005789884498720532,-1.6703910614525141
0.21359223300970864,-0.02802392556490918,-0.7222222222222222,-0.0008557980316644676,-0.013200146229164877,0.25698324022346375
-0.34466019417475735,0.03012848914488253,0.9444444444444444,0.061189559264013704,-0.004060823428283511,0.787709497206704
-0.05339805825242727,-0.019716437749224602,69.55555555555556,0.009841677364142098,-0.024809556273527544,-2.089385474860335
-0.12621359223300976,0.021821001329197953,0.9444444444444444,-0.056482670089858744,0.0033494383021608343,0.5921787709497208
-0.07766990291262144,-0.014178112538768328,-2.388888888888889,0.07188703465982038,-0.022833486478742393,-2.2849162011173183
-0.27184466019417486,0.00520602569782902,0.38888888888888884,-0.10141206675224645,0.002114394680420073,0.3966480446927376
-15.975728155339805,1.2014842711564024,-48.77777777777778,-6.780915703893881,-3.0234954698599954,-62.536312849162016
44.12135922330097,-1.4319893664155958,56.5,0.9212665810868637,-3.0234954698599954,7.072625698324023
-3.2087378640776696,0.5590385467434646,-19.61111111111111,-1.7381258023106547,-0.8246238057128178,1.3743016759776538
-9.422330097087379,0.36796632698272047,47.05555555555556,1.0282413350449295,-0.34542688047741843,-17.061452513966483
2.058252427184466,-0.983385024368631,-40.72222222222222,0.29867351305091994,-0.15127802313977734,-20.553072625698327
1.815533980582524,0.49257864421798847,-7.388888888888888,-1.376551133932392,0.32026163164082955,-10.776536312849164
0.3106796116504853,0.21843154630039874,-1.0,1.0795892169448011,0.11820849512404785,-1.2513966480446927
0.4563106796116503,-0.5098582188746124,-1.5555555555555556,-0.7047496790757382,-0.03320785290136452,9.279329608938548
0.40776699029126195,0.3264288879042978,-71.83333333333333,-0.056482670089858744,-0.053709577022260424,0.7039106145251397
-1.8009708737864076,-0.003101462117855558,7.888888888888889,0.7265725288831837,-0.07421130114315644,-6.083798882681565
0.3592233009708736,-0.180327868852459,-14.055555555555555,-0.3153615746683782,0.034472537570026995,4.027932960893855
-0.029126213592233108,0.17689410722197607,10.944444444444445,0.15960633290543447,0.04064775567873058,1.6815642458100561
0.8689320388349513,-0.10832964111652632,-6.277777777777778,0.12751390671801466,0.02977937180741219,-1.446927374301676
-0.41747572815533984,-0.025254762959680987,2.0555555555555554,-0.3709884467265725,0.017922953038701284,-1.8100558659217878
-0.1019417475728156,0.12151085511741244,-0.4444444444444444,0.13607188703465978,0.0038434557508570943,-1.335195530726257
-0.34466019417475735,-0.09171466548515728,-3.5,-0.11424903722721436,-0.021845451581349873,-0.553072625698324
0.21359223300970864,0.024590163934426146,-0.7222222222222222,-0.21480530594779623,-0.022092460305698003,2.016759776536313
-0.7087378640776699,0.055050952591936264,4.277777777777778,0.22379118528027386,-0.021351434132653613,-1.0
0.966019417475728,-0.10279131590607005,-6.0,-0.07787762088147188,-0.010977067710031485,3.078212290502794
-0.05339805825242727,0.055050952591936264,6.5,-0.056482670089858744,0.023604153698708608,1.1787709497206706
0.529126213592233,-0.03910057598582195,-5.166666666666667,0.005562687205819428,0.029532363083064173,1.3463687150837989
0.4563106796116503,-0.025254762959680987,5.388888888888888,-0.07359863072314932,0.001867385956072054,0.9553072625698324
-0.6601941747572816,0.05782011519716446,-3.7777777777777777,0.09114249037227218,-0.005295867050024272,-1.9776536312849162
0.11650485436893199,-0.044638901196278225,4.833333333333333,-0.002995293110825803,-0.01888134688917209,-0.9162011173184358
-0.029126213592233108,0.05782011519716446,-4.333333333333333,-0.07359863072314932,0.04262382547351562,2.016759776536313
0.3592233009708736,-0.033562250775365565,5.666666666666666,0.12537441163885332,-0.004307832152631641,0.6480446927374304
0.11650485436893199,0.021821001329197953,-5.722222222222222,-0.1934103551561831,0.018663979211745785,-0.6089385474860335
-0.296116504854369,-0.011408949933540136,0.9444444444444444,0.009841677364142098,-0.04358221932398654,-1.4748603351955307
-0.1747572815533981,0.021821001329197953,2.0555555555555554,0.01412066752246477,0.020393040282182806,2.4078212290502794
0.3106796116504853,-0.02802392556490918,-3.2222222222222223,-0.11852802738553692,-0.00035569256306133834,-0.05027932960893844
-0.07766990291262144,0.021821001329197953,-0.16666666666666674,0.007702182284980763,0.003102429577812593,-0.8603351955307262
0.4320388349514561,-0.008639787328311943,1.5,-0.06931964056482665,0.03941271205698982,-0.6927374301675977
0.09223300970873782,0.024590163934426146,-2.9444444444444446,0.2002567394094994,-0.03493691397180154,-2.173184357541899
-0.5145631067961165,0.0024368630926008272,3.4444444444444446,-0.15275994865211806,-0.04901641125964573,-0.07821229050279321
0.2378640776699028,0.007975188303057212,-4.888888888888889,-0.03294822421908428,0.017428935590005024,2.463687150837989
0.21359223300970864,0.007975188303057212,5.666666666666666,0.11039794608472397,-0.014929207299601788,0.005586592178770999
-0.22330097087378642,0.00520602569782902,-0.4444444444444444,-0.08215661103979455,0.004090464475205335,-0.07821229050279321
0.4320388349514561,0.00520602569782902,-2.111111111111111,-0.07787762088147188,-0.015176216023950029,1.0670391061452515
-0.7087378640776699,0.013513513513513598,2.0555555555555554,0.024818142918271446,-0.03049075693353487,-0.8044692737430168
0.2378640776699028,-0.008639787328311943,-0.16666666666666674,-0.06290115532734275,0.00013832488563503276,2.93854748603352
-0.12621359223300976,0.0024368630926008272,0.11111111111111116,0.11467693624304665,-0.0072719368448094235,-1.446927374301676
0.3106796116504853,-0.003101462117855558,3.7222222222222223,-0.04578519469405218,0.007301577891731137,1.6815642458100561
-0.19902912621359226,-0.0058706247230837505,-4.055555555555555,-0.028669234060761606,-0.013694163677861138,2.1564245810055866
0.33495145631067946,0.0024368630926008272,5.111111111111111,0.05263157894736836,-0.0008497100117575984,1.7094972067039107
0.28640776699029113,-0.0058706247230837505,-71.55555555555556,-0.08001711596063321,0.007054569167382896,2.044692737430168
0.674757281553398,-0.0058706247230837505,-2.111111111111111,0.01412066752246477,0.018416970487397544,1.9608938547486034
-0.029126213592233108,-0.011408949933540136,2.611111111111111,-0.020111253744116375,0.001126359783027553,-0.9162011173184358
0.3106796116504853,0.010744350908285405,-0.4444444444444444,-0.011553273427471034,0.034966555018723255,-0.7486033519553073
0.01941747572815533,-0.014178112538768328,2.611111111111111,0.011981172443303434,-0.03493691397180154,1.7374301675977657
0.28640776699029113,-0.008639787328311943,-1.0,-0.13778348309798882,0.006313542994338617,2.2681564245810057
-0.1019417475728156,-0.011408949933540136,-2.9444444444444446,-0.03936670945656817,-0.04308820187529028,-0.9720670391061452
-0.22330097087378642,0.010744350908285405,4.277777777777778,0.007702182284980763,-0.03271383545266815,1.6536312849162011
0.09223300970873782,-0.022485600354452795,-2.388888888888889,-0.13778348309798882,-0.009742024088290835,2.212290502793296
0.09223300970873782,0.01628267611874179,-0.7222222222222222,0.11681643132220798,0.013723804724782962,-0.4134078212290503
0.14077669902912615,-0.019716437749224602,3.166666666666667,-0.1484809584937954,-0.010236041536987095,2.1843575418994416
-0.12621359223300976,0.01628267611874179,-2.9444444444444446,-0.1292255027813436,-0.011224076434379726,-0.16201117318435743
-0.07766990291262144,-0.014178112538768328,3.4444444444444446,-0.028669234060761606,-0.012459120056120376,0.787709497206704
0.2378640776699028,0.00520602569782902,-2.9444444444444446,-0.06718014548566531,0.007301577891731137,0.6759776536312851
0.11650485436893199,0.0024368630926008272,1.2222222222222223,0.09542148053059485,-0.03123178310657937,2.016759776536313
-0.15048543689320393,0.013513513513513598,2.611111111111111,-0.0008557980316644676,0.024592188596101128,0.22905027932960897
0.4563106796116503,-0.014178112538768328,-1.8333333333333333,-0.02652973898160027,0.02706227583958265,-0.8603351955307262
-0.3203883495145632,0.01628267611874179,0.11111111111111116,0.0804450149764655,-0.008259971742201944,-0.8324022346368715
0.14077669902912615,-0.014178112538768328,1.7777777777777777,-0.056482670089858744,0.019157996660442045,-0.4692737430167597
-0.15048543689320393,0.007975188303057212,-1.8333333333333333,0.005562687205819428,0.007548586616079156,-1.921787709497207
-0.05339805825242727,-0.014178112538768328,3.166666666666667,-0.028669234060761606,-0.009248006639594575,-0.6368715083798883
-0.07766990291262144,0.013513513513513598,-3.5,0.07616602481814305,-0.0001086838387132083,0.6759776536312851
0.16504854368932032,-0.0058706247230837505,3.166666666666667,0.08900299529311084,0.005325508096945875,-0.888268156424581
-0.22330097087378642,-0.0058706247230837505,0.38888888888888884,-0.11852802738553692,-0.004060823428283511,-0.07821229050279321
0.2378640776699028,-0.003101462117855558,-2.111111111111111,-0.005134788189987138,0.021381075179575326,1.2346368715083802
-0.029126213592233108,-0.003101462117855558,69.55555555555556,-0.011553273427471034,-0.014929207299601788,0.1173184357541901
0.06796116504854366,0.010744350908285405,0.6666666666666665,0.020539152759948776,0.015205857070871742,0.36871508379888285
-0.05339805825242727,-0.008639787328311943,-1.2777777777777777,-0.06718014548566531,-0.021598442857001743,1.122905027932961
-0.1019417475728156,0.0024368630926008272,2.333333333333333,0.005562687205819428,0.007548586616079156,1.8491620111731848
0.21359223300970864,-0.01694727514399652,-71.83333333333333,-0.08857509627727855,0.008289612789123657,2.5195530726256985
0.09223300970873782,0.010744350908285405,0.11111111111111116,-0.03294822421908428,0.009277647686516177,0.2849162011173185
-0.07766990291262144,-0.011408949933540136,-0.16666666666666674,-0.047924689773213514,0.0045844819239015955,-0.6648044692737429
0.21359223300970864,0.010744350908285405,-3.7777777777777777,-0.005134788189987138,0.00977166513521266,0.9832402234636872
-0.19902912621359226,-0.003101462117855558,2.333333333333333,0.033376123234916566,-0.014929207299601788,-0.6648044692737429
0.06796116504854366,0.01905183872396976,-2.388888888888889,0.024818142918271446,-0.0010967187361057285,1.8491620111731848
0.043689320388349495,-0.008639787328311943,0.9444444444444444,0.005562687205819428,-0.010483050261335225,0.564245810055866
-0.07766990291262144,0.007975188303057212,-71.55555555555556,-0.024390243902438935,0.010018673859560678,-0.1899441340782122
-0.029126213592233108,-0.011408949933540136,-1.5555555555555556,-0.04364569961489084,-0.003813814703935381,2.128491620111732
-0.24757281553398058,0.01628267611874179,-0.16666666666666674,0.21523320496362874,-0.0075189455691575535,-2.6480446927374306
0.16504854368932032,-0.008639787328311943,3.166666666666667,-0.02225074882327771,0.0050784993725978556,0.7039106145251397
-0.12621359223300976,0.0024368630926008272,-4.055555555555555,-0.060761660248181415,-0.010977067710031485,0.4245810055865924
0.16504854368932032,-0.008639787328311943,1.5,-0.03508771929824561,-0.0023317623578464897,-0.6368715083798883
-0.1019417475728156,0.010744350908285405,-2.111111111111111,0.07830551989730439,0.002361403404768314,0.2849162011173185
0.3106796116504853,-0.014178112538768328,1.2222222222222223,0.011981172443303434,-0.0181403207161277,0.7597765363128492
0.01941747572815533,0.00520602569782902,-0.7222222222222222,-0.16559691912708596,0.001373368507375572,0.2011173184357542
0.21359223300970864,0.0024368630926008272,-0.7222222222222222,0.02267864783911011,-0.005542875774372402,-0.022346368715083775
-0.12621359223300976,0.007975188303057212,0.9444444444444444,-0.02652973898160027,0.0035964470265088533,-0.4134078212290503
0.3592233009708736,-0.008639787328311943,-2.111111111111111,-0.09285408643560111,-0.0006027012874094684,1.458100558659218
-0.24757281553398058,0.010744350908285405,0.38888888888888884,0.0355156183140779,-0.008753989190898204,0.14525139664804487
