X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.2155963302752293,-0.0037223560324064486,-2.171875,0.006594259115593415,-0.007630210125760817,0.12715048447696264
-0.12844036697247707,0.018173855922925197,-1.0,0.0027152831652443865,-0.0014847444961210154,0.03322127743721581
0.07798165137614665,-0.01740748850448881,-1.78125,0.10356865787432112,-0.005663661124276076,0.09254498714652959
-0.03669724770642202,0.012699802934092341,-0.8697916666666666,0.04732350659425899,0.022605480772067255,0.25568518884714253
0.19266055045871555,-0.009196409021239416,-2.432291666666667,-0.006982156710628407,0.005643995634261323,0.15186869685584337
-0.0825688073394496,0.01543682942850877,-0.34895833333333326,0.00853374709076804,0.0034316280075907812,0.16669962428317175
0.05504587155963292,-0.014670462010072272,-1.6510416666666667,-0.1020170674941816,-0.005909479749461655,0.23591061894403786
-0.10550458715596334,0.026384935406174703,-34.333333333333336,0.049262994569433616,0.00048180450536383645,0.23591061894403786
0.032110091743119185,-0.025618567987738206,-2.3020833333333335,-0.024437548487199368,-0.005663661124276076,-0.04587700217520274
-0.013761467889908285,0.023647908911758275,-0.47916666666666663,0.010473235065942443,0.013018554389828907,0.028277634961439535
0.10091743119266061,-0.014670462010072272,-2.171875,0.03374709076803728,0.007856363260931643,0.18153055171050037
0.07798165137614665,0.009962776439675913,-34.203125,0.010473235065942443,-0.008367666001317553,-0.03104607474787424
-0.10550458715596334,-0.009196409021239416,-1.6510416666666667,-0.03413498836307216,-0.020412778635411688,0.24085426141981414
0.10091743119266061,0.01543682942850877,-1.6510416666666667,0.01629169899146632,-0.000993107245749747,0.3199525410322326
-0.12844036697247707,-0.014670462010072272,-1.1302083333333333,-0.039953452288595814,-0.0051720238739049185,0.16669962428317175
0.14678899082568808,0.020910882417341847,-1.390625,-0.003103180760279378,0.011052005388344277,0.15186869685584337
0.00917431192660545,0.004488723450843057,-1.78125,0.027928626842513626,-0.000993107245749747,0.1320941269527387
0.032110091743119185,0.012699802934092341,-1.9114583333333335,-0.003103180760279378,-0.004926205248719229,0.2013051216136048
-0.03669724770642202,-0.011933435515655844,-1.6510416666666667,-0.026377036462373993,0.00613563288463248,0.08265770219497726
0.10091743119266061,0.023647908911758275,-1.78125,0.014352211016291694,-0.007384391500575238,0.22602333399248575
-0.10550458715596334,-0.02014451499890524,-1.390625,-0.06710628394103957,-0.00689275425020397,0.15681233933161942
0.10091743119266061,0.012699802934092341,-1.390625,0.024049650892164376,0.009331275012045115,0.07277041724342492
0.05504587155963292,-0.011933435515655844,-1.6510416666666667,0.006594259115593415,-0.00025565137019301076,0.21119240656515714
0.10091743119266061,0.012699802934092341,-0.609375,-0.008921644685803032,0.010068730887601962,0.21119240656515714
0.00917431192660545,-0.009196409021239416,-1.9114583333333335,-0.0593483320403414,-0.0014847444961210154,0.008503065058334869
0.05504587155963292,0.012699802934092341,-34.203125,0.10744763382467015,0.008839637761673957,0.2457979038955902
-0.059633027522935755,-0.006459382526822877,-1.2604166666666667,0.03568657874321168,-0.005417842499090497,-0.0508206446509788
0.07798165137614665,0.018173855922925197,-1.5208333333333335,0.03568657874321168,0.021622206271324718,0.1765869092347241
0.032110091743119185,-0.009196409021239416,-1.1302083333333333,0.025989138867339,0.0002359858801781467,0.0035594225825588133
0.032110091743119185,0.012699802934092341,-1.1302083333333333,0.09775019394879747,0.020393113145396713,0.16669962428317175
0.05504587155963292,-0.014670462010072272,-1.5208333333333335,0.09581070597362285,0.0002359858801781467,0.11726319952541031
0.032110091743119185,0.007225749945259485,-1.1302083333333333,0.10356865787432112,0.004906539758704476,0.2754597587502472
-0.03669724770642202,-0.006459382526822877,-1.2604166666666667,-0.09619860356865795,-0.00689275425020397,-0.016215147320545742
0.05504587155963292,0.018173855922925197,-1.1302083333333333,-0.11947245927075256,0.017934926893540926,0.5078109551117262
-0.10550458715596334,-0.014670462010072272,-1.6510416666666667,-0.04965089216446861,-0.008613484626503132,0.07277041724342492
0.05504587155963292,0.009962776439675913,-1.0,-0.12723041117145073,0.005398177009075633,0.2606288313229188
-0.013761467889908285,-0.006459382526822877,-1.6510416666666667,0.1016291698991465,0.003923265257962161,0.06288313229187259
0.12385321100917435,0.018173855922925197,-1.0,-0.04189294026377044,0.007856363260931643,0.3298398259837849
-0.059633027522935755,-0.006459382526822877,-1.78125,-0.05159038013964312,-0.0005014699953785895,0.07277041724342492
0.05504587155963292,0.012699802934092341,-1.0,0.010473235065942443,0.004906539758704476,0.1469250543800673
-0.10550458715596334,-0.009196409021239416,-1.5208333333333335,-0.024437548487199368,0.003677446632776471,0.008503065058334869
0.10091743119266061,0.012699802934092341,-1.5208333333333335,0.022110162916989973,-0.00025565137019301076,0.15186869685584337
-0.013761467889908285,-0.0037223560324064486,31.8125,0.04732350659425899,0.006627270135003638,0.10243227209808192
0.07798165137614665,0.009962776439675913,-1.2604166666666667,0.1113266097750194,0.01646001514242723,0.1914178366620527
0.07798165137614665,-0.009196409021239416,-1.9114583333333335,-0.12723041117145073,0.0012192603809204616,0.05299584734032026
0.00917431192660545,0.004488723450843057,-1.2604166666666667,0.031807602792862655,0.00810218188611711,0.2062487640893811
-0.013761467889908285,-0.009196409021239416,-1.78125,-0.028316524437548507,-0.003697112122791335,0.19636147913782875
0.00917431192660545,0.012699802934092341,-1.9114583333333335,0.00853374709076804,0.005643995634261323,0.10737591457385798
-0.059633027522935755,-0.006459382526822877,-1.9114583333333335,-0.039953452288595814,0.003923265257962161,0.22602333399248575
0.07798165137614665,0.004488723450843057,-1.390625,0.08999224204809919,0.002694172132034156,0.18647419418627642
-0.0825688073394496,-0.009196409021239416,-1.78125,-0.001163692785104753,-0.0017305631213065942,0.10737591457385798
-0.013761467889908285,0.009962776439675913,-1.6510416666666667,0.05120248254460824,0.002694172132034156,0.018390350009887202
