X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.06221408966148212,-0.017574500600371135,-0.765807962529274,0.04576475311120043,-0.007532122286220577,0.4134554643082755
0.052150045745654294,0.012444056325728647,-0.9707259953161592,0.061822561220393535,0.012159700684290842,0.4608338597599495
-0.016468435498627643,-0.014845540879816599,-0.765807962529274,0.11200321156162185,-0.003839905479249728,0.666140240050537
-0.08508691674290936,0.020630935487392144,6.40632318501171,0.07988759534323564,0.0015753458376408513,0.9346178142766899
-0.03934126258005488,-0.017574500600371135,-0.765807962529274,0.005620232838217554,-0.004578348840643898,0.2634238787113077
0.006404391582799596,0.01790197576683772,-0.9121779859484778,0.04977920513849865,0.0010830502633780714,0.4134554643082755
0.052150045745654294,-0.025761379762034742,-0.9121779859484778,0.14813327980730628,-0.022300989514104197,0.16866708780795947
-0.06221408966148212,0.015173016046283072,-1.0878220140515222,0.06784423926134076,0.020528725446758322,0.5161086544535691
0.029277218664226945,-0.012116581159262063,-0.765807962529274,0.01967081493376166,0.008221336090188602,0.30290587492103604
-0.1079597438243367,-0.0012007422770440312,-1.1463700234192038,0.027699718988358102,0.008221336090188602,0.30290587492103604
0.14364135407136325,-0.0012007422770440312,-0.7072599531615924,0.061822561220393535,0.006744449367400263,0.6108654453569173
-0.17657822506861842,0.015173016046283072,-1.0585480093676816,0.02167804094741066,-0.011716634667454318,0.2634238787113077
0.052150045745654294,-0.02030346032092567,-0.765807962529274,0.02368526696105988,-0.006301383350563627,0.4608338597599495
-0.03934126258005488,0.015173016046283072,-1.0878220140515222,-0.0004014452027297777,0.003790675921823583,0.16866708780795947
0.1207685269899359,-0.02030346032092567,-0.7365339578454333,0.05780810919309509,0.0005907546891152915,0.3423878711307644
-0.016468435498627643,0.004257177164065151,-1.0292740046838407,0.009634684865515775,0.003544528134692193,0.32659507264687293
-0.15370539798719118,-0.006658661718152992,-1.0,0.02569249297470888,-0.011470486880322928,0.3108022741629817
0.14364135407136325,-0.0012007422770440312,-0.6194379391100702,-0.09273384183059008,0.003544528134692193,0.49241945672773224
-0.222323879231473,0.004257177164065151,-1.1463700234192038,0.07988759534323564,-0.002609166543592778,0.19235628553379658
0.006404391582799596,-0.014845540879816599,-0.882903981264637,-0.03653151344841432,-0.004086053266381118,0.2476310802274162
0.006404391582799596,0.020630935487392144,-0.9414519906323185,0.05981533520674431,0.0018214936247722413,0.42135186355022114
-0.08508691674290936,-0.02030346032092567,-0.882903981264637,-0.10076274588518663,-0.002609166543592778,0.6266582438408086
0.1207685269899359,-0.003929701997598456,-0.9414519906323185,0.04777197912484943,0.006744449367400263,0.21604548325963369
-0.19945105215004577,0.0015282174435105045,-1.0878220140515222,0.04977920513849865,-0.0018707231821986081,0.09759949463044859
0.18938700823421772,-0.012116581159262063,-0.5901639344262295,0.02167804094741066,-0.0008861320336730483,0.666140240050537
-0.1079597438243367,0.015173016046283072,-1.234192037470726,0.06382978723404253,0.003298380347560803,0.2476310802274162
-0.03934126258005488,-0.017574500600371135,-0.765807962529274,-0.07466880770774786,-0.007285974499089187,0.04232469993682875
0.1207685269899359,0.015173016046283072,-0.8536299765807962,0.037735849056603765,0.012159700684290842,0.3897662665824384
-0.08508691674290936,-0.006658661718152992,-0.9707259953161592,0.04777197912484943,0.004282971496086363,-0.08401768793430198
0.14364135407136325,-0.006658661718152992,-0.765807962529274,-0.012444801284624663,0.011667405110028062,0.6740366392924826
-0.15370539798719118,0.015173016046283072,-1.0292740046838407,0.14612605379365728,-0.002363018756461388,0.4608338597599495
0.25800548947849955,-0.017574500600371135,-0.765807962529274,0.04375752709755121,0.005759858218874703,0.5792798483891346
0.1207685269899359,0.009715096605174223,-1.0878220140515222,0.04375752709755121,0.018313395362575813,0.23183828174352494
0.052150045745654294,-0.012116581159262063,-0.882903981264637,0.033721397029305544,-0.0011322798208044382,0.23183828174352494
0.21225983531564507,0.006986136884619576,-0.8243559718969555,0.01967081493376166,0.01609806527839308,0.5397978521794062
-0.17657822506861842,0.004257177164065151,-1.0878220140515222,0.10798875953432363,0.007729040515925822,0.19235628553379658
0.07502287282708142,-0.012116581159262063,-0.7365339578454333,0.02569249297470888,-0.007778270073351967,0.1528742893240682
-0.016468435498627643,0.015173016046283072,-1.0878220140515222,0.03974307507025299,0.018313395362575813,0.19235628553379658
-0.016468435498627643,-0.017574500600371135,-0.8243559718969555,0.011641910879164996,0.00034460690198390154,0.11339229311433985
0.006404391582799596,0.006986136884619576,-1.0,0.027699718988358102,0.003544528134692193,0.5161086544535691
-0.1079597438243367,-0.006658661718152992,-0.882903981264637,0.013649136892814218,-0.003593757692118338,0.35028427037271004
0.1665141811527906,-0.0012007422770440312,-0.7950819672131147,0.14010437575270984,0.0072367449416630425,0.5082122552116235
-0.13083257090576395,0.006986136884619576,-1.0,0.0738659173022882,0.004036823708954973,0.5555906506632975
-0.03934126258005488,-0.02030346032092567,-0.882903981264637,0.04576475311120043,-0.0016245753950672182,0.4608338597599495
0.029277218664226945,0.009715096605174223,-0.882903981264637,0.09995985547972697,0.010928961748633892,0.47662665824384076
-0.06221408966148212,-0.012116581159262063,-0.9414519906323185,0.02569249297470888,-0.002363018756461388,0.23183828174352494
0.1665141811527906,-0.003929701997598456,-0.7365339578454333,-0.0004014452027297777,0.002806084773297801,0.8556538218572332
-0.13083257090576395,0.004257177164065151,-1.0878220140515222,-0.002408671216378888,9.845911485251158e-05,0.5161086544535691
0.09789569990850877,-0.0012007422770440312,-0.7365339578454333,0.007627458851866775,-0.002363018756461388,0.3897662665824384
0.006404391582799596,0.012444056325728647,-1.0585480093676816,-0.05459654757125654,-0.002855314330724168,0.18445988629185095
-0.1079597438243367,-0.012116581159262063,-0.9121779859484778,0.1501405058209555,-0.009501304583271808,0.02653190145293749
0.1665141811527906,0.006986136884619576,-0.882903981264637,0.05981533520674431,0.012405848471422232,0.6345546430827542
-0.08508691674290936,-0.003929701997598456,-0.9414519906323185,0.041750301083901986,-0.002609166543592778,0.46873025900189513
0.052150045745654294,-0.014845540879816599,-0.7950819672131147,-0.09674829385788841,-0.0006399842465415473,0.4134554643082755
-0.08508691674290936,0.009715096605174223,-1.0,0.07788036932958664,0.003052232560429413,0.19235628553379658
0.1207685269899359,-0.014845540879816599,-0.882903981264637,-0.07266158169409875,-0.0016245753950672182,0.5476942514213519
-0.06221408966148212,0.006986136884619576,6.464871194379392,0.04977920513849865,-0.0018707231821986081,0.27921667719519894
