X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.26120114394661587,0.00011205737337527388,1.727272727272727,-0.002764612954186396,-0.013497692996350175,0.171875
0.024785510009532885,-0.0026893769610040197,-1.2272727272727273,-0.048183254344391746,-0.000462384526842885,-0.0815033783783784
0.04861773117254531,-0.0026893769610040197,0.5909090909090908,-0.0936018957345971,0.009375584129388992,0.33551520270270263
-0.0705433746425167,0.00011205737337527388,-0.5454545454545454,-0.01461295418641384,-0.027516798331480574,0.5202702702702704
0.12011439466158236,0.00011205737337527388,-0.09090909090909094,-0.06398104265402837,-0.03686286855490084,0.3249577702702704
0.19161105815061963,-0.0026893769610040197,-1.2272727272727273,0.005134281200631863,-0.003413775123712437,0.28272804054054057
0.1677788369876072,0.0029134917077544564,0.8181818181818181,0.0643759873617693,-0.03218983344319071,0.0926942567567568
0.09628217349856993,-0.008292245629762385,-1.0,0.007109004739336511,0.004456599801273109,0.2299408783783783
0.42993326978074364,-0.0026893769610040197,-58.95454545454545,-0.040284360189573376,-0.041781852883016724,0.1929898648648649
-0.26120114394661587,-0.005490811295383202,0.36363636363636354,-0.05213270142180093,0.004948498234084608,-0.22402871621621623
0.0009532888465204614,-0.0026893769610040197,-1.4545454545454546,-0.020537124802527562,0.018229755919997537,-0.12373310810810811
-0.3088655862726406,0.00011205737337527388,0.5909090909090908,-0.06200631911532384,-0.006119216504176239,-0.487964527027027
0.07244995233555773,0.00011205737337527388,-58.72727272727272,-0.03238546603475512,0.014786466890316374,0.11380912162162171
-0.14204003813155386,-0.0026893769610040197,-0.5454545454545454,-0.0363349131121643,-0.013005794563538564,-0.11845439189189189
-0.23736892278360344,-0.0026893769610040197,0.5909090909090908,-0.1982622432859399,-0.0029218766909009375,0.2880067567567568
-0.23736892278360344,-0.0026893769610040197,-1.2272727272727273,-0.040284360189573376,-0.019154524973683418,-0.2609797297297297
-0.16587225929456628,0.00011205737337527388,1.0454545454545454,0.03672985781990534,-0.025549204600234132,0.06102195945945943
-0.14204003813155386,-0.0026893769610040197,-1.0,-0.03041074249605047,-0.016203134376813866,0.0926942567567568
-0.2850333651096282,0.0029134917077544564,0.5909090909090908,0.08214849921011069,-0.02112211870492986,-0.21347128378378377
-0.21353670162059102,-0.011093679964141567,1.2727272727272725,-0.020537124802527562,0.0076539396145483,-0.1817989864864865
0.35843660629170637,0.005714926042133639,-0.5454545454545454,-0.012638230647709303,0.027821775359823775,0.17715371621621623
0.1677788369876072,-0.011093679964141567,0.8181818181818181,-0.10347551342812,0.004948498234084608,0.293285472972973
0.12011439466158236,0.00011205737337527388,-0.5454545454545454,-0.04620853080568721,-0.009316556317451652,0.5361064189189189
0.1677788369876072,0.005714926042133639,1.2727272727272725,0.08609794628751977,-0.02038427105571239,0.2668918918918919
0.04861773117254531,0.008516360376512822,-0.31818181818181823,-0.09557661927330174,-0.012267946914321204,0.4305320945945945
-0.046711153479504275,-0.0026893769610040197,-1.2272727272727273,-0.0936018957345971,-0.060473993329857256,0.6152871621621623
-0.4041944709246902,0.00011205737337527388,1.2727272727272725,-0.026461295418641395,-0.040306157584582,0.23521959459459452
-0.16587225929456628,0.0029134917077544564,-0.7727272727272727,-0.05213270142180093,-0.009562505533857402,0.2299408783783783
0.0009532888465204614,0.0029134917077544564,1.0454545454545454,0.03080568720379162,0.014048619241099125,-0.17124155405405406
0.024785510009532885,-0.0026893769610040197,-0.09090909090909094,-0.020537124802527562,0.017491908270780288,0.3302364864864864
0.0009532888465204614,-0.0026893769610040197,-0.5454545454545454,-0.006714060031595581,-0.012267946914321204,0.07685810810810811
-0.16587225929456628,0.0029134917077544564,0.5909090909090908,-0.026461295418641395,0.013064822375475904,-0.0445523648648648
0.2631077216396569,0.00011205737337527388,-1.2272727272727273,0.020932069510268603,0.02364063868092514,0.3830236486486487
0.024785510009532885,0.00011205737337527388,-0.31818181818181823,-0.11532385466034756,-0.02185996635414722,0.029349662162162282
-0.11820781696854143,-0.0026893769610040197,-0.31818181818181823,-0.034360189573459654,-0.012021997697915343,0.15603885135135132
-0.0705433746425167,0.00011205737337527388,-0.31818181818181823,0.03870458135860977,-0.006857064153393599,0.15603885135135132
0.09628217349856993,-0.0026893769610040197,0.36363636363636354,0.09794628751974721,0.02019734965124398,0.10325168918918926
0.04861773117254531,0.005714926042133639,-1.4545454545454546,0.050552922590837435,-0.000462384526842885,0.21938344594594605
-0.022878932316491962,0.00011205737337527388,0.5909090909090908,0.06240126382306488,-0.010300353183074762,0.5413851351351351
-0.09437559580552912,-0.005490811295383202,-58.72727272727272,-0.018562401263823025,-0.019154524973683418,0.2299408783783783
-0.022878932316491962,0.008516360376512822,0.13636363636363624,0.013033175355450233,0.010605330211417963,0.12964527027027017
0.0009532888465204614,-0.0026893769610040197,-0.31818181818181823,-0.08965244865718791,0.000521412338780225,0.16659628378378377
-0.0705433746425167,-0.005490811295383202,-1.2272727272727273,-0.010663507109004655,-0.011038200832292122,0.24577702702702697
-0.14204003813155386,-0.0026893769610040197,1.0454545454545454,-0.04620853080568721,-0.0036597243401182977,-0.09206081081081074
0.07244995233555773,0.005714926042133639,-58.272727272727266,-0.03830963665086884,0.003226853719243916,-0.21347128378378377
-0.022878932316491962,-0.0026893769610040197,-0.31818181818181823,0.1255924170616114,-0.00021643531043713526,0.0557432432432432
-0.022878932316491962,0.00011205737337527388,0.13636363636363624,-0.03041074249605047,0.003226853719243916,0.21410472972972983
-0.022878932316491962,0.00011205737337527388,57.18181818181818,-0.08965244865718791,0.0037187521520556377,0.24577702702702697
-0.022878932316491962,0.005714926042133639,1.2727272727272725,0.009083728278041159,-0.0007083337432487458,-0.1606841216216216
0.07244995233555773,0.0029134917077544564,-0.31818181818181823,0.01698262243285953,2.9513905968725496e-05,0.16131756756756754
-0.0705433746425167,0.00011205737337527388,0.36363636363636354,-0.09557661927330174,-0.0021840290416834662,0.16131756756756754
0.0009532888465204614,-0.011093679964141567,0.36363636363636354,0.042654028436019065,-0.006857064153393599,0.3460726351351351
0.024785510009532885,0.005714926042133639,-0.5454545454545454,0.07227488151658767,0.004948498234084608,0.11380912162162171
-0.046711153479504275,-0.011093679964141567,0.36363636363636354,-0.01461295418641384,-0.005627318071364629,-0.292652027027027
0.07244995233555773,0.0029134917077544564,-0.5454545454545454,-0.016587677725118488,-0.0016921306088718557,0.5888935810810811
-0.0705433746425167,0.008516360376512822,-0.09090909090909094,-0.012638230647709303,-0.0019380798252777165,0.16659628378378377
-0.022878932316491962,0.00011205737337527388,-0.09090909090909094,-0.03830963665086884,0.0029809045028381664,0.14548141891891886
0.07244995233555773,0.0029134917077544564,0.13636363636363624,0.011058451816745807,0.0071620411817368,0.25633445945945943
