X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.01826484018264829,0.01100937431872695,10.149825783972124,-0.02081512671804242,-0.005313538185510502,-0.4515268307144974
-0.041095890410958846,-0.029867015478526215,-1.0871080139372822,-0.0426630650671328,-0.00013801397884438682,-0.39964423361992285
-0.01826484018264829,0.01100937431872695,-0.6951219512195121,0.05267339318344311,0.009473673833535479,-0.14023124814705
0.14155251141552516,-0.016241552212775234,-0.8693379790940766,-0.05060776992134741,-0.006299352320113583,-0.38482063445004444
0.11872146118721472,0.01645955962502721,-0.7386759581881532,0.06061809803765783,0.0062697778960754125,0.34153572487399964
-0.1552511415525114,-0.016241552212775234,-1.0871080139372822,-0.0009533645825058334,0.0028194284249647428,-0.08834865105247547
0.0730593607305936,0.008284281665576598,-0.9128919860627178,0.0030189878446016394,-0.008517434122970458,-0.4218796323747406
-0.06392694063926929,0.01918465227817756,-0.8257839721254355,0.03479780726146009,0.001587160756710837,-0.08093685146753626
-0.041095890410958846,-0.021691737519075605,-0.9128919860627178,-0.0029395407960595143,0.007994952631630747,-0.29587903943077376
0.0730593607305936,0.01373446697187708,10.149825783972124,-0.024787479145149782,0.012924023304646148,-0.07352505188259706
-0.01826484018264829,0.00010900370612598742,-0.8257839721254355,-0.08635894176531345,-0.016650400733445703,-0.2439964423361991
0.1643835616438356,0.00010900370612598742,-0.7822299651567944,0.020894573766584434,0.00010843955480632772,-0.2439964423361991
-0.13242009132420085,-0.005341181600174383,-0.9564459930313589,-0.09231747040597449,0.0035587890259169974,-0.006818855618143993
0.0730593607305936,-0.010791366906474753,-1.1306620209059233,-0.08635894176531345,-0.021579471406460993,-0.5034094278090719
0.0730593607305936,0.01645955962502721,-0.4773519163763066,0.04870104075633597,0.008980766766233828,-0.07352505188259706
-0.06392694063926929,-0.021691737519075605,-1.2613240418118468,-0.028759831572257144,-0.004327724050907422,-0.14764304773198922
0.11872146118721472,0.01100937431872695,-0.6951219512195121,0.1321204417255899,0.0030658819586155683,-0.2291728431663207
-0.01826484018264829,0.008284281665576598,-12.106271777003483,-0.01882895050448874,-0.0018631887143997217,-0.2365846427512599
0.004566210045662267,-0.008066274253324512,-0.6515679442508711,0.024866926193691796,-0.004081270517256708,-0.26623184109101683
0.05022831050228316,0.01100937431872695,-1.0871080139372822,0.05863192182410426,0.007009138497027889,-0.27364364067595603
-0.1095890410958904,-0.002616088947024142,-11.932055749128919,-0.012870421863827808,-0.013200051262335033,-0.5108212273940111
0.18721461187214627,0.01373446697187708,-0.5644599303135889,0.04075633590212124,0.001587160756710837,0.35635932404387805
-0.13242009132420085,-0.018966644865925364,-1.1742160278745644,0.008977516485262571,-0.0013702816470982926,0.008004743551734528
0.09589041095890427,-0.002616088947024142,-0.8257839721254355,-0.014856598077381489,-0.006052898786462757,-0.4292914319596798
0.027397260273972712,0.01645955962502721,-0.6951219512195121,0.020894573766584434,-0.0018631887143997217,-0.2439964423361991
0.05022831050228316,-0.016241552212775234,-1.1742160278745644,0.010963692698816141,-0.004820631118208962,-0.2365846427512599
0.09589041095890427,0.002834096359276339,-0.6515679442508711,-0.014856598077381489,0.010213034434487733,0.13400533649570123
-0.06392694063926929,-0.008066274253324512,-1.1306620209059233,-0.0228013029315961,-0.008270980589319632,-0.4218796323747406
0.11872146118721472,0.002834096359276339,-0.5644599303135889,0.06260427425121162,-0.0021096422480505472,0.11176993774088362
-0.13242009132420085,-0.002616088947024142,-1.1742160278745644,0.09636926988162386,0.002572974891313917,-0.08093685146753626
-0.01826484018264829,-0.010791366906474753,-0.6951219512195121,-0.02081512671804242,-0.007038712921065837,-0.29587903943077376
0.14155251141552516,0.01918465227817756,-0.6515679442508711,0.03678398347501388,0.007502045564329318,-0.3477616365253483
-0.08675799086757985,-0.013516459559624994,-1.0871080139372822,-0.026773655358703463,-0.004327724050907422,-0.15505484731692842
0.004566210045662267,-0.002616088947024142,-0.7386759581881532,0.10630015094939216,-0.003834816983605882,0.09694633857100521
-0.01826484018264829,0.005559189012426469,-1.0,-0.0009533645825058334,-0.0003844675124952124,-0.26623184109101683
0.09589041095890427,-0.002616088947024142,-0.6951219512195121,0.0943830936680703,-0.0006309210461459269,-0.036466053957900924
-0.08675799086757985,-0.002616088947024142,-1.2177700348432055,-0.032732183999364506,0.0035587890259169974,-0.2217610435813815
-0.1095890410958904,-0.010791366906474753,-0.9128919860627178,-0.10820688011440383,-0.013200051262335033,-0.27364364067595603
0.11872146118721472,0.01100937431872695,-0.7386759581881532,0.012949868912369933,0.006023324362424809,-0.036466053957900924
-0.1552511415525114,-0.008066274253324512,-1.2177700348432055,-0.056566298562008455,-0.010489062392176618,0.008004743551734528
0.05022831050228316,-0.002616088947024142,-0.5644599303135889,0.005005164058155209,0.005037510227821729,-0.3551734361102875
-0.06392694063926929,0.008284281665576598,-1.1306620209059233,-0.026773655358703463,-0.0026025493153520873,-0.3625852356952267
0.09589041095890427,-0.005341181600174383,-0.9128919860627178,-0.09231747040597449,0.006023324362424809,0.16365253483545805
-0.01826484018264829,0.00010900370612598742,-0.7386759581881532,-0.0029395407960595143,-0.001123828113447467,-0.20693744441150308
0.027397260273972712,0.00010900370612598742,-1.043554006968641,-0.030746007785810825,-0.008270980589319632,-0.20693744441150308
0.21004566210045672,0.005559189012426469,-0.5209059233449478,0.04274251211567481,0.010952395035439988,0.3193003261191818
-0.06392694063926929,-0.013516459559624994,-1.043554006968641,-0.026773655358703463,-0.00013801397884438682,-0.20693744441150308
0.0730593607305936,0.005559189012426469,-0.8693379790940766,-0.08834511797886713,0.007748499097980144,-0.27364364067595603
-0.041095890410958846,0.002834096359276339,-0.60801393728223,0.0010328116310478475,-0.0008773745797967525,-0.19952564482656376
0.05022831050228316,-0.008066274253324512,-0.7386759581881532,0.0030189878446016394,0.001587160756710837,-0.07352505188259706
-0.1552511415525114,0.005559189012426469,-1.043554006968641,-0.03670453642647176,-0.007778073522018092,-0.40705603320486206
0.09589041095890427,0.005559189012426469,-0.6951219512195121,0.008977516485262571,0.0003548930884571533,0.34153572487399964
-0.1552511415525114,-0.002616088947024142,-0.8257839721254355,-0.04663541749424016,0.007009138497027889,-0.4292914319596798
0.21004566210045672,-0.005341181600174383,-0.8257839721254355,-0.07642806069754515,0.001587160756710837,-0.14023124814705
-0.041095890410958846,-0.002616088947024142,-1.1742160278745644,0.12020338444426781,-0.005067084651859677,0.17106433442039748
0.05022831050228316,-0.002616088947024142,-0.7386759581881532,-0.030746007785810825,-0.004574177584558248,-0.11058404980729308
0.0730593607305936,0.00010900370612598742,-0.7822299651567944,-0.09827599904663542,-0.001123828113447467,-0.15505484731692842
0.09589041095890427,-0.002616088947024142,-0.8693379790940766,-0.004925717009613084,0.0006013466221079788,-0.06611325229765774
