X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.006469500924214389,-0.008219178082191747,-1.0,0.04693426042983573,0.00450933866314851,-0.144880174291939
-0.006469500924214389,0.0,1.2388059701492535,-0.03207964601769908,0.0003249086809693491,-0.008714596949891074
-0.006469500924214389,0.0,-1.0,0.06273704171934269,-0.00016737719928716643,0.002178649237472907
-0.02957486136783738,0.005479452054794498,1.6119402985074625,0.11409608091024026,-0.0021365207203126735,-0.06862745098039214
0.01663585951940849,0.0,94.52238805970148,-0.01627686472819223,0.0010633375013537893,0.002178649237472907
-0.05268022181146026,0.0,0.11940298507462677,0.031131479140328766,0.00450933866314851,-0.2265795206971677
-0.006469500924214389,-0.002739726027397249,-0.6268656716417911,0.05681099873577744,0.002540195142122892,0.0185185185185186
-0.12199630314232901,-0.005479452054794498,0.8656716417910446,0.0015012642225031847,-0.014443667726722231,0.1492374727668846
-0.12199630314232901,-0.002739726027397249,94.52238805970148,0.04495891276864716,-0.01715124006813229,-0.0958605664488017
-0.05268022181146026,0.008219178082191858,-0.6268656716417911,-0.034054993678887535,-0.014443667726722231,0.056644880174292034
-0.02957486136783738,0.019178082191780854,-0.25373134328358216,0.01927939317319849,-0.008290094223517452,0.05119825708060999
-0.23752310536044363,-0.005479452054794498,0.4925373134328357,-0.01627686472819223,-0.02232024181082437,-0.2429193899782135
-0.02957486136783738,0.00273972602739736,-0.25373134328358216,-0.028128950695322397,0.002540195142122892,-0.09041394335511976
-0.006469500924214389,0.00273972602739736,1.2388059701492535,-0.041956384323641016,0.002294052201994745,-0.025054466230936767
-0.07578558225508325,0.0,0.4925373134328357,-0.010350821744627092,0.0005710516210974959,-0.16666666666666663
-0.07578558225508325,-0.008219178082191747,1.6119402985074625,-0.0241782553729456,-0.007551665403132901,-0.13943355119825707
-0.05268022181146026,0.00273972602739736,0.4925373134328357,-0.004424778761061954,-0.0004135201394153132,0.30718954248366015
0.01663585951940849,0.0,1.2388059701492535,0.12397281921618197,0.005247767483533172,-0.10675381263616557
0.10905730129390023,0.005479452054794498,0.11940298507462677,-0.11504424778761069,-0.002628806600569078,-0.10130718954248363
0.06284658040665425,0.0,0.4925373134328357,-0.11504424778761069,-0.0033672354209536293,0.2200435729847494
-0.006469500924214389,-0.002739726027397249,1.6119402985074625,-0.08738938053097345,0.007709196884815084,0.02941176470588247
-0.006469500924214389,0.008219178082191858,-0.25373134328358216,0.00545195954487987,0.007709196884815084,-0.16666666666666663
-0.05268022181146026,0.005479452054794498,0.11940298507462677,0.13187420986093557,-0.003859521301210034,-0.025054466230936767
0.01663585951940849,0.00273972602739736,0.4925373134328357,-0.11306890012642223,-0.0041056642413381805,-0.1612200435729847
-0.05268022181146026,0.005479452054794498,0.4925373134328357,0.031131479140328766,-0.003613378361081776,0.1655773420479303
0.01663585951940849,0.00273972602739736,-0.6268656716417911,-0.026153603034134054,-0.003613378361081776,0.12745098039215685
0.01663585951940849,0.005479452054794498,-0.25373134328358216,0.080515170670038,7.876574084098031e-05,-0.2919389978213507
0.03974121996303137,0.0,-0.25373134328358216,-0.08343868520859676,-0.0021365207203126735,-0.025054466230936767
0.03974121996303137,0.00273972602739736,-0.25373134328358216,-0.09331542351453859,0.002540195142122892,-0.144880174291939
0.06284658040665425,0.005479452054794498,-0.25373134328358216,0.017304045512010147,0.0005710516210974959,-0.2265795206971677
0.03974121996303137,0.005479452054794498,94.14925373134328,0.009402654867256555,0.004755481603276657,-0.04684095860566451
0.10905730129390023,0.019178082191780854,94.52238805970148,-0.1071428571428572,-0.0004135201394153132,0.09477124183006547
0.01663585951940849,0.0,-0.6268656716417911,0.023230088495575174,-0.0013980918999281222,-0.28649237472766886
0.01663585951940849,0.00273972602739736,-1.0,0.04298356510745882,0.0015556233816103049,0.045751633986928164
0.01663585951940849,0.00273972602739736,0.8656716417910446,0.015328697850821804,0.006232339244045759,-0.1285403050108932
-0.006469500924214389,0.0,-0.6268656716417911,-0.07553729456384328,0.0037709098427638477,0.1655773420479303
-0.07578558225508325,0.0,-0.6268656716417911,0.003476611883691527,-0.0041056642413381805,-0.057734204793028265
-0.05268022181146026,0.0,93.77611940298507,0.0015012642225031847,-0.005336378941979136,-0.27015250544662306
-0.006469500924214389,0.005479452054794498,-0.25373134328358216,0.04693426042983573,-0.0004135201394153132,-0.20479302832244006
-0.02957486136783738,0.0,0.4925373134328357,0.009402654867256555,-0.0021365207203126735,-0.030501089324618702
0.01663585951940849,0.0,-95.77611940298507,-0.010350821744627092,-0.0006596630795434599,-0.10675381263616557
-0.02957486136783738,0.0,-0.6268656716417911,-0.034054993678887535,0.0069707680644304215,0.0675381263616559
0.03974121996303137,0.005479452054794498,-0.25373134328358216,-0.1071428571428572,7.876574084098031e-05,0.1655773420479303
0.10905730129390023,0.0,-0.6268656716417911,0.013353350189633462,-0.008782380103773857,-0.16666666666666663
0.01663585951940849,0.013698630136986356,0.11940298507462677,-0.11109355246523389,-0.0028749495406972247,-0.275599128540305
0.06284658040665425,0.0,-0.6268656716417911,0.0548356510745891,-0.002628806600569078,-0.11764705882352944
-0.006469500924214389,0.00273972602739736,1.6119402985074625,0.07458912768647274,-0.004844093061722732,0.045751633986928164
0.03974121996303137,0.00273972602739736,-0.6268656716417911,0.0015012642225031847,-0.021827955930567966,0.0185185185185186
-0.02957486136783738,0.008219178082191858,0.8656716417910446,-0.006400126422250296,-0.0018903777801844157,0.013071895424836555
-0.02957486136783738,0.0,1.2388059701492535,0.031131479140328766,-0.0004135201394153132,-0.10675381263616557
