X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.7715080468905225,0.04037091484790212,-0.8325892857142857,-0.2944854390807188,0.2218212565492459,-0.30230682368123896
-0.8013113451221935,0.02623544046138182,-0.8325892857142857,-0.20154340111530444,0.21759350133627264,-0.6773673173092434
-0.7764752632624677,0.031889630215989895,-0.8883928571428572,-0.24097335661578323,0.22816288936870555,-0.6410711405065332
-0.7665408305185774,0.03471672509329404,-0.8883928571428572,-0.30011828986650146,0.25111356052484557,0.9115986449427327
1.170673554540036,-0.2197218138640733,-48.79575892857142,3.478116374697234,-3.4738407646197285,3.420067752863365
3.798331015299026,-0.516566775981002,-1.3627232142857142,-4.933138061172759,-3.4738407646197285,-12.675270204871753
3.162527319690046,-0.05292321610313244,2.1529017857142856,-0.6465386131921366,0.33808452490600804,-6.327472172931118
-0.3294257897874031,0.09125862263937567,-3.650669642857143,1.9304906213034418,-0.19582056198946074,-1.4395870301661557
-1.4222133916153388,-0.4289268347845754,4.6361607142857135,0.4011716329634427,0.8103851786981535,-3.8915954186159056
-1.6258692628650904,0.08277733800746345,-0.3582589285714286,0.4138455472314537,0.045463467665222135,-4.766736570414583
-1.362606795151997,0.1534547099400656,-0.02343750000000011,-0.7676449050864642,0.8587023811321326,-1.8872398773995807
-0.19531094774488378,0.01492706095216545,-1.4743303571428572,-0.13817382977524928,0.6636216763049421,-0.22568156154218422
-0.3343930061593483,0.012099966074861301,0.4787946428571428,0.1983890046752661,0.39697111537242,0.9398290046781739
-0.9254917544208225,-0.004862603188963144,-7.919642857142857,-0.2916690136878274,0.4866599223904937,-0.46765607356025163
-0.40393403536658057,0.17041727920389005,-1.6696428571428572,-0.6338646989241254,0.4981352579685636,2.246491369575738
0.1275581164315518,0.2156507972407553,-2.3392857142857144,-0.2705458232411423,0.5503782331003035,-0.5805775125020165
-0.3443274389032386,-0.07836706999886922,0.6741071428571428,-0.3296907564918605,0.25020761297920857,-1.3145668656234877
-1.0347705146036161,-0.018998077575483552,-1.6696428571428572,-0.2606883343660227,0.06267647103232732,-2.0082271334086146
-1.4718855553347905,0.08843152776207153,-1.7254464285714284,-0.6282318481383429,0.08351326458198072,-2.209872560090337
-0.24995032783628057,0.03471672509329404,-0.4698660714285715,-0.35222215963499126,0.37039665403373156,0.8027101145346023
-0.7814424796344128,0.02906253533868597,-1.1116071428571428,-0.3986931786176984,0.2230291866100953,-0.4555573479593483
-2.2467713093582358,0.020581250706773746,-1.390625,-0.588801892637864,0.0409337299370367,-1.5968704629778996
0.10272203457182605,0.057333484111726785,-0.6651785714285714,-0.5479637244409395,0.2227272040948829,-1.3427972253589289
-0.5032783628054838,0.09691281239398375,-1.7254464285714284,0.03785275728045967,0.3465400353319543,0.217938377157606
-0.7715080468905225,-0.0840212597534774,0.004464285714285587,-0.2987100771700558,0.2517175255552704,-0.47572189062752057
-1.4818199880786806,0.133665045798937,-2.088169642857143,-0.473328451529319,-0.161696537770463,-2.9962897241490563
-1.1589509239022453,0.07429605337555123,-0.2745535714285715,-0.3296907564918605,0.11733530628576605,-1.149217615744475
-1.1142459765547388,-0.013343887820875366,-1.5580357142857142,-0.3099757787416212,0.13696416977457004,-1.758186804323278
-1.0894098946950128,0.0856044328847676,-0.9441964285714286,-0.43389849602884023,0.16897431638708116,-1.8267462493950637
-0.7317703159149612,-0.027479362207395774,-0.5535714285714286,-0.1846448487579564,0.22091530900360867,-1.0766252621390546
0.2616729584740711,0.009272871197557375,-1.1674107142857142,-0.39446854052836144,0.21517764121457383,-0.7741571221164704
-0.7814424796344128,0.031889630215989895,-1.3069196428571428,-0.21421731538331545,0.24537589273581073,-0.5684787869011131
-0.8907212398172064,-0.007689698066267181,-1.0,-0.4550216864755253,0.20762807833426455,-1.661396999516051
-0.45857341545797736,0.1251837611670248,-0.5256696428571429,-0.014251112488030238,0.32721315435836273,-0.35473463461848687
-0.8758195907013709,-0.07553997512156518,-1.2511160714285714,-0.42544921985016615,0.2018904105452295,-0.6007420551701887
-1.1440492747864097,0.10822119190320012,-1.3069196428571428,-0.15225595673970593,0.12307297407480111,-2.052589127278593
-0.6721637194516192,-0.02182517245278759,-0.3582589285714286,-0.32124148031318656,0.2656087212550393,-0.5241167930311341
-0.9105901053049871,0.06864186362094293,-1.6975446428571428,-0.16492987100771705,0.2329946096121036,-1.237941603484433
-0.8807868070733161,0.03754381997059819,-0.8604910714285714,-0.37616177547456764,0.19675670778661924,-0.8507823842555251
-2.2120007947546196,0.054506389234422636,-0.8604910714285714,-0.2733622486340337,0.14843950535264017,-1.8186804323277947
-0.8907212398172064,0.031889630215989895,-1.0,-0.35785501042077394,0.2233311691253077,-0.814486207452815
-0.632425988476058,-0.016170982698179404,-0.8325892857142857,-0.23252408043710926,0.27829198689395884,-0.33053718341668015
-0.662229286707729,0.03754381997059819,-1.1395089285714286,-0.4212245817608291,0.2656087212550393,-0.39909662848846594
-0.3890323862507451,0.0856044328847676,-0.2187500000000001,-0.16774629640060834,0.36798079391203253,0.1372802064849168
-0.6671965030796742,-0.04444193147122022,-1.6417410714285714,-0.3986931786176984,0.2840296546829939,-0.23374737860945316
-0.7715080468905225,0.11104828678050427,-0.609375,-0.3015265025629471,0.2030983406060789,-1.060493628004517
-0.662229286707729,0.020581250706773746,-1.0279017857142858,-0.3592632231172196,0.3133219586585938,-0.43539280529117597
-0.7317703159149612,0.06581476874363901,-0.6930803571428572,-0.12549991550723827,0.273460266650561,-0.8548152927891596
-0.6671965030796742,-0.027479362207395774,-0.8604910714285714,-0.362079648510111,0.2323906445816788,-0.35876754315212134
-1.094377111066958,0.06864186362094293,-0.9720982142857143,-0.3409564580634259,0.1028401455555723,-1.4920148411034038
-0.6920325849394,0.07429605337555123,-0.8046875,-0.25646369627668564,0.30758429086955874,0.20987256009033706
-0.6969998013113451,-0.004862603188963144,-0.7767857142857143,-0.2156255280797612,0.27104440652886197,-0.34263590901758345
-0.7665408305185774,0.057333484111726785,-1.2232142857142856,-0.42544921985016615,0.17954370441951428,-0.8346507501209872
-0.6771309358235644,0.057333484111726785,-0.05133928571428581,-0.26350475975891396,0.24235606758368688,-0.5281497015647685
-0.7566063977746871,-0.010516792943571218,-1.9486607142857142,-0.30011828986650146,0.23027676697519217,-0.3668333602193903
-0.6671965030796742,0.0799502431301593,0.004464285714285587,-0.2916690136878274,0.2619849310724909,-0.2579448298112599
-0.6870653685674548,0.031889630215989895,-1.5022321428571428,-0.41981636906438347,0.191623005028009,-0.43942571382481044
