X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.0579576816927323,-0.00010957703265401797,81.46753246753246,-0.002638311480652411,0.0028476834243147398,0.04422604422604426
-0.011039558417663242,0.008108700416392667,0.2987012987012987,-0.02862168212344096,0.021569477563407657,-0.03953540317176685
-0.011039558417663242,0.002629848783694877,-0.35064935064935066,0.025343779980812275,0.0028476834243147398,0.010721465266919639
-0.011039558417663242,0.005369274600043772,0.2987012987012987,-0.03461784457946915,0.0003842894586445489,0.2508376144739781
0.08095676172953081,0.005369274600043772,-0.6753246753246753,0.061320754716981174,0.0028476834243147398,0.2173330355148535
-0.034038638454461756,0.002629848783694877,0.948051948051948,0.017348896706108174,0.003094022820881781,0.010721465266919639
0.034958601655933785,0.005369274600043772,-0.35064935064935066,0.043332267348896725,0.0006306288552115902,0.016305561760107112
0.08095676172953081,0.002629848783694877,-0.35064935064935066,0.0013591301566997505,0.005311077389984709,0.24525351798079065
0.011959521619135272,0.013587552049090457,-0.35064935064935066,0.07531180044771357,0.0033403622174486003,0.1168192986374803
-0.05703771849126027,0.005369274600043772,0.2987012987012987,-0.0066357531180044615,0.0035867016140156416,0.06656243019879371
-0.011039558417663242,0.01632697786543935,-0.025974025974025983,0.0013591301566997505,0.0008769682517786315,0.3178467723922269
0.14995400183992658,0.005369274600043772,-0.025974025974025983,0.025343779980812275,0.0033403622174486003,0.16149207058297965
-0.011039558417663242,0.002629848783694877,0.6233766233766234,0.057323313079629123,0.0043257198037167655,-0.16796962251507708
0.034958601655933785,-0.002849002849002913,-1.3246753246753247,-0.002638311480652411,0.00802081075222194,0.32343086888541417
-0.034038638454461756,0.010848126232741562,-0.025974025974025983,0.0853054045410937,-0.0035571408864276677,0.038641947732856785
-0.011039558417663242,-0.00010957703265401797,-0.025974025974025983,-0.06259993604093383,-0.0015864257138915594,0.04422604422604426
-0.011039558417663242,-0.00010957703265401797,0.2987012987012987,0.013351455068755902,-0.0018327651104586007,0.016305561760107112
0.12695492180312806,0.002629848783694877,-83.79220779220779,-0.02862168212344096,0.02230849575310878,-0.15680142952870235
-0.011039558417663242,-0.00010957703265401797,1.9220779220779218,0.02334505916213625,0.004818398596850848,0.1503238775966047
0.034958601655933785,-0.002849002849002913,-0.025974025974025983,-0.0166293572113847,0.009745186528191008,0.07773062318516866
0.034958601655933785,0.005369274600043772,0.6233766233766234,0.033338663255516376,0.004079380407149724,0.22291713200804097
0.10395584176632933,0.005369274600043772,-0.35064935064935066,0.005356571794051801,0.004818398596850848,-0.23497878043332598
-0.034038638454461756,0.002629848783694877,0.948051948051948,0.0992964502718261,-0.0023254439035925722,0.23408532499441592
0.011959521619135272,0.008108700416392667,-1.6493506493506493,0.13127598337064272,0.013440277476696183,0.21174893902166625
0.0579576816927323,0.002629848783694877,0.948051948051948,-0.002638311480652411,0.0016159864414795333,0.08331471967835591
0.08095676172953081,0.005369274600043772,-0.35064935064935066,0.0013591301566997505,0.009991525924758049,0.1503238775966047
-0.12603495860165592,-0.005588428665351808,0.948051948051948,0.039334825711544674,0.003833041010582683,0.055394237212418984
0.034958601655933785,-0.00010957703265401797,-1.3246753246753247,0.0013591301566997505,0.004818398596850848,0.10006700915791811
-0.011039558417663242,0.010848126232741562,0.6233766233766234,-0.10457307323313081,0.007281792562520817,0.3010944829126647
0.0579576816927323,-0.002849002849002913,-1.6493506493506493,0.03133994243684035,0.0043257198037167655,0.10565110565110558
0.011959521619135272,0.005369274600043772,0.2987012987012987,0.011352734250079877,0.0028476834243147398,0.1503238775966047
-0.034038638454461756,-0.002849002849002913,0.2987012987012987,0.005356571794051801,-0.0018327651104586007,0.22291713200804097
-0.011039558417663242,0.002629848783694877,-1.3246753246753247,-0.10257435241445478,0.0026013440277476985,0.15590797408979218
-0.05703771849126027,-0.005588428665351808,1.2727272727272725,0.12727854173329067,-0.0018327651104586007,-0.16238552602188971
0.12695492180312806,0.005369274600043772,81.79220779220779,0.009354013431403851,0.0026013440277476985,0.1670761670761669
-0.011039558417663242,-0.00010957703265401797,-0.025974025974025983,0.01535017588743215,0.003833041010582683,0.13915568461022998
0.0579576816927323,0.010848126232741562,0.948051948051948,0.01535017588743215,0.003833041010582683,0.4183605092696001
0.08095676172953081,-0.00010957703265401797,-0.025974025974025983,-0.08458586504637033,0.002108665234613616,0.39044002680366297
0.08095676172953081,0.005369274600043772,0.6233766233766234,0.033338663255516376,0.006296434976252874,0.06097833370560646
0.10395584176632933,0.005369274600043772,-1.6493506493506493,0.035337384074192624,-0.0042961590761287916,0.28992628992628977
-0.034038638454461756,0.005369274600043772,-0.025974025974025983,0.0713143588103613,0.0011233076483456728,0.30667857940585197
0.0579576816927323,-0.00010957703265401797,-0.025974025974025983,0.0773105212663896,0.003833041010582683,0.3178467723922269
0.0579576816927323,-0.002849002849002913,-0.6753246753246753,0.05332587144227685,0.004079380407149724,-0.2684833593924504
-0.05703771849126027,-0.00010957703265401797,0.2987012987012987,0.0033578509753757757,-0.0023254439035925722,0.2843421934331025
0.0579576816927323,-0.005588428665351808,-1.3246753246753247,0.11328749600255827,0.008759828941923065,0.21174893902166625
0.0579576816927323,0.005369274600043772,0.6233766233766234,0.035337384074192624,0.002355004631180657,0.14473978110341745
0.034958601655933785,-0.00010957703265401797,-1.3246753246753247,-0.010633194755356512,0.008513489545356023,0.39044002680366297
-0.08003679852805878,0.008108700416392667,-0.6753246753246753,0.0413335465302207,-0.003064462093293696,0.1335715881170425
-0.034038638454461756,-0.002849002849002913,-0.025974025974025983,-0.09857691077710262,-0.002079104507025642,0.37368773732410077
0.011959521619135272,0.005369274600043772,-83.79220779220779,0.033338663255516376,0.0003842894586445489,-0.23497878043332598
-0.08003679852805878,0.002629848783694877,-0.025974025974025983,0.0773105212663896,0.0011233076483456728,0.03305785123966931
0.14995400183992658,-0.00010957703265401797,-0.35064935064935066,0.05932203389830515,-0.00035472873105646396,0.18941255304891658
-0.08003679852805878,-0.00010957703265401797,-0.025974025974025983,0.08730412535976972,0.001369647044912492,0.2005807460352913
0.034958601655933785,-0.002849002849002913,-0.025974025974025983,-0.0066357531180044615,-0.0001083893344895337,0.42952870225597484
0.011959521619135272,0.005369274600043772,-83.46753246753246,0.13127598337064272,0.0028476834243147398,0.10565110565110558
