X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.053201082055906235,-0.002732240437158473,-2.4705882352941178,-0.027767124338421434,0.002804704029916838,-0.1411544753447067
0.17222723174030663,0.005464480874316946,2.676470588235294,-0.027767124338421434,0.08300939821876696,-0.04183220378593122
0.7583408476104598,0.021857923497267784,0.838235294117647,0.010585257344481125,0.07513654480145648,0.20355223182986681
0.3976555455365194,-0.032786885245901676,-1.7352941176470589,-0.07378998235790446,-0.0021158293559021546,-0.19957934096751573
-0.23354373309287646,0.010928961748633892,-94.75,0.07578430620541532,0.002804704029916838,0.12759990652021513
0.10459873760144278,-0.005464480874316946,-0.26470588235294124,-0.0354376006750019,-0.017369482851941176,-0.24047674690348209
-0.1659152389540126,0.005464480874316946,1.5735294117647056,0.05277287719567392,-0.00752841608030308,0.47230661369478844
0.17222723174030663,-0.013661202185792365,-1.3676470588235294,-0.12940093579811307,-0.00014761600157453536,-0.246319233465763
-0.053201082055906235,0.013661202185792254,93.11764705882352,0.018255733681061592,-0.009004576096048766,0.028277634961439535
-0.008115419296663595,-0.013661202185792365,93.11764705882352,0.0009971619237554297,-0.0011317226787384005,0.057490067772844045
0.08205590622182157,-0.005464480874316946,-1.3676470588235294,0.035514305438367755,0.001082517344880296,0.4372516943211031
0.17222723174030663,-0.005464480874316946,-1.0,0.09879573521515672,-0.006298282733848359,0.29118953026408034
-0.053201082055906235,0.008196721311475308,-1.7352941176470589,0.08153716345785078,0.004526890714953602,0.13928487964477676
0.10459873760144278,-0.002732240437158473,0.47058823529411753,0.05085525811152869,0.006249077399990144,-0.1937368544052348
-0.053201082055906235,0.002732240437158362,93.11764705882352,-0.02968474342256655,0.00649510406928111,0.022435148399158722
0.014427412082957725,0.002732240437158362,-0.6323529411764706,0.029761448185932293,-0.004822122718102673,0.2269221780789905
-0.053201082055906235,0.008196721311475308,0.10294117647058809,0.016338114596916364,-0.006298282733848359,0.09254498714652959
-0.008115419296663595,0.0,-0.26470588235294124,-0.1217304594615326,-0.00039364267086550164,0.197709745267586
-0.07574391343552744,0.0,-1.3676470588235294,0.04510240085909323,-0.00433006937952074,0.44893666744566496
0.05951307484220014,0.0,0.10294117647058809,-0.07954283961033981,0.003788810707080703,0.20355223182986681
-0.030658250676284915,-0.008196721311475419,-1.7352941176470589,-0.1217304594615326,0.002066624022043939,-0.07688712315961677
-0.030658250676284915,-0.002732240437158473,1.5735294117647056,0.08729002071028602,-0.006052256064557393,-0.018462257536807636
0.03697024346257893,0.002732240437158362,-0.26470588235294124,-0.008590933496970155,-0.0021158293559021546,-0.19957934096751573
0.03697024346257893,-0.002732240437158473,0.47058823529411753,0.0029147810079006575,-0.0018698026866111883,-0.07688712315961677
0.014427412082957725,0.005464480874316946,-1.0,-0.12364807854567772,0.0003444373370073972,0.09254498714652959
0.127141568981064,0.002732240437158362,0.47058823529411753,0.05660811536396415,-0.005806229395266427,0.09254498714652959
-0.030658250676284915,0.0,-1.0,-0.004755695328679921,0.00649510406928111,0.1451273662070578
0.05951307484220014,-0.002732240437158473,0.10294117647058809,-0.014343790749405616,0.0003444373370073972,0.3554568824491704
-0.12082957619477008,0.002732240437158362,0.47058823529411753,-0.010508552581115271,0.0023126506913349054,0.11007244683337225
0.10459873760144278,-0.010928961748633892,0.10294117647058809,0.08729002071028602,0.00649510406928111,0.08670250058424878
-0.008115419296663595,0.008196721311475308,-1.0,-0.016261409833550733,-0.005068149387393528,0.04580509464828242
0.05951307484220014,0.005464480874316946,0.838235294117647,0.010585257344481125,-0.004084042710229774,0.49567655994391213
-0.030658250676284915,0.005464480874316946,-94.01470588235293,0.0009971619237554297,0.005510997392117245,-0.246319233465763
-0.008115419296663595,0.005464480874316946,1.2058823529411762,-0.039272838843292246,0.0067411307385720765,0.3087169899509232
-0.07574391343552744,-0.002732240437158473,-1.0,-0.008590933496970155,9.841066771643092e-05,0.4839915868193503
0.014427412082957725,0.0,0.838235294117647,-0.0354376006750019,0.001082517344880296,0.20355223182986681
-0.07574391343552744,0.005464480874316946,0.47058823529411753,-0.004755695328679921,-0.00014761600157453536,0.47814910025706947
0.08205590622182157,-0.005464480874316946,-0.26470588235294124,-0.0124261716652605,0.003542784037789737,0.4606216405702268
-0.09828674481514876,0.002732240437158362,0.47058823529411753,-0.010508552581115271,0.0005904640062983635,-0.15868193503154937
0.05951307484220014,-0.002732240437158473,1.941176470588235,0.07386668712127009,0.0032967573684987705,0.32040196307548485
-0.1433724075743913,-0.002732240437158473,0.10294117647058809,0.010585257344481125,-0.0038380160409388075,0.03412012152372057
0.05951307484220014,-0.010928961748633892,1.2058823529411762,-0.06995474418961423,0.001082517344880296,0.31455947651320404
-0.030658250676284915,0.005464480874316946,-0.6323529411764706,0.09879573521515672,0.006987157407863043,-0.12362701565786394
0.014427412082957725,0.0,1.941176470588235,0.03934954360665799,0.005510997392117245,-0.06520215003505492
0.03697024346257893,0.002732240437158362,-0.26470588235294124,-0.01817902891769585,-0.0021158293559021546,0.22107969151670948
-0.07574391343552744,0.0,1.5735294117647056,-0.010508552581115271,-0.002361856025193121,0.34377190932460855
-0.07574391343552744,-0.002732240437158473,-0.26470588235294124,-0.01817902891769585,-0.00039364267086550164,0.2970320168263614
0.08205590622182157,-0.002732240437158473,-0.6323529411764706,-0.1313185548822582,-0.0008856960094474342,0.29118953026408034
-0.12082957619477008,0.008196721311475308,0.10294117647058809,-0.014343790749405616,-0.0006396693401564679,-0.006777284412245788
0.014427412082957725,0.0,0.47058823529411753,-0.010508552581115271,0.004526890714953602,-0.24047674690348209
-0.07574391343552744,0.002732240437158362,-0.6323529411764706,0.03934954360665799,-0.002607882694484087,-0.1937368544052348
