X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.08585055643879169,-0.017549526270456473,-1.2767527675276753,-0.22003015009503835,-0.029548645166253218,1.3914167528438468
-0.10572337042925284,-0.009474590869939625,-1.1383763837638377,-0.17251097856721498,-0.021856189542106552,2.141158221302999
-0.16534181240063595,-0.017549526270456473,-1.1845018450184501,-0.07255685914662113,-0.021135021827342837,1.2621509824198553
-0.12559618441971387,-0.012166236003445241,-1.1383763837638377,-0.1643180179589696,-0.024260081924652455,2.1153050672182006
-0.06597774244833066,-0.014857881136950857,-1.0922509225092252,-0.16923379432391683,-0.021856189542106552,1.236297828335057
-0.16534181240063595,-0.022932816537467704,-1.0461254612546125,-0.16595661008061868,-0.027144752783707427,1.0682523267838677
-0.12559618441971387,-0.0067829457364340096,10.715867158671587,-0.2036442288785475,-0.020413854112579122,0.7580144777662876
-0.22496025437201905,-0.012166236003445241,-1.3228782287822878,-0.17414957068886405,-0.02401969268639781,1.1328852119958635
-0.16534181240063595,-0.017549526270456473,-1.2767527675276753,-0.18070393917546046,-0.01800996173003333,0.5511892450879008
-0.12559618441971387,-0.009474590869939625,-1.1383763837638377,-0.1528478731074261,-0.025702417354179885,1.1458117890382629
-0.12559618441971387,-0.017549526270456473,-1.2767527675276753,-0.08402700399816476,-0.026663974307198246,1.1328852119958635
-0.20508744038155802,-0.014857881136950857,-1.1383763837638377,-0.16267942583732053,-0.019211907921306226,1.986039296794209
-0.1454689984101749,-0.0067829457364340096,-1.1383763837638377,-0.22658451858163464,-0.020173464874324476,1.249224405377456
-0.12559618441971387,-0.022932816537467704,-1.0461254612546125,-0.18889689978370583,-0.0184907402065424,0.8743536711478801
-0.18521462639109698,-0.009474590869939625,-1.2306273062730628,-0.18889689978370583,-0.018731129444797046,0.8485005170630817
-0.12559618441971387,-0.012166236003445241,-1.1383763837638377,-0.25771776889296716,-0.021615800303852017,1.3526370217166495
-0.12559618441971387,-0.020241171403962088,-1.0922509225092252,-0.17906534705381127,-0.020894632589088302,1.1716649431230612
-0.12559618441971387,-0.014857881136950857,-1.1383763837638377,-0.17414957068886405,-0.022096578780361198,0.7709410548086866
-0.06597774244833066,-0.009474590869939625,-1.1845018450184501,-0.18070393917546046,-0.02305813573337956,1.1587383660806618
-0.16534181240063595,-0.017549526270456473,-1.0,-0.19217408402700398,-0.02498124963941617,1.7404343329886247
-0.12559618441971387,-0.014857881136950857,-1.0461254612546125,-0.17906534705381127,-0.019692686397815407,1.2104446742502586
-0.12559618441971387,-0.004091300602928505,-1.0922509225092252,-0.18725830766205676,-0.02401969268639781,0.71923474663909
-0.20508744038155802,-0.020241171403962088,-1.0461254612546125,-0.18070393917546046,-0.024740860401161524,1.4819027921406414
-0.1454689984101749,-0.022932816537467704,-1.0,-0.2298617028249328,-0.021615800303852017,1.326783867631851
-0.12559618441971387,-0.014857881136950857,-1.1383763837638377,-0.21511437373009112,-0.027625531260216607,1.3784901758014478
-0.16534181240063595,-0.014857881136950857,-12.761992619926199,-0.19872845251360027,-0.02257735725687038,1.1587383660806618
-0.12559618441971387,-0.009474590869939625,-1.0922509225092252,-0.19545126827030213,-0.023298524971634094,1.0811789038262667
-0.20508744038155802,-0.017549526270456473,-1.1845018450184501,-0.19217408402700398,-0.02450047116290699,1.1328852119958635
-0.16534181240063595,-0.014857881136950857,-1.0461254612546125,-0.23969325555482723,-0.022817746495124913,0.6675284384694933
-0.06597774244833066,-0.014857881136950857,-12.761992619926199,-0.23150029494658186,-0.02305813573337956,1.3526370217166495
-0.1454689984101749,-0.012166236003445241,-1.2306273062730628,-0.17414957068886405,-0.017769572491778685,1.2880041365046537
-0.1454689984101749,-0.014857881136950857,10.669741697416974,-0.18561971554040768,-0.021135021827342837,1.3914167528438468
-0.10572337042925284,-0.017549526270456473,-1.2306273062730628,-0.17251097856721498,-0.028346698974980322,1.6240951396070322
-0.12559618441971387,-0.017549526270456473,-1.0,-0.17578816281051313,-0.014884901632723713,1.236297828335057
-0.08585055643879169,-0.017549526270456473,10.669741697416974,-0.2560791767713181,-0.025702417354179885,2.1670113753877973
-0.12559618441971387,-0.014857881136950857,-1.1845018450184501,-0.18561971554040768,-0.029308255927998683,1.02947259565667
-0.08585055643879169,-0.014857881136950857,-1.2306273062730628,-0.1331847676476371,-0.02738514202196196,1.6499482936918306
-0.1454689984101749,-0.0067829457364340096,-1.1845018450184501,-0.19545126827030213,-0.027144752783707427,0.7580144777662876
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.20692141312184564,-0.019692686397815407,1.3784901758014478
-0.1454689984101749,-0.017549526270456473,-1.1845018450184501,-0.17578816281051313,-0.021856189542106552,1.2880041365046537
-0.12559618441971387,-0.012166236003445241,-1.1845018450184501,-0.21839155797338927,-0.020654243350833656,0.8743536711478801
-0.04610492845786962,-0.014857881136950857,-1.2306273062730628,-0.24460903191977446,-0.025221638877670705,0.2926577042399172
-0.08585055643879169,-0.017549526270456473,-1.2306273062730628,-0.16595661008061868,-0.025221638877670705,1.0682523267838677
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.16595661008061868,-0.027144752783707427,1.2880041365046537
-0.12559618441971387,-0.009474590869939625,-1.2767527675276753,-0.16923379432391683,-0.021135021827342837,1.3526370217166495
-0.20508744038155802,-0.020241171403962088,-1.2767527675276753,-0.1905354919053549,-0.02498124963941617,1.4301964839710446
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.16595661008061868,-0.018250350968287865,0.5641158221303
-0.16534181240063595,-0.017549526270456473,-1.1845018450184501,-0.10532870157960272,-0.01993307563606994,1.4172699069286452
-0.10572337042925284,-0.017549526270456473,-1.0922509225092252,-0.07091826702497206,-0.030269812881016933,0.951913133402275
-0.16534181240063595,-0.014857881136950857,-1.1845018450184501,-0.1462935046208298,-0.016327237062251254,1.1975180972078592
-0.08585055643879169,-0.012166236003445241,-1.1383763837638377,-0.20856000524349472,-0.023779303448143274,1.5077559462254397
-0.12559618441971387,-0.017549526270456473,-1.1845018450184501,-0.2478862161630726,-0.018731129444797046,1.1975180972078592
-0.12559618441971387,-0.009474590869939625,-1.1845018450184501,-0.17251097856721498,-0.014163733917959997,2.050672182006205
-0.12559618441971387,-0.020241171403962088,-1.0461254612546125,-0.1774267549321622,-0.020413854112579122,0.9260599793174769
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.16595661008061868,-0.022817746495124913,1.094105480868666
-0.12559618441971387,-0.014857881136950857,-1.1383763837638377,-0.13154617552598802,-0.022817746495124913,1.559462254395036
-0.16534181240063595,-0.017549526270456473,-1.0461254612546125,-0.18889689978370583,-0.024740860401161524,1.3784901758014478
-0.12559618441971387,-0.020241171403962088,-12.761992619926199,-0.09221996460641013,-0.027625531260216607,1.2621509824198553
-0.06597774244833066,-0.009474590869939625,-12.761992619926199,-0.06272530641672669,-0.025702417354179885,1.326783867631851
-0.18521462639109698,-0.017549526270456473,-1.0461254612546125,-0.1970898603919512,-0.020173464874324476,0.9777662874870734
-0.12559618441971387,-0.009474590869939625,-1.0922509225092252,-0.19872845251360027,-0.025702417354179885,1.5336091003102377
-0.08585055643879169,-0.012166236003445241,-1.0922509225092252,-0.07091826702497206,-0.025221638877670705,1.701654601861427
