X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.20262664165103195,0.055914213808950564,-1.2419354838709677,0.06075773910365001,0.02309791980764886,-0.05673181324647136
0.24296435272045036,-0.05350694824379032,0.29032258064516125,-0.09325427383335905,0.0004335786994611457,0.011129207383278938
0.17260787992495308,0.031294452347083945,-0.9193548387096774,0.010703834899121967,-0.006956967314078466,0.3911509229098804
-0.3433395872420263,-0.007002954371375436,-0.9193548387096774,-0.05282612043739421,0.011273046185985569,0.6218783930510314
0.2195121951219512,-0.0097384834226939,0.20967741935483875,-0.10865547512705998,-0.06090795321291664,0.15363735070575446
-0.7185741088180113,0.055914213808950564,19.564516129032256,0.058832588941937436,-0.009420482651924966,0.22149837133550476
-0.10881801125703561,-0.056242477295108895,-0.6774193548387097,-0.12213152625904833,-0.030360363023620107,-0.029587404994571243
0.47748592870544093,0.03950103950103956,-0.032258064516129115,-0.10865547512705998,0.03837171490229707,0.3843648208469055
-0.226078799249531,0.0012036327825801774,-1.0806451612903225,-0.050900970275681634,-0.02962130842226618,-0.26031487513572216
-0.038461538461538436,-0.0097384834226939,-0.3548387096774194,-0.08555367318650864,-0.002276288172170071,-0.05673181324647136
-0.3902439024390244,0.025823394244446796,-1.403225806451613,0.04535653780994897,0.011026694652200852,0.12649294245385434
0.05534709193245768,-0.023416128679286552,-0.19354838709677424,-0.12598182658247348,-0.0251869808141425,0.15363735070575446
-0.4606003752345216,0.044972097603676486,-1.6451612903225805,0.029955336516248154,-0.003754397374878038,0.29614549402823
-0.15572232645403383,-0.04530036108983482,0.6129032258064515,-0.1163560757739105,-0.03454833909795918,-0.0906623235613464
-0.15572232645403383,0.031294452347083945,-2.129032258064516,-0.13753272755274926,0.004128851706230785,0.15363735070575446
-0.015009380863039379,-0.037093773935879204,0.29032258064516125,-0.12213152625904833,0.006346015510292569,0.14685124864277954
0.031894934333958735,0.031294452347083945,-1.564516129032258,0.012628985060834541,0.011519397719770286,-0.002442996742671122
0.07879924953095685,-0.023416128679286552,0.7741935483870968,-0.05667642076081947,-0.010898591854632822,0.2825732899022799
-0.226078799249531,0.017616807090491404,-1.403225806451613,0.10503619282304011,0.01817088913195586,0.004343105320304019
-0.06191369606003749,-0.017945070576649513,-0.27419354838709675,-0.10480517480363483,-0.018289137868172323,0.6083061889250814
-0.41369606003752346,0.03402998139840241,-0.9193548387096774,0.02417988603111021,-0.006464264246509144,0.23507057546145482
0.24296435272045036,-0.050771419192471856,-0.19354838709677424,-0.10865547512705998,0.02235886520629493,0.3165038002171552
-0.06191369606003749,0.03950103950103956,-1.564516129032258,0.006853534575696818,0.0014189848345995681,-0.4096091205211727
-0.015009380863039379,-0.017945070576649513,0.37096774193548376,-0.01624826736485452,-0.016811028665464467,-0.002442996742671122
-0.06191369606003749,0.014881278039172718,-1.564516129032258,-0.002772216232866276,0.019402646800878998,0.6829533116178066
0.1491557223264539,-0.023416128679286552,0.29032258064516125,-0.043200369628831115,-0.01286940412491,0.24864277958740488
-0.24953095684803006,0.04770762665499517,-1.4838709677419355,0.051131988295086916,-0.010898591854632822,0.14685124864277954
0.1022514071294558,-0.02888718678192359,0.7741935483870968,-0.0451255197905438,0.006099663976508074,-0.12459283387622155
0.1022514071294558,0.017616807090491404,-1.4838709677419355,-0.05475127059910678,-0.0020299366383854656,-0.34853420195439744
-0.10881801125703561,-0.01520954152533105,-0.27419354838709675,0.010703834899121967,-0.02346252007764993,0.1604234527687296
-0.15572232645403383,0.02855892329576548,-0.6774193548387097,0.02032958570768506,0.010287640050846925,0.4318675352877306
0.5947467166979361,-0.020680599627968088,-0.27419354838709675,-0.07592792237794554,0.007331421645431213,0.03148751357220414
-0.24953095684803006,0.031294452347083945,-1.6451612903225805,0.03188048667796073,0.00757777317921593,0.024701411509229
0.1491557223264539,-0.017945070576649513,0.4516129032258065,-0.10095487448020957,0.004375203240015502,0.07899022801302924
0.05534709193245768,0.02855892329576548,-1.3225806451612903,0.010703834899121967,-0.0040007489086626435,-0.28745928338762217
-0.24953095684803006,-0.023416128679286552,-0.7580645161290323,-0.11828122593562307,-0.02962130842226618,-0.0635179153094464
-0.24953095684803006,0.02855892329576548,-1.564516129032258,-0.027799168335130298,0.012997506922478141,0.24864277958740488
0.19606003752345225,-0.020680599627968088,0.6129032258064515,-0.12020637609733564,-0.020752653206018823,0.07899022801302924
-0.10881801125703561,0.017616807090491404,-2.0483870967741935,-0.10288002464192214,0.002897094037307424,0.1604234527687296
0.19606003752345225,-0.004267425320056861,0.048387096774193505,-0.029724318496842872,0.0024043909697382126,0.03827361563517906
-0.10881801125703561,0.02855892329576548,19.64516129032258,-0.01624826736485452,0.008809530848139069,-0.1585233441910967
-0.08536585365853655,-0.023416128679286552,-0.7580645161290323,-0.0624518712459573,-0.018781840935741645,0.10613463626492936
-0.08536585365853655,0.031294452347083945,19.403225806451612,-0.027799168335130298,0.01570737379410936,0.024701411509229
0.47748592870544093,-0.0097384834226939,0.12903225806451601,-0.00854766671800411,0.011026694652200852,0.3843648208469055
-0.015009380863039379,0.014881278039172718,-1.6451612903225805,0.03188048667796073,-0.0015372335708161433,0.24864277958740488
0.3367729831144466,-0.026151657730605127,-0.11290322580645162,-0.07015247189280771,0.004867906307584713,0.2079261672095547
-0.10881801125703561,0.025823394244446796,-1.7258064516129032,0.016479285384259912,-0.0059715611789398215,0.024701411509229
-0.20262664165103195,-0.031622715833242165,0.048387096774193505,-0.06437702140766988,-0.025679683881711823,-0.23995656894679707
0.008442776735459567,0.020352336141809868,-1.4838709677419355,-0.07015247189280771,0.008316827780569858,0.13327904451682948
0.12570356472795496,-0.01520954152533105,-0.3548387096774194,-0.1067303249653474,-0.004493451976231966,0.5675895765472312
-0.08536585365853655,0.023087865193128332,-1.3225806451612903,0.0338056368396733,0.016939131463032497,0.024701411509229
0.3367729831144466,-0.017945070576649513,0.048387096774193505,-0.06822732173109514,0.0016653363683842848,0.3843648208469055
-0.20262664165103195,0.017616807090491404,-1.6451612903225805,-0.00854766671800411,0.00018722716567642905,-0.0431596091205213
-0.10881801125703561,-0.012474012474012475,-0.435483870967742,-0.031649468658555446,-0.011883997989771466,-0.41639522258414774
-0.06191369606003749,0.025823394244446796,-0.6774193548387097,0.018404435545972486,-0.0032616943073087157,0.06541802388707918
0.1022514071294558,-0.026151657730605127,-21.564516129032256,-0.06822732173109514,0.006838718577862002,0.0925624321389793
-0.10881801125703561,0.02855892329576548,-1.564516129032258,0.09926074233790216,0.0009262817670303569,0.0722041259500541
