X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.3001824817518248,0.0014227864725839812,0.6129032258064517,0.021005778541308695,0.005720295253727636,0.2183865608270259
0.208941605839416,0.0041589143044762356,-0.596774193548387,-0.02389504919568952,0.03373205036218718,-0.05390437511537749
-0.17883211678832123,0.0014227864725839812,101.8225806451613,-0.029751678900515444,-0.023520045605103013,-0.18774229278198262
0.026459854014598383,0.00689504213636849,1.4193548387096775,0.021005778541308695,0.005966012403801679,0.04762783828687467
-0.04197080291970812,-0.0013133413593083842,-0.19354838709677413,0.062002186475089704,-0.014182793902283164,0.12608454864316032
0.0948905109489051,-0.0013133413593083842,102.22580645161291,-0.04927377791660159,0.009406052504840723,0.0014768321949418795
-0.08759124087591252,0.00689504213636849,-0.19354838709677413,-0.041464938310167176,-0.004108390749240631,-0.02621377146021786
0.026459854014598383,0.00689504213636849,1.4193548387096775,0.052241136967046575,0.005966012403801679,0.0522429388960679
-0.04197080291970812,0.0014227864725839812,101.8225806451613,-0.10198344526003433,-0.0033712392990180584,0.06147314011445437
-0.08759124087591252,0.0014227864725839812,0.20967741935483875,-0.07855692644073098,-0.017131399703173678,0.07070334133284106
0.0492700729927007,0.01236729780015322,2.629032258064516,0.026862408246134617,0.010880355405285869,-0.14159128669004983
-0.08759124087591252,-0.0013133413593083842,-1.403225806451613,-0.006325160081211978,-0.005582693649685888,0.04762783828687467
-0.04197080291970812,0.00689504213636849,-0.19354838709677413,0.009292519131657073,-0.00459982504938905,0.14916005168912672
0.0492700729927007,0.0041589143044762356,1.4193548387096775,-0.016086209589255107,0.0030174066029113877,0.11685434742477385
0.0036496350364962904,-0.0013133413593083842,1.8225806451612905,-0.029751678900515444,-0.0009140677982759637,0.10300904559719393
0.0948905109489051,0.0041589143044762356,-1.0,-0.03756051850694986,0.005966012403801679,0.13069964925235356
-0.04197080291970812,0.0014227864725839812,1.0161290322580645,-0.025847259097298125,-0.0033712392990180584,0.13069964925235356
0.1177007299270072,0.0041589143044762356,1.0161290322580645,0.0073403092300483586,-0.006811279400056991,0.043012737677681434
-0.06478102189781032,-0.0013133413593083842,-0.596774193548387,-0.02389504919568952,-0.00017691634805339085,-0.03544397267860444
0.0948905109489051,-0.004049469191200639,1.0161290322580645,-0.03756051850694986,-0.00017691634805339085,0.03378253645929474
-0.06478102189781032,0.009631169968260966,1.0161290322580645,-0.10198344526003433,-0.0009140677982759637,0.10762414620638716
-0.019160583941605913,-0.0013133413593083842,-0.596774193548387,-0.000468530376386056,0.0032631237529854307,-0.1369761860808566
0.0036496350364962904,0.00689504213636849,-0.596774193548387,-0.04927377791660159,0.0003145179520951391,0.05685803950526114
-0.019160583941605913,0.00689504213636849,-0.19354838709677413,0.011244729033265566,0.005720295253727636,-0.02621377146021786
0.07208029197080279,0.00689504213636849,-0.19354838709677413,-0.09417460565359992,0.0030174066029113877,0.06608824072364783
-0.019160583941605913,-0.004049469191200639,-103.8225806451613,-0.029751678900515444,0.0025259723027628578,-0.058519475724570835
0.0036496350364962904,-0.006785597023093004,1.0161290322580645,0.009292519131657073,-0.0004226334981275448,-0.08621007937973046
0.1177007299270072,0.0041589143044762356,1.0161290322580645,-0.02779946899890673,0.00817746675446962,0.29222817057411854
-0.019160583941605913,-0.004049469191200639,-0.596774193548387,0.11471185381852256,-0.00902273375072482,-0.3492708141037475
-0.019160583941605913,0.00689504213636849,1.4193548387096775,0.0951897548024363,-0.006811279400056991,-0.1969724940003692
-0.20164233576642343,0.00689504213636849,1.4193548387096775,-0.008277369982820582,-0.0038626735991664773,-0.29850470740262136
0.0036496350364962904,-0.0013133413593083842,-1.403225806451613,-0.000468530376386056,-0.006074127949834307,0.36606978032121096
-0.04197080291970812,-0.0013133413593083842,0.6129032258064517,-0.029751678900515444,-0.005828410799760153,0.4537566918958833
-0.019160583941605913,0.0041589143044762356,-0.19354838709677413,-0.025847259097298125,-0.019342854053841507,-0.26158390252907515
-0.019160583941605913,0.0041589143044762356,0.20967741935483875,0.02295798844291741,-0.010251319501095812,0.08916374376961422
-0.04197080291970812,-0.004049469191200639,-1.0,0.04443229736061216,-0.013199925301986326,-0.007753369023444701
0.026459854014598383,0.009631169968260966,1.8225806451612905,-0.041464938310167176,-0.005336976499611734,-0.06313457633376407
0.026459854014598383,0.0041589143044762356,1.4193548387096775,0.024910198344525902,0.022183344308699393,-0.1369761860808566
-0.11040145985401462,-0.006785597023093004,-1.403225806451613,0.011244729033265566,-0.012954208151912172,-0.11851578364408344
-0.019160583941605913,-0.004049469191200639,1.4193548387096775,-0.012181789786037789,0.005966012403801679,0.19992615839025296
-0.019160583941605913,0.0014227864725839812,-0.19354838709677413,-0.014133999687646392,-0.0009140677982759637,-0.01698357024183128
0.0948905109489051,0.0014227864725839812,0.20967741935483875,-0.10979228486646886,0.0044917095033565335,0.14454495107993348
-0.11040145985401462,-0.004049469191200639,0.20967741935483875,-0.008277369982820582,-0.005828410799760153,-0.1369761860808566
-0.019160583941605913,0.0014227864725839812,1.0161290322580645,0.10495080431047943,-0.0021426535486470666,-0.10005538120731039
-0.04197080291970812,-0.0013133413593083842,1.4193548387096775,0.0034358894268311513,0.0030174066029113877,0.1583902529075134
-0.06478102189781032,-0.009521724854985258,0.20967741935483875,-0.006325160081211978,-0.0011597849483502287,-0.32158021044858776
0.026459854014598383,-0.0013133413593083842,1.4193548387096775,0.12252069342495697,-0.0011597849483502287,-0.32158021044858776
0.0036496350364962904,0.009631169968260966,1.4193548387096775,0.10299859440887071,0.006703163854024474,0.010707033413328348
-0.08759124087591252,0.0041589143044762356,0.6129032258064517,-0.019990629392472314,0.004000275203208226,-0.003138268414251466
0.026459854014598383,0.0041589143044762356,0.6129032258064517,0.02881461814774333,-0.0033712392990180584,0.09377884437880746
-0.06478102189781032,-0.004049469191200639,1.0161290322580645,-0.1234577541777292,0.0030174066029113877,0.03839763706848798
0.0036496350364962904,0.00689504213636849,-0.596774193548387,0.019053568639700202,-0.0016512192484986477,0.12608454864316032
-0.11040145985401462,-0.0013133413593083842,-0.19354838709677413,0.01319693893487428,0.005228860953579106,-0.1508214879084364
-0.019160583941605913,-0.006785597023093004,-0.596774193548387,-0.04732156801499299,-0.0018969363985728016,0.12608454864316032
-0.06478102189781032,-0.0013133413593083842,102.22580645161291,-0.019990629392472314,-0.0021426535486470666,0.11223924681558062
