X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.024785510009532885,-0.00896910641125015,-0.1071428571428572,0.012636316427211192,-0.0043582436869558094,-0.7173810645313237
-0.022878932316491962,-0.0006643782526851716,0.3392857142857142,-0.017656222953089884,-0.0023861877200074266,-0.6349505416862931
0.0009532888465204614,0.007640349905879695,113.28571428571428,-0.030638739830361805,0.005255529151917404,-0.16391898257183235
0.07244995233555773,-0.003432620972206868,-0.1071428571428572,-0.02847498701748319,-0.00016762475719056535,-0.23457371643900138
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,-0.02847498701748319,-0.0028792017117444946,0.16580310880829008
0.04861773117254531,0.0021038644668365247,1.2321428571428568,0.023455080491604496,0.004269501168443268,0.03626943005181338
-0.022878932316491962,0.010408592625401392,0.3392857142857142,0.032110091743119185,0.004022994172574679,0.35421573245407445
0.07244995233555773,0.007640349905879695,1.2321428571428568,0.010472563614332575,-0.003618722699350152,0.16580310880829008
0.07244995233555773,0.0021038644668365247,1.2321428571428568,0.012636316427211192,0.0003253892345465026,-0.12859161563824772
-0.022878932316491962,0.0021038644668365247,-0.5535714285714286,-0.006837458888696579,0.0003253892345465026,-0.16391898257183235
-0.022878932316491962,0.0021038644668365247,-0.1071428571428572,-0.026311234204604572,-0.002632694715876016,-0.11681582666038626
0.024785510009532885,0.004872107186357999,0.3392857142857142,-0.13017136922278005,0.0037764871767060892,0.34243994347621287
0.0009532888465204614,0.004872107186357999,0.7857142857142856,0.029946338930240568,-0.0014001597365332907,0.38954309938765896
0.024785510009532885,-0.003432620972206868,112.83928571428571,-0.009001211701575307,0.00895313408994558,0.04804521902967496
0.0009532888465204614,0.004872107186357999,-113.94642857142856,0.029946338930240568,0.0022974452014947744,0.3659915214319358
0.024785510009532885,0.004872107186357999,-114.39285714285714,-0.02847498701748319,-0.0018931737282703587,0.11869995289684399
0.04861773117254531,-0.0006643782526851716,0.7857142857142856,0.045092608620391106,0.0064880641312601295,0.47197362223268957
-0.0705433746425167,-0.0006643782526851716,0.3392857142857142,0.032110091743119185,0.0005718962304150921,-0.08148845972680174
0.04861773117254531,0.013176835344923088,0.7857142857142856,0.01480006924009003,-0.0033722157034816735,-0.28167687235044747
-0.046711153479504275,0.004872107186357999,1.2321428571428568,0.01480006924009003,-0.003125708707613084,0.35421573245407445
0.0009532888465204614,0.004872107186357999,0.3392857142857142,-0.006837458888696579,-0.00016762475719056535,-0.022609514837494182
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,0.010472563614332575,-0.00016762475719056535,-0.1874705605275554
0.024785510009532885,-0.0006643782526851716,2.571428571428571,-0.026311234204604572,0.0032834731849691323,0.012717852096090443
0.09628217349856993,-0.0006643782526851716,1.6785714285714284,0.10135018175523625,0.006734571127128719,0.04804521902967496
-0.022878932316491962,-0.0006643782526851716,0.3392857142857142,-0.021983728578847228,-0.003125708707613084,0.26000942063118226
0.0009532888465204614,0.0021038644668365247,0.3392857142857142,-0.021983728578847228,0.0008184032262836816,0.2011304757418746
0.024785510009532885,0.004872107186357999,-0.1071428571428572,-0.021983728578847228,0.0008184032262836816,0.3777673104097974
0.024785510009532885,0.0021038644668365247,1.2321428571428568,0.01480006924009003,0.00870662709407699,-0.269901083372586
0.0009532888465204614,0.0021038644668365247,0.7857142857142856,0.10135018175523625,0.0027904591932319533,0.0009420631182288641
0.07244995233555773,-0.006200863691728564,0.7857142857142856,-0.02847498701748319,0.001557924213889228,0.48374941121055115
-0.0705433746425167,-0.0006643782526851716,0.3392857142857142,0.029946338930240568,-0.0043582436869558094,-0.587847385774847
0.04861773117254531,0.007640349905879695,-114.83928571428571,0.023455080491604496,0.0022974452014947744,-0.15214319359397077
-0.022878932316491962,0.007640349905879695,112.39285714285714,-0.009001211701575307,-0.0009071457447962228,-0.45831370701837026
0.04861773117254531,-0.003432620972206868,0.3392857142857142,-0.02847498701748319,0.004762515160180225,0.012717852096090443
-0.046711153479504275,0.004872107186357999,1.2321428571428568,-0.004673706075817963,-0.0014001597365332907,0.17757889778615166
0.09628217349856993,-0.003432620972206868,-2.3392857142857144,0.10567768738099348,0.001064910222152049,0.4955252001884125
-0.0705433746425167,0.004872107186357999,-0.1071428571428572,-0.017656222953089884,-0.017916128459725678,0.2011304757418746
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.10567768738099348,7.888223867791311e-05,0.18935468676401324
0.04861773117254531,0.007640349905879695,1.6785714285714284,-0.015492470140211267,-0.0038652296952187415,-0.19924634950541686
-0.022878932316491962,0.004872107186357999,-0.5535714285714286,-0.06309503202354172,-0.0011536527406647012,0.09514837494112105
-0.022878932316491962,-0.006200863691728564,-0.1071428571428572,-0.1344988748485374,0.005748543143654361,-0.010833725859632604
0.04861773117254531,0.0021038644668365247,-0.5535714285714286,-0.0198199757659685,0.0005718962304150921,0.02449364107395202
-0.0705433746425167,-0.00896910641125015,-0.5535714285714286,0.008308810801453959,0.0003253892345465026,-0.04616109279321712
-0.022878932316491962,0.013176835344923088,-0.1071428571428572,0.0342738445559978,-0.0006606387489276333,0.09514837494112105
0.0009532888465204614,-0.006200863691728564,-0.1071428571428572,0.10135018175523625,-0.0023861877200074266,0.059821008007536536
0.0009532888465204614,-0.003432620972206868,-0.1071428571428572,-0.02847498701748319,0.0037764871767060892,0.11869995289684399
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.01480006924009003,-0.0028792017117444946,-0.022609514837494182
0.0009532888465204614,0.004872107186357999,0.3392857142857142,0.03643759736887642,0.005255529151917404,-0.12859161563824772
0.024785510009532885,-0.003432620972206868,1.2321428571428568,-0.015492470140211267,-0.0016466667324018802,0.13047574187470556
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,-0.011164964514453923,-0.00411173669108722,-0.7173810645313237
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,-0.026311234204604572,-0.0006606387489276333,0.10692416391898263
-0.022878932316491962,0.015945078064444562,-0.5535714285714286,0.029946338930240568,-0.0014001597365332907,0.31888836552048994
0.09628217349856993,-0.0006643782526851716,1.2321428571428568,-0.0003462004500606186,-0.0023861877200074266,0.3777673104097974
0.04861773117254531,-0.0006643782526851716,0.7857142857142856,-0.13233512203565867,0.002543952197363364,0.17757889778615166
0.04861773117254531,0.0021038644668365247,113.28571428571428,0.032110091743119185,-0.004604750682824288,-0.010833725859632604
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,-0.0198199757659685,0.001064910222152049,-0.17569477154969382
0.07244995233555773,-0.006200863691728564,2.1249999999999996,0.019127574865847263,0.005009022156048815,-0.03438530381535565
0.0009532888465204614,-0.0006643782526851716,-0.5535714285714286,-0.011164964514453923,0.0003253892345465026,-0.8351389543099388
0.0009532888465204614,-0.003432620972206868,0.7857142857142856,0.023455080491604496,-0.0009071457447962228,-0.19924634950541686
0.04861773117254531,-0.0006643782526851716,2.1249999999999996,-0.011164964514453923,0.0027904591932319533,0.11869995289684399
0.024785510009532885,-0.003432620972206868,0.7857142857142856,-0.04362125670763373,-0.00016762475719056535,-0.29345266132830905
0.024785510009532885,-0.0006643782526851716,113.28571428571428,-0.024147481391725845,0.0027904591932319533,0.48374941121055115
-0.022878932316491962,0.0021038644668365247,1.2321428571428568,0.016963822052968647,-0.0016466667324018802,-0.2227979274611399
0.04861773117254531,0.013176835344923088,0.3392857142857142,0.001817552362818109,-0.0006606387489276333,0.059821008007536536
0.09628217349856993,0.0021038644668365247,-0.1071428571428572,0.012636316427211192,0.0008184032262836816,-0.2581252943947244
0.04861773117254531,0.013176835344923088,-0.5535714285714286,-0.045785009520512454,0.0003253892345465026,0.16580310880829008
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,-0.0003462004500606186,0.001557924213889228,0.48374941121055115
-0.022878932316491962,-0.006200863691728564,1.2321428571428568,-0.002509953262939346,-0.0016466667324018802,-0.1874705605275554
-0.022878932316491962,-0.0006643782526851716,-1.0,-0.0198199757659685,0.0027904591932319533,0.3659915214319358
0.024785510009532885,0.0021038644668365247,1.6785714285714284,0.023455080491604496,0.002543952197363364,0.0009420631182288641
-0.09437559580552912,-0.0006643782526851716,0.3392857142857142,-0.002509953262939346,-0.005097764674561467,0.0009420631182288641
0.024785510009532885,0.004872107186357999,-0.5535714285714286,0.001817552362818109,-0.0038652296952187415,0.012717852096090443
0.0009532888465204614,-0.0006643782526851716,-114.39285714285714,-0.1150250995326294,-0.003618722699350152,0.3777673104097974
-0.022878932316491962,0.0021038644668365247,0.3392857142857142,0.01480006924009003,-0.005837285662167013,0.0009420631182288641
0.04861773117254531,-0.003432620972206868,-0.1071428571428572,-0.009001211701575307,0.003036966189100543,0.26000942063118226
0.024785510009532885,-0.0006643782526851716,-113.94642857142856,0.0039813051756967255,0.0027904591932319533,0.11869995289684399
-0.046711153479504275,-0.003432620972206868,0.3392857142857142,0.09269517050372156,-0.0009071457447962228,0.40131888836552054
0.024785510009532885,0.010408592625401392,1.2321428571428568,0.016963822052968647,0.0005718962304150921,0.10692416391898263
0.09628217349856993,0.0021038644668365247,2.1249999999999996,0.053747619871905794,0.005502036147785994,0.11869995289684399
0.09628217349856993,0.007640349905879695,-1.4464285714285714,-0.03280249264324053,0.0008184032262836816,-0.08148845972680174
0.024785510009532885,-0.011737349130771846,-0.1071428571428572,0.019127574865847263,-0.00411173669108722,-0.976448422044277
0.09628217349856993,-0.0006643782526851716,2.1249999999999996,0.025618833304483335,-0.0009071457447962228,-0.08148845972680174
-0.022878932316491962,-0.006200863691728564,0.7857142857142856,-0.002509953262939346,-0.004604750682824288,0.0009420631182288641
-0.022878932316491962,-0.0006643782526851716,1.2321428571428568,0.02778258611736195,-0.005344271670429945,-0.4347621290626472
0.024785510009532885,0.0021038644668365247,-113.49999999999999,-0.12800761640990133,0.0027904591932319533,0.09514837494112105
-0.022878932316491962,0.0021038644668365247,1.2321428571428568,-0.1453176389129306,0.005502036147785994,-0.6938294865756005
-0.022878932316491962,0.007640349905879695,1.2321428571428568,0.04942011424614856,-0.006083792658035603,0.2011304757418746
0.024785510009532885,0.004872107186357999,2.571428571428571,-0.045785009520512454,-0.0028792017117444946,0.48374941121055115
-0.022878932316491962,-0.00896910641125015,-0.1071428571428572,0.006145057988575342,-0.00016762475719056535,-0.2227979274611399
0.07244995233555773,-0.003432620972206868,2.1249999999999996,-0.015492470140211267,0.0022974452014947744,0.21290626471973617
0.04861773117254531,-0.0006643782526851716,1.2321428571428568,0.10135018175523625,-0.0011536527406647012,-0.3052284503061705
0.024785510009532885,0.0021038644668365247,1.2321428571428568,0.02778258611736195,-0.0028792017117444946,-0.022609514837494182
0.0009532888465204614,0.007640349905879695,0.3392857142857142,-0.024147481391725845,0.004022994172574679,0.21290626471973617
-0.022878932316491962,0.007640349905879695,0.7857142857142856,-0.052276267959148415,0.0018044312097578175,0.24823363165332069
0.0009532888465204614,0.0021038644668365247,-0.5535714285714286,-0.024147481391725845,-0.020874212410148196,-0.3523316062176166
0.04861773117254531,-0.003432620972206868,2.1249999999999996,0.006145057988575342,0.0008184032262836816,0.27178520960904384
-0.022878932316491962,0.0021038644668365247,0.7857142857142856,-0.0003462004500606186,-0.0018931737282703587,-0.09326424870466321
-0.046711153479504275,0.010408592625401392,1.6785714285714284,0.0645663839362991,0.0037764871767060892,0.09514837494112105
0.0009532888465204614,0.0021038644668365247,2.1249999999999996,0.038601350181755256,0.0003253892345465026,0.03626943005181338
0.07244995233555773,-0.006200863691728564,2.1249999999999996,0.016963822052968647,0.0022974452014947744,0.44842204427696664
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.038601350181755256,0.0008184032262836816,-0.19924634950541686
-0.022878932316491962,-0.003432620972206868,-0.1071428571428572,0.025618833304483335,0.0008184032262836816,-0.7644842204427696
-0.022878932316491962,0.0021038644668365247,0.3392857142857142,0.0039813051756967255,-0.004851257678692877,-0.057936881771078697
0.07244995233555773,-0.003432620972206868,1.2321428571428568,-0.1669551670417172,0.0008184032262836816,-0.03438530381535565
0.07244995233555773,0.004872107186357999,0.7857142857142856,0.001817552362818109,-0.004604750682824288,0.31888836552048994
0.024785510009532885,-0.0006643782526851716,1.6785714285714284,-0.006837458888696579,-0.00411173669108722,-0.08148845972680174
0.0009532888465204614,-0.003432620972206868,1.6785714285714284,-0.05444002077202703,-0.0014001597365332907,-0.06971267074894016
0.04861773117254531,-0.0006643782526851716,1.2321428571428568,-0.017656222953089884,7.888223867791311e-05,-0.057936881771078697
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,-0.017656222953089884,-0.004851257678692877,0.23645784267545933
0.04861773117254531,0.004872107186357999,0.7857142857142856,0.0342738445559978,-0.0006606387489276333,0.17757889778615166
0.0009532888465204614,-0.0006643782526851716,0.7857142857142856,0.060238878310541644,-0.002632694715876016,-0.19924634950541686
-0.046711153479504275,0.0021038644668365247,0.7857142857142856,0.01480006924009003,0.0008184032262836816,-0.21102213848327844
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.0342738445559978,0.005502036147785994,0.7074894017899198
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.01480006924009003,-0.0043582436869558094,0.059821008007536536
0.04861773117254531,0.0021038644668365247,-0.5535714285714286,-0.011164964514453923,-0.002139680724138948,0.2953367875647668
0.0009532888465204614,0.007640349905879695,0.3392857142857142,0.012636316427211192,-0.002632694715876016,0.059821008007536536
0.0009532888465204614,0.0021038644668365247,0.3392857142857142,-0.08689631296520695,-0.003618722699350152,0.04804521902967496
-0.046711153479504275,0.007640349905879695,0.3392857142857142,0.025618833304483335,0.0059950501395229505,0.15402731983042872
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,0.038601350181755256,-0.0018931737282703587,0.2835609985869052
0.0009532888465204614,0.015945078064444562,-0.1071428571428572,0.019127574865847263,0.0032834731849691323,0.012717852096090443
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.02778258611736195,-0.005837285662167013,-0.3052284503061705
-0.022878932316491962,0.004872107186357999,-0.1071428571428572,-0.015492470140211267,0.0018044312097578175,0.08337258596325947
0.04861773117254531,0.007640349905879695,-0.5535714285714286,0.04725636143326972,0.0018044312097578175,-0.4818652849740933
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,0.08620391206508571,0.0032834731849691323,0.22468205369759775
-0.0705433746425167,-0.0006643782526851716,-0.1071428571428572,-0.006837458888696579,-0.0009071457447962228,-0.4465379180405087
-0.022878932316491962,0.0021038644668365247,-0.1071428571428572,-0.13882638047429463,-0.00016762475719056535,-0.10504003768252479
0.024785510009532885,-0.0006643782526851716,-0.1071428571428572,-0.024147481391725845,-0.015944072492777295,0.4955252001884125
0.024785510009532885,-0.006200863691728564,-0.1071428571428572,0.016963822052968647,0.0013114172180206385,0.22468205369759775
0.04861773117254531,-0.0006643782526851716,0.7857142857142856,-0.011164964514453923,0.001064910222152049,0.11869995289684399
0.07244995233555773,0.0021038644668365247,0.3392857142857142,-0.011164964514453923,-0.0006606387489276333,-0.9528968440885539
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.016963822052968647,-0.0016466667324018802,-0.08148845972680174
0.07244995233555773,-0.0006643782526851716,-0.5535714285714286,0.038601350181755256,0.0037764871767060892,0.5073009891662741
0.04861773117254531,0.007640349905879695,0.3392857142857142,-0.0198199757659685,-0.0028792017117444946,-0.17569477154969382
0.07244995233555773,-0.003432620972206868,0.3392857142857142,-0.002509953262939346,-0.005097764674561467,-0.03438530381535565
0.07244995233555773,-0.0006643782526851716,-0.5535714285714286,-0.037129998268997766,-0.0006606387489276333,-0.022609514837494182
-0.022878932316491962,0.007640349905879695,-0.5535714285714286,-0.04362125670763373,0.0003253892345465026,0.24823363165332069
0.04861773117254531,-0.006200863691728564,-0.5535714285714286,-0.024147481391725845,-0.00016762475719056535,-0.03438530381535565
-0.046711153479504275,-0.00896910641125015,-0.1071428571428572,0.001817552362818109,-0.0016466667324018802,0.8252472915685352
-0.022878932316491962,0.0021038644668365247,-0.5535714285714286,0.0342738445559978,-0.002139680724138948,0.43664625529910506
-0.046711153479504275,-0.0006643782526851716,-0.5535714285714286,-0.024147481391725845,0.001557924213889228,-0.09326424870466321
-0.046711153479504275,0.004872107186357999,-0.1071428571428572,0.0645663839362991,0.0037764871767060892,0.09514837494112105
0.0009532888465204614,-0.003432620972206868,-0.1071428571428572,0.012636316427211192,0.00870662709407699,0.460197833254828
0.04861773117254531,-0.003432620972206868,0.3392857142857142,0.025618833304483335,-0.0028792017117444946,-0.022609514837494182
0.12011439466158236,0.0021038644668365247,-0.5535714285714286,-0.01332871732733254,-0.0018931737282703587,-0.08148845972680174
0.0009532888465204614,0.007640349905879695,-0.5535714285714286,-0.08473256015232822,-0.0016466667324018802,-0.17569477154969382
-0.046711153479504275,0.010408592625401392,113.28571428571428,-0.006837458888696579,0.0022974452014947744,0.059821008007536536
-0.022878932316491962,0.0021038644668365247,0.3392857142857142,0.025618833304483335,-0.005097764674561467,0.4248704663212435
0.0009532888465204614,-0.003432620972206868,-1.0,-0.13017136922278005,-0.003618722699350152,-0.1874705605275554
-0.022878932316491962,0.0021038644668365247,0.3392857142857142,0.05158386705902718,-0.0014001597365332907,0.04804521902967496
0.0009532888465204614,0.007640349905879695,1.6785714285714284,0.045092608620391106,-0.004851257678692877,0.44842204427696664
0.024785510009532885,-0.003432620972206868,-113.05357142857142,0.023455080491604496,-0.0011536527406647012,0.2835609985869052
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,0.04725636143326972,-0.014465030517566091,0.31888836552048994
0.04861773117254531,0.010408592625401392,-0.1071428571428572,0.08620391206508571,7.888223867791311e-05,-0.8115873763542157
-0.022878932316491962,0.007640349905879695,-0.5535714285714286,-0.11718885234550813,-0.0018931737282703587,0.3306641544983513
0.04861773117254531,0.010408592625401392,1.2321428571428568,0.0342738445559978,0.0022974452014947744,0.11869995289684399
0.0009532888465204614,0.010408592625401392,0.7857142857142856,-0.0003462004500606186,0.0005718962304150921,0.07159679698539789
-0.022878932316491962,0.013176835344923088,0.7857142857142856,0.10351393456811486,-0.003125708707613084,-0.022609514837494182
0.07244995233555773,0.004872107186357999,0.7857142857142856,-0.021983728578847228,-0.002632694715876016,0.10692416391898263
-0.022878932316491962,0.0021038644668365247,1.2321428571428568,0.016963822052968647,-0.0018931737282703587,0.04804521902967496
0.024785510009532885,0.004872107186357999,1.6785714285714284,-0.011164964514453923,0.0035299801808374998,0.10692416391898263
0.024785510009532885,-0.0006643782526851716,-0.5535714285714286,0.08620391206508571,-0.0016466667324018802,0.03626943005181338
0.04861773117254531,0.004872107186357999,0.7857142857142856,-0.015492470140211267,-0.003618722699350152,0.059821008007536536
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,-0.006837458888696579,-0.018162635455594156,-0.08148845972680174
-0.022878932316491962,-0.006200863691728564,0.7857142857142856,-0.026311234204604572,-0.0028792017117444946,0.2011304757418746
0.0009532888465204614,0.004872107186357999,1.2321428571428568,-0.015492470140211267,-0.0033722157034816735,-0.022609514837494182
0.04861773117254531,-0.003432620972206868,-0.1071428571428572,0.02778258611736195,0.0018044312097578175,0.4130946773433819
-0.022878932316491962,-0.006200863691728564,1.2321428571428568,-0.015492470140211267,-0.0023861877200074266,-0.04616109279321712
0.024785510009532885,-0.00896910641125015,1.6785714285714284,0.032110091743119185,7.888223867791311e-05,0.21290626471973617
0.07244995233555773,0.004872107186357999,-114.39285714285714,0.05807512549766303,0.004762515160180225,-0.23457371643900138
-0.046711153479504275,0.0021038644668365247,0.7857142857142856,-0.030638739830361805,-0.0023861877200074266,0.35421573245407445
0.0009532888465204614,-0.003432620972206868,2.1249999999999996,0.045092608620391106,0.001557924213889228,0.17757889778615166
0.04861773117254531,0.007640349905879695,1.6785714285714284,-0.017656222953089884,-0.0018931737282703587,0.18935468676401324
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.0342738445559978,0.007474092114734265,0.13047574187470556
-0.046711153479504275,0.004872107186357999,0.7857142857142856,0.029946338930240568,-0.0043582436869558094,0.23645784267545933
0.0009532888465204614,0.0021038644668365247,1.6785714285714284,0.008308810801453959,0.001557924213889228,-0.03438530381535565
-0.022878932316491962,-0.0006643782526851716,1.2321428571428568,0.04076510299463387,0.0013114172180206385,0.059821008007536536
0.024785510009532885,0.0021038644668365247,2.1249999999999996,0.008308810801453959,-0.0016466667324018802,0.04804521902967496
-0.022878932316491962,-0.006200863691728564,0.3392857142857142,-0.021983728578847228,-0.0018931737282703587,-0.29345266132830905
0.04861773117254531,-0.00896910641125015,0.3392857142857142,0.001817552362818109,-0.00041413175305915484,-0.15214319359397077
-0.0705433746425167,0.013176835344923088,1.2321428571428568,0.010472563614332575,-0.0028792017117444946,0.0009420631182288641
0.024785510009532885,0.010408592625401392,0.3392857142857142,0.02778258611736195,-0.0028792017117444946,0.40131888836552054
0.04861773117254531,0.0021038644668365247,1.2321428571428568,-0.021983728578847228,-0.005097764674561467,0.03626943005181338
0.0009532888465204614,-0.00896910641125015,1.2321428571428568,0.03643759736887642,-0.0011536527406647012,-0.04616109279321712
0.07244995233555773,-0.0006643782526851716,0.7857142857142856,0.03643759736887642,0.0035299801808374998,-0.7998115873763543
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,-0.04145750389475511,-0.0006606387489276333,0.02449364107395202
0.0009532888465204614,0.007640349905879695,-0.1071428571428572,0.10135018175523625,0.002050938205626407,-0.1403674046161093
0.09628217349856993,0.0021038644668365247,0.3392857142857142,-0.13882638047429463,0.003036966189100543,0.012717852096090443
0.04861773117254531,0.004872107186357999,0.3392857142857142,0.08836766487796432,-0.002632694715876016,0.11869995289684399
-0.046711153479504275,-0.003432620972206868,1.2321428571428568,0.01480006924009003,-0.004604750682824288,-0.16391898257183235
-0.046711153479504275,-0.003432620972206868,0.3392857142857142,0.001817552362818109,0.005748543143654361,0.059821008007536536
0.04861773117254531,-0.006200863691728564,1.6785714285714284,-0.0003462004500606186,0.0018044312097578175,-0.6349505416862931
0.024785510009532885,0.007640349905879695,-0.5535714285714286,-0.12368011078414409,0.0008184032262836816,0.4248704663212435
0.024785510009532885,-0.006200863691728564,0.3392857142857142,0.001817552362818109,0.001557924213889228,0.2953367875647668
0.04861773117254531,-0.0006643782526851716,2.1249999999999996,0.019127574865847263,0.001064910222152049,0.35421573245407445
0.04861773117254531,-0.003432620972206868,-0.1071428571428572,0.016963822052968647,-0.0043582436869558094,0.4248704663212435
-0.0705433746425167,0.0021038644668365247,0.3392857142857142,-0.026311234204604572,-0.00411173669108722,-0.12859161563824772
0.0009532888465204614,0.0021038644668365247,1.2321428571428568,0.06240263112342048,-0.0028792017117444946,0.13047574187470556
0.07244995233555773,0.0021038644668365247,0.7857142857142856,0.02778258611736195,0.0022974452014947744,-0.057936881771078697
0.0009532888465204614,0.007640349905879695,1.2321428571428568,0.029946338930240568,0.005255529151917404,-0.1874705605275554
0.04861773117254531,-0.0006643782526851716,-0.1071428571428572,0.012636316427211192,-0.00016762475719056535,-0.269901083372586
-0.022878932316491962,-0.003432620972206868,-0.1071428571428572,0.04076510299463387,0.004269501168443268,-0.16391898257183235
-0.022878932316491962,-0.003432620972206868,0.3392857142857142,-0.052276267959148415,-0.0043582436869558094,0.10692416391898263
-0.046711153479504275,-0.0006643782526851716,-0.1071428571428572,0.029946338930240568,-0.0014001597365332907,-0.8586905322656618
-0.046711153479504275,-0.003432620972206868,2.571428571428571,-0.13666262766141601,-0.0018931737282703587,-0.41121055110692417
-0.022878932316491962,0.004872107186357999,-0.1071428571428572,-0.021983728578847228,-0.00041413175305915484,0.22468205369759775
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.019127574865847263,-0.010767425579537915,0.22468205369759775
0.04861773117254531,0.007640349905879695,1.2321428571428568,-0.0003462004500606186,-0.0023861877200074266,0.35421573245407445
0.04861773117254531,-0.003432620972206868,0.7857142857142856,-0.01332871732733254,-0.00041413175305915484,-0.21102213848327844
0.04861773117254531,0.004872107186357999,1.6785714285714284,0.045092608620391106,0.0008184032262836816,0.15402731983042872
0.04861773117254531,0.0021038644668365247,0.7857142857142856,0.032110091743119185,7.888223867791311e-05,0.6368346679227508
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,-0.011164964514453923,-0.005590778666298535,-0.10504003768252479
0.0009532888465204614,-0.0006643782526851716,0.7857142857142856,0.09702267612947901,-0.0011536527406647012,-0.2227979274611399
-0.046711153479504275,0.013176835344923088,1.2321428571428568,-0.16911891985459582,0.004022994172574679,-0.022609514837494182
-0.046711153479504275,0.0021038644668365247,-113.49999999999999,-0.011164964514453923,0.0035299801808374998,-0.11681582666038626
0.024785510009532885,0.004872107186357999,0.7857142857142856,0.02778258611736195,-0.017916128459725678,-0.15214319359397077
0.07244995233555773,-0.0006643782526851716,1.2321428571428568,-0.13233512203565867,-0.003125708707613084,-0.12859161563824772
0.024785510009532885,0.004872107186357999,0.3392857142857142,-0.004673706075817963,-0.008302355620852464,0.40131888836552054
0.024785510009532885,0.013176835344923088,-0.1071428571428572,0.04942011424614856,-0.0009071457447962228,-0.17569477154969382
-0.046711153479504275,-0.006200863691728564,2.1249999999999996,0.001817552362818109,-0.00016762475719056535,-0.06971267074894016
0.07244995233555773,0.0021038644668365247,1.2321428571428568,0.01480006924009003,-0.00411173669108722,0.14225153085256714
0.0009532888465204614,0.010408592625401392,3.0178571428571423,0.02129132767872588,0.004269501168443268,-0.16391898257183235
0.024785510009532885,0.004872107186357999,0.7857142857142856,-0.02847498701748319,-0.0009071457447962228,0.23645784267545933
-0.0705433746425167,-0.003432620972206868,0.3392857142857142,-0.0717500432750563,0.0003253892345465026,-0.03438530381535565
0.024785510009532885,-0.003432620972206868,-114.83928571428571,-0.0198199757659685,-0.003618722699350152,0.07159679698539789
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.023455080491604496,0.001557924213889228,0.31888836552048994
0.04861773117254531,-0.0006643782526851716,1.6785714285714284,0.019127574865847263,-0.003125708707613084,-0.16391898257183235
0.024785510009532885,0.004872107186357999,-114.83928571428571,0.012636316427211192,-0.00016762475719056535,0.03626943005181338
0.0009532888465204614,0.0021038644668365247,2.1249999999999996,-0.002509953262939346,-0.00411173669108722,0.24823363165332069
-0.0705433746425167,0.004872107186357999,-114.83928571428571,-0.01332871732733254,0.001557924213889228,-0.2227979274611399
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,0.0039813051756967255,-0.016437086484514363,0.13047574187470556
0.09628217349856993,0.0021038644668365247,-1.0,-0.05011251514626969,0.002543952197363364,-0.12859161563824772
0.0009532888465204614,-0.006200863691728564,0.7857142857142856,0.025618833304483335,0.001557924213889228,-0.08148845972680174
0.0009532888465204614,0.004872107186357999,1.2321428571428568,0.02129132767872588,0.001557924213889228,-0.23457371643900138
0.09628217349856993,0.0021038644668365247,-0.1071428571428572,-0.006837458888696579,0.009199641085813948,-0.09326424870466321
-0.046711153479504275,0.004872107186357999,0.7857142857142856,-0.011164964514453923,0.002050938205626407,-0.34055581723975503
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,0.012636316427211192,-0.004604750682824288,-0.3052284503061705
0.024785510009532885,0.0021038644668365247,-114.39285714285714,-0.015492470140211267,-0.00682331364564126,0.3777673104097974
-0.022878932316491962,0.0021038644668365247,-0.1071428571428572,-0.15397265016444528,-0.0018931737282703587,0.17757889778615166
-0.09437559580552912,0.004872107186357999,0.7857142857142856,-0.08689631296520695,0.001557924213889228,0.2011304757418746
0.0009532888465204614,-0.0006643782526851716,0.3392857142857142,0.0039813051756967255,0.0003253892345465026,-0.12859161563824772
-0.022878932316491962,-0.0006643782526851716,1.6785714285714284,0.006145057988575342,-0.00016762475719056535,0.24823363165332069
