X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
1.2920604914933835,0.028463420057816435,-1.0,-0.27491378548059076,-0.15012831056109865,2.236040609137056
-2.1105860113421553,0.1340893929286191,-0.5697074010327022,0.547440091962154,-0.10529392531235449,8.390862944162437
-1.5434782608695652,-0.1939070491438737,-1.3442340791738383,-0.04279777168626764,-1.981630287239966e-05,-3.633248730964467
1.3865784499054818,0.039581943517900786,-1.7314974182444063,-0.4141833937571846,0.11887800093136636,7.756345177664974
0.44139886578449894,-0.0021125194574160844,1.366609294320138,-0.3567070474843046,-0.06689983849713155,-3.7918781725888326
-0.7400756143667298,0.011785634867689687,-1.8605851979345955,0.1561588115660093,-0.02231315703429204,-5.885786802030457
-0.29111531190926276,0.06737825216811211,-0.612736660929432,0.23574144486692017,0.056208943097486364,6.772842639593908
0.32325141776937616,-0.02156993551256392,-1.0,-0.27712441418339373,-0.12808267361558356,0.07868020304568524
-1.7325141776937618,0.05070046697798536,-0.3975903614457831,0.3904854540631355,-0.03494605011542995,-0.7779187817258884
5.001890359168242,-0.08272181454302863,-1.387263339070568,-0.12680166239278456,0.05224568252301176,-0.23857868020304562
2.0954631379962194,0.05903935957304873,-1.1290877796901893,-0.15332920682642148,0.11466703657098698,2.99746192893401
-0.8818525519848771,0.022904158327774038,0.2908777969018934,0.14068441064638781,-0.08770695651312332,0.3642131979695431
4.931001890359168,-0.027129197242606207,-1.4733218588640276,0.03899549031744631,-0.009927967739058907,-4.299492385786802
0.11058601134215507,0.05903935957304873,-1.387263339070568,0.1296312671323725,0.05967679610015164,9.310913705583756
0.06332703213610591,-0.0604847676228597,-0.3545611015490533,-0.1643823503404368,-0.057487094632754365,-0.6510152284263959
-0.6219281663516067,0.039581943517900786,-1.0430292598967297,0.1561588115660093,-0.01290041316991486,-1.7614213197969544
-0.7164461247637051,-0.0604847676228597,-0.8709122203098106,-0.08479971703952605,0.03961278944187385,2.521573604060914
2.000945179584121,0.031243050922837412,-1.1721170395869192,-0.2638606419665753,0.03738345536873178,-0.20685279187817263
-0.6219281663516067,0.08961529908828103,-0.2685025817555937,0.21805641524449548,-0.03147819711276467,4.964467005076142
-0.4801512287334594,-0.08550144540804983,-1.3442340791738383,-0.022902113361039866,-0.0007629276605863877,0.04695431472081224
0.6776937618147447,0.03402268178785861,-1.2151462994836488,-0.08037845963391987,0.05794286959881889,8.295685279187817
0.13421550094517953,-0.02156993551256392,-0.09638554216867468,-0.14669732071801223,-0.018102192673912776,-1.2855329949238579
-0.503780718336484,-0.010451412052479458,-1.1290877796901893,-0.09364223185073839,-0.008194041237726268,-3.5063451776649748
-0.503780718336484,0.0006671114076051143,9.972461273666093,0.06331240604828015,0.04283293865863458,4.425126903553299
1.4574669187145557,0.028463420057816435,-0.6987951807228916,-0.21301618180210458,-0.005469299592774979,2.99746192893401
-0.7637051039697542,0.06459862130309091,-0.8709122203098106,0.30869219205942167,-0.020083822961150077,3.314720812182741
-0.5982986767485823,-0.12163664665332441,-1.0,-0.06932531611990456,0.0036957404856976517,-0.7779187817258884
0.9612476370510397,0.045141205247943184,-1.4733218588640276,-0.2682818993721815,0.06165842638738894,6.3286802030456855
-0.007561436672967825,-0.027129197242606207,-2.2908777969018934,-0.49376602705809536,0.44906714754228316,36.119289340101524
-13.19281663516068,0.9374027129197242,-19.803786574870912,1.4736935184366433,-3.0291894141310056,-52.23730964467005
56.04158790170132,-2.0340226817878584,20.55765920826162,-7.366610664072862,-0.6480129202294728,-100.39720812182742
23.17296786389414,4.253502334889927,-11.843373493975905,1.0956760102573173,-1.5712049302961546,36.81725888324873
-28.575614366729678,-2.9679786524349567,1.4096385542168677,0.664603413210717,-0.8147175681433115,20.763959390862944
-1.4725897920604916,0.9374027129197242,1.0223752151462997,-1.0353700592448492,0.05224568252301176,34.025380710659896
2.04820415879017,-0.05492550589281742,-1.2151462994836488,0.9298788575470864,0.4787916018508427,30.34517766497462
8.735349716446125,0.03680231265287981,-0.3545611015490533,-0.6684056945795385,-0.09290873601712124,44.30456852791878
-10.40453686200378,1.0541472092506114,7.605851979345957,-0.369970819701123,-0.27398020351343044,-5.663705583756345
0.772211720226843,0.003446742272626313,-3.925989672977625,-1.8997258820408525,0.2749313860513045,-10.168781725888325
-2.488657844990548,0.40371358683566827,-3.0654044750430294,0.6424971261826864,-0.3975843926798577,-46.97081218274112
4.765595463137996,0.17578385590393597,0.5920826161790018,-0.31691573083384916,0.321004290229572,-16.133248730964468
3.158790170132325,0.1313097620635979,-2.8932874354561102,0.45680431514722786,0.2444638203850309,1.030456852791878
6.6323251417769375,-0.11607738492328212,1.7969018932874357,-1.0641082323812892,0.33735274009927974,1.7601522842639596
-0.10207939508506614,0.2675116744496331,-2.4629948364888126,-0.6883013529047661,0.020539597927214714,29.93274111675127
0.6068052930056711,-0.09939959973315537,1.8399311531841653,-0.8386241046953754,0.08494258226242724,18.130710659898476
0.32325141776937616,-0.004892150322437172,1.882960413080895,-1.2365372711999292,-0.07581717478969952,-14.166243654822335
-1.283553875236295,0.05070046697798536,-2.161790017211704,-0.40755150764877535,0.0705757626799568,-7.376903553299493
-0.8818525519848771,-0.0021125194574160844,0.03270223752151469,-0.48050225484127684,0.027723007718450043,-19.71827411167513
3.276937618147448,0.08961529908828103,-1.774526678141136,0.39711734017154465,0.22687685158579973,2.934010152284264
2.5916824196597354,-0.2800756059595285,-1.7314974182444063,-0.24838624104695373,0.2704727179050206,14.98984771573604
6.206994328922495,0.08961529908828103,-2.2048192771084336,-0.029533999469449124,0.3920952767842103,24.571065989847718
1.1975425330812852,-0.07994218367800754,-0.48364888123924266,0.0986824652931293,0.018557967639977413,17.527918781725887
1.0321361058601135,-0.1911274182788526,0.5060240963855422,-0.4031302502431692,0.15950142181973104,19.114213197969544
0.22873345935727785,-0.08828107627307091,-1.3012048192771084,-0.15332920682642148,-0.06516591199579891,-6.0761421319796955
4.741965973534971,0.003446742272626313,-0.5697074010327022,0.24237333097532932,-0.006212410950488967,-4.267766497461929
-1.0945179584120983,-0.11329775405826104,-0.13941480206540446,-0.0914316031479353,0.021530413070833365,0.20558375634517767
1.339319470699433,-0.06882366021792308,-1.2581755593803787,-0.05606154390308604,0.1471162325244979,-1.8565989847715736
0.1814744801512287,-0.05492550589281742,-1.5593803786574871,-0.0030064550358122055,0.04605308787539508,7.978426395939087
1.5283553875236295,-0.09661996886813429,9.800344234079175,0.0235210893978246,0.15628127260297053,19.748730964467004
0.03969754253308122,-0.09661996886813429,0.41996557659208267,-0.18427800866566457,-0.06293657792265694,-0.6192893401015228
-1.4489603024574669,-0.04936624416277513,-1.9896729776247848,-0.05827217260588913,-0.06838606121255952,2.7119289340101522
-1.6143667296786388,-0.0604847676228597,9.972461273666093,-0.0626934300114953,-0.11743141082168296,-8.201776649746193
-0.8109640831758034,0.07571714476317548,-0.05335628227194489,0.4988062605004864,0.012117669206456183,2.489847715736041
-0.29111531190926276,-0.13275517011340887,-1.774526678141136,-0.12459103368998148,-0.02751493653829007,2.3312182741116754
1.9536862003780717,0.0701578830331333,-1.8605851979345955,0.06110177734547695,0.20334499192485667,7.946700507614214
1.551984877126654,-0.05214587502779633,-0.44061962134251287,0.18931824210805548,0.06710790967729152,10.643401015228427
-0.17296786389413987,-0.08828107627307091,-1.4733218588640276,-0.12238040498717839,0.03218167586473397,8.676395939086294
-0.6691871455576559,-0.027129197242606207,-0.9139414802065404,-0.21743743920771075,-0.07878962022055547,-1.6027918781725887
4.694706994328922,0.05348009784300656,-1.387263339070568,0.3020603059510125,-0.05946872491999167,1.030456852791878
-1.496219281663516,-0.091060707138092,0.07573149741824459,0.2777433902201787,-0.08250517700912541,-2.3324873096446703
0.275992438563327,0.07571714476317548,-1.2581755593803787,-0.14227606331240605,0.04109901215730183,1.030456852791878
0.11058601134215507,0.017344896597731863,-1.5593803786574871,0.13184189583517547,-0.006707818522298292,0.618020304568528
0.03969754253308122,0.07293751389815428,-1.3012048192771084,0.231320187461314,0.05199797873710699,4.83756345177665
1.3629489603024574,-0.013231042917500546,-0.3545611015490533,-0.14006543460960297,0.027723007718450043,7.534263959390863
-0.43289224952741023,0.042361574382921985,-1.8605851979345955,0.10752498010434164,-0.014882043457152161,2.3946700507614214
0.06332703213610591,-0.004892150322437172,-0.7848537005163512,-0.07595720222831381,-0.051046796199233135,3.9492385786802027
-0.8582230623818525,0.05903935957304873,-0.8709122203098106,0.39932796887434785,-0.04262486747847449,-0.682741116751269
-0.8109640831758034,-0.03824772070269067,-0.5697074010327022,0.032363604209036945,-0.04510190533752112,-4.0774111675126905
-0.5982986767485823,0.08683566822326005,-1.774526678141136,0.03015297550623397,0.029952341791591897,-2.3324873096446703
0.6776937618147447,0.02012452746275306,-0.13941480206540446,0.3506941374126802,-0.011414190454486883,7.248730964467006
-0.2674858223062382,0.00622637313764729,-1.3012048192771084,0.03899549031744631,0.018062560068168088,4.0444162436548226
0.34688090737240085,0.009006004002668488,-0.7848537005163512,-0.14448669201520914,-0.05798250220456369,2.1408629441624365
-0.9291115311909263,0.07849677562819668,-1.1721170395869192,0.2644796180033602,-0.03222130847047866,0.8401015228426396
-0.2674858223062382,-0.07994218367800754,-0.8278829604130808,-0.06932531611990456,-0.036432272830857926,0.7449238578680204
-0.8582230623818525,0.1035134534133868,-1.1290877796901893,0.01467857458661248,-0.013148116955819522,-4.99746192893401
0.6776937618147447,0.039581943517900786,-0.7848537005163512,0.10752498010434164,0.02177811685673814,2.1408629441624365
-22.266540642722116,-0.21058483433400044,-0.0103270223752151,2.601114156866213,0.4302416598135286,89.6725888324873
-19.312854442344044,-1.088948187680676,8.036144578313253,2.1965691042532494,-1.3103728437385436,37.483502538071065
51.48109640831758,0.014565265732710664,15.523235800344235,-3.201786187991865,0.6328633566835435,-194.8451776649746
-22.99905482041588,1.6545474760951748,-4.87263339070568,4.780794057830047,0.6541658822713448,46.684010152284266
-5.938563327032136,-0.8999332888592395,-3.151462994836489,-2.635865240074277,-0.7862316327642751,-100.11167512690355
1.0793950850661624,0.7761841227484991,2.8726333907056802,-4.282783623662569,-0.8033231939916969,-23.271573604060915
-2.4650283553875236,0.2313764732043584,-1.1721170395869192,1.6195950128216463,-0.1677152793603297,-69.08375634517766
-11.75141776937618,-0.26339782076940177,-3.538726333907057,-1.656556724732514,-0.20214610560107804,-43.38578680203046
4.741965973534971,0.6399822103624639,0.8072289156626506,1.632858785038465,0.10822673813746575,6.899746192893401
3.489603024574669,-0.5747164776517678,-2.419965576592083,0.47227871606684935,0.3641047489769833,17.33756345177665
7.31758034026465,0.05070046697798536,-1.387263339070568,-0.6794588380935538,0.5223874681700635,20.256345177664976
4.411153119092628,0.09239492995330223,-2.2908777969018934,0.288796533734194,0.05967679610015164,18.225888324873097
1.1502835538752363,-0.2911941294196131,9.972461273666093,-0.2373330975329384,-0.000515223874681725,25.173857868020306
0.44139886578449894,-0.043806982432732955,2.4853700516351123,-0.8452559908037847,-0.07953273157826946,13.530456852791879
-0.6455576559546314,-0.06326439848788079,-3.108433734939759,0.0058360597754001375,-0.04534960912342578,-16.22842639593909
-3.0793950850661624,0.12575050033355573,0.20481927710843384,0.5518613493677602,-0.05996413249180099,-15.24492385786802
-1.6379962192816635,-0.004892150322437172,1.108433734939759,0.1848969847024493,0.07032805889405225,-3.315989847715736
5.001890359168242,-0.21058483433400044,-3.495697074010327,-0.09585286055354147,-0.04212945990666517,-12.135786802030458
-0.007561436672967825,0.24249499666444296,-2.764199655765921,0.16942258378282782,0.03416330615197127,2.489847715736041
2.898865784499055,-0.08550144540804983,1.4096385542168677,0.44132991422760637,0.006915889702458156,32.31218274111675
0.2996219281663517,-0.1271959083833667,-2.8932874354561102,-0.11132726147316296,-0.0010106314464910504,15.878172588832488
-0.2674858223062382,0.05070046697798536,-1.387263339070568,-0.20638429569369532,-0.052780722700565774,0.8401015228426396
-1.1890359168241966,0.1646653324438514,-0.3545611015490533,0.6911309576443541,-0.04411109019390247,-2.5228426395939088
-2.8903591682419663,-0.11329775405826104,-11.757314974182444,0.10310372269873547,-0.08845006787083731,-11.786802030456853
-0.3383742911153119,0.056259728708027534,-1.6024096385542168,-0.26165001326377224,0.07676835732757348,-5.822335025380711
0.8194706994328922,0.0979541916833444,-1.2581755593803787,0.3285878503846493,-0.010423375310868233,1.8870558375634516
0.016068052930056753,-0.03268845897264838,-1.5163511187607575,0.22468830135290463,-0.006212410950488967,7.470812182741117
1.0321361058601135,-0.041027351567711756,0.5060240963855422,-0.2373330975329384,-0.024542491107434117,8.42258883248731
-6.765595463137996,0.009006004002668488,-2.161790017211704,0.06331240604828015,-0.04881746212609117,-0.8096446700507614
-6.931001890359168,0.011785634867689687,-11.929432013769365,-0.2793350428861968,-0.1258533395424416,3.029187817258883
-0.9291115311909263,0.07571714476317548,0.41996557659208267,0.39932796887434785,-0.056496279489135715,5.725888324873097
-0.3383742911153119,-0.07438292194796525,-1.774526678141136,0.17605446989123696,-0.015377451028961486,-2.681472081218274
-0.12570888468809072,0.18412274849899934,-2.0757314974182446,0.10531435140153866,0.07305280053900343,-3.5063451776649748
1.4102079395085068,0.00622637313764729,0.5920826161790018,0.4214342559023785,0.06215383395919827,13.720812182741117
-0.1493383742911153,-0.07716255281298645,-1.774526678141136,0.001414802369793966,0.06215383395919827,-0.7779187817258884
0.32325141776937616,0.039581943517900786,-0.6557659208261617,-0.398708992837563,-0.028258047896004057,-6.964467005076142
-6.954631379962192,0.1035134534133868,-0.3545611015490533,0.260058360597754,-0.0998444420224519,4.0126903553299496
-0.7400756143667298,-0.12997553924838778,-0.18244406196213414,0.1274206384295693,-0.07383554450246221,1.7918781725888326
5.025519848771267,0.10907271514342898,-0.8278829604130808,0.03457423291184014,-0.0572393908468497,-9.248730964467006
0.6540642722117203,0.07849677562819668,9.972461273666093,0.1583694402688125,0.020539597927214714,4.0761421319796955
0.13421550094517953,-0.013231042917500546,-1.0,0.09647183659032632,0.06141072260148417,3.7906091370558377
1.3629489603024574,-0.0021125194574160844,0.20481927710843384,-0.1931205234768768,0.04109901215730183,6.138324873096447
-0.05482041587901698,0.04792083611296416,-2.161790017211704,0.04562737642585546,0.012365372992360735,2.4581218274111674
0.22873345935727785,-0.029908828107627294,-0.2685025817555937,-0.13785480590679988,-0.017854488888008113,7.470812182741117
-0.43289224952741023,0.014565265732710664,0.11876075731497426,0.032363604209036945,-0.061945762779038294,2.99746192893401
-0.4801512287334594,-0.041027351567711756,-1.3012048192771084,-0.009638341144221463,0.007163593488362929,-6.583756345177665
-0.4801512287334594,0.09517456081832343,-0.9569707401032702,0.11636749491555398,0.016080929780930786,-3.982233502538071
0.9612476370510397,-0.013231042917500546,0.5920826161790018,0.052259262534264606,0.0024572215561742272,7.819796954314722
-0.1493383742911153,-0.05214587502779633,-2.0757314974182446,-0.08922097444513222,0.02945693421978257,2.1408629441624365
1.0321361058601135,0.031243050922837412,-0.5266781411359724,-0.21522681050490766,0.03020004557749667,1.5063451776649748
-0.007561436672967825,0.045141205247943184,-0.22547332185886393,0.043416747723052485,-0.041881756120760505,5.345177664974619
0.08695652173913038,-0.12163664665332441,-1.0,-0.045008400389070724,0.045309976517681205,3.441624365482234
-0.19659735349716445,0.09239492995330223,-0.8278829604130808,0.11857812361835696,0.025741377431212742,-5.187817258883249
0.5831758034026464,0.04792083611296416,-0.13941480206540446,0.262268989300557,0.018557967639977413,2.236040609137056
-0.6691871455576559,-0.13831443184345116,-2.376936316695353,-2.249005217083739,0.47631456399179606,18.606598984771573
-41.784499054820415,0.9374027129197242,-19.502581755593805,2.0838270404102928,-3.0291894141310056,-141.29187817258884
37.327032136105856,-2.639982210362464,12.85542168674699,-1.404545052612963,0.003448036699792878,-39.76903553299493
12.775992438563327,2.6024016010673785,-25.182444061962137,3.25988151030153,-3.0291894141310056,31.58248730964467
-1.779773156899811,-1.7755170113408938,3.087779690189329,1.8273941108851357,0.08915354662280661,8.200507614213198
-1.3780718336483933,-0.02156993551256392,-1.8605851979345955,-1.5880272349456184,0.07775917247119213,16.766497461928935
1.1975425330812852,0.5593729152768512,-0.7848537005163512,2.0285613228402157,-0.12288089411158554,-1.4124365482233503
-2.5831758034026464,-0.6720035579275072,0.7211703958691911,-0.369970819701123,-0.08473451108226737,14.16497461928934
-2.1578449905482042,0.18690237936402054,-0.3975903614457831,-0.30586258731983373,-0.30667710325284614,-10.168781725888325
-5.607750472589792,0.06459862130309091,-1.3012048192771084,-0.27270315677778767,-0.33664926134731044,-13.785532994923859
-1.4017013232514177,-0.041027351567711756,-1.2151462994836488,-0.8209390750729507,-0.00026752008877706235,-5.251269035532995
3.489603024574669,0.028463420057816435,0.07573149741824459,0.04562737642585546,0.24694085824407752,12.959390862944163
4.52930056710775,-0.18556815654881031,0.16179001721170394,-0.2240693253161199,-0.17588950429518369,-4.934010152284264
1.0793950850661624,0.06737825216811211,-3.0654044750430294,0.2467945883809355,0.08519028604833201,8.612944162436548
0.32325141776937616,-0.057705136757838504,-0.18244406196213414,0.3330091077902555,-0.0785419164346508,19.368020304568528
1.3629489603024574,-0.09661996886813429,-0.2685025817555937,-0.18648863736846766,0.15330882717211458,20.700507614213198
-0.22022684310018903,-0.08550144540804983,-1.4733218588640276,0.06110177734547695,-0.09489036630435854,-12.928934010152284
-1.8742911153119093,0.05348009784300656,-0.3975903614457831,0.021310460695021627,-0.0805235467218881,-8.455583756345177
-2.2287334593572776,-0.029908828107627294,-1.3012048192771084,0.21142452913608634,-0.03742308797447658,-3.8236040609137056
1.9773156899810962,0.014565265732710664,0.11876075731497426,-0.2859669289946061,0.10228184727575385,9.65989847715736
-0.007561436672967825,0.07849677562819668,-1.4302925989672977,0.1561588115660093,-0.0812666580796021,3.282994923857868
-1.330812854442344,-0.024349566377585008,-0.05335628227194489,0.032363604209036945,-0.03965242204761854,-5.600253807106599
-0.4801512287334594,0.03680231265287981,-2.8502581755593805,-0.04721902909187381,0.0765206535416687,1.3477157360406093
0.6776937618147447,0.009006004002668488,0.24784853700516352,-0.06490405871429838,0.04729160680491851,-3.0621827411167515
-0.40926275992438566,-0.018790304647542833,-2.1187607573149743,0.06994429215668929,0.02475056228759409,2.204314720812183
-0.9763705103969754,-0.07160329108294416,-0.5697074010327022,-0.09364223185073839,0.07107117025176612,-0.5558375634517767
1.2920604914933835,0.045141205247943184,-1.1721170395869192,-0.27270315677778767,-0.0166159699584848,-3.633248730964467
-1.5907372400756143,0.07293751389815428,-0.612736660929432,0.06331240604828015,-0.050055981055614485,-0.016497461928933976
-0.1493383742911153,-0.041027351567711756,-1.0860585197934596,0.1561588115660093,-0.006212410950488967,-1.2220812182741116
0.7249527410207939,0.08127640649321766,-1.2151462994836488,-0.19090989477407372,0.09485073369861396,11.18274111675127
0.4886578449905481,-0.08828107627307091,-0.5697074010327022,-0.03616588557785838,-0.07036769149979683,3.124365482233503
-0.6928166351606806,-0.010451412052479458,-0.3545611015490533,-0.17543549385445223,-0.022808564606101367,1.030456852791878
-0.3383742911153119,0.02012452746275306,-1.774526678141136,0.24016270227252634,0.0319339720788292,2.553299492385787
1.1502835538752363,0.0006671114076051143,0.11876075731497426,-0.11795914758157222,0.019301078997691512,2.013959390862944
-0.5274102079395084,0.05348009784300656,-1.4733218588640276,0.1871076134052525,-0.01834989645981744,5.630710659898477
-0.4801512287334594,-0.11885701578830332,-0.9569707401032702,-0.15996109293483074,0.025493673645307968,-1.031725888324873
0.6068052930056711,0.022904158327774038,-1.5593803786574871,-0.13122291979839074,0.11367622142736833,4.647208121827411
0.39413988657845,0.0006671114076051143,-0.13941480206540446,-0.19975240958528606,0.01831026385407286,-0.682741116751269
-0.4565217391304348,-0.013231042917500546,-1.0,0.14731629675479696,-0.03866160690399989,-4.267766497461929
-0.4565217391304348,0.03680231265287981,-1.0430292598967297,-0.07595720222831381,0.027227600146640718,4.869289340101523
0.5595463137996219,-0.004892150322437172,-0.5697074010327022,0.06331240604828015,-0.05798250220456369,-0.9682741116751269
-0.5746691871455576,0.042361574382921985,-0.7848537005163512,-0.11795914758157222,0.025493673645307968,1.6015228426395938
-0.6455576559546314,-0.05492550589281742,-1.2581755593803787,0.03899549031744631,-0.01017567152496357,1.5380710659898478
1.4574669187145557,0.031243050922837412,-0.5266781411359724,-0.08701034574232913,0.07354820811081275,8.549492385786802
-0.2438563327032136,0.02012452746275306,-0.5266781411359724,0.036784861614643116,-0.031725900898669335,0.3324873096446701
-0.31474480151228734,-0.05492550589281742,-11.972461273666093,-0.05164028649747987,0.02945693421978257,0.04695431472081224
0.20510396975425338,0.039581943517900786,-1.1290877796901893,0.07878680696790163,0.06339235288872147,5.567258883248731
1.1030245746691874,-0.03268845897264838,-0.7848537005163512,-0.15996109293483074,0.03020004557749667,3.473350253807107
-0.007561436672967825,0.022904158327774038,-0.7418244406196213,0.11857812361835696,0.00642048213064883,-0.5241116751269035
-0.3620037807183365,-0.05492550589281742,-1.2581755593803787,-0.19754178088248298,0.04407145758815778,4.74238578680203
1.1030245746691874,0.014565265732710664,-0.2685025817555937,-0.04279777168626764,0.0036957404856976517,0.3007614213197969
-0.31474480151228734,0.06737825216811211,-0.7418244406196213,0.06331240604828015,-0.011661894240391546,4.298223350253807
-0.3383742911153119,-0.029908828107627294,-0.8278829604130808,0.16279069767441867,-0.034450642543620624,0.7131979695431472
0.15784499054820422,0.014565265732710664,-1.2581755593803787,-0.1511185781236184,0.007906704846076806,5.218274111675127
-0.12570888468809072,-0.03268845897264838,-0.44061962134251287,-0.14227606331240605,-0.034450642543620624,3.060913705583756
0.22873345935727785,-0.004892150322437172,10.015490533562824,-0.01627022725263072,0.03292478722244785,1.7601522842639596
0.08695652173913038,-0.004892150322437172,-0.6557659208261617,-0.029533999469449124,0.04828242194853716,5.408629441624366
-15.626654064272211,0.20913942628418947,-1.6454388984509467,3.7926430276770713,0.3807009026325958,96.43020304568527
-28.670132325141775,-0.5330220146764509,-24.020654044750433,1.119992925988151,0.3289308113785212,-93.5761421319797
38.177693761814744,-1.2779630865021125,22.14974182444062,-5.2046157927314525,0.5783685237845175,-76.4758883248731
42.454631379962194,3.769846564376251,7.864027538726335,1.5576974091431603,-3.0291894141310056,-57.059644670050766
12.8468809073724,-3.707360462530576,1.5817555938037868,-2.052259262534265,-3.0291894141310056,149.31725888324874
-17.233459357277884,1.5378029797642871,-16.103270223752155,1.546644265629145,-0.9276704945158382,22.318527918781726
-7.994328922495274,-0.2911941294196131,-5.690189328743546,-0.44955345300203375,-0.12610104332834626,-19.369289340101524
13.319470699432893,0.014565265732710664,4.76592082616179,-1.605712264568043,0.7185688666065573,39.86294416243655
4.363894139886578,-0.06326439848788079,-1.7314974182444063,0.8348218233265541,0.8263200134750859,-2.903553299492386
15.351606805293006,-0.5302423838114299,-6.593803786574871,-1.7449818728446371,0.1964092859195261,40.87817258883249
4.883742911153119,0.6372025794974427,-0.9569707401032702,0.8701918825714032,0.23802352195150944,12.102791878172589
4.765595463137996,-0.8749166110740494,4.335628227194492,-1.541604032186754,-0.02652412139467142,21.65228426395939
-1.212665406427221,1.1236379808761399,-1.2581755593803787,-0.03174462817225221,0.0024572215561742272,-21.685279187817258
-9.2703213610586,-0.22726261952412719,-2.2478485370051633,0.8127155362985232,-0.47090471330763817,-38.27791878172589
-5.371455576559546,0.17856348676895717,0.16179001721170394,0.3639579096294987,-0.2856222814509497,-15.403553299492385
3.6550094517958414,-0.024349566377585008,-2.93631669535284,1.1420992130161816,-0.09934903445064258,-12.135786802030458
0.6304347826086956,0.014565265732710664,-2.0757314974182446,0.231320187461314,0.0638877604605308,1.6649746192893402
6.3724007561436675,0.2035801645541473,9.456110154905335,0.6004951808294279,0.29400457756596343,67.8769035532995
1.8827977315689979,-0.3440071158550144,-1.5593803786574871,0.4811212308780617,0.07899769140071533,19.019035532994923
0.3705103969754253,0.04792083611296416,1.0654044750430294,-0.5622955168449908,-0.1357614909786281,18.321065989847718
-4.686200378071834,0.09517456081832343,-1.5163511187607575,0.5982845521266247,-0.21254966460907387,1.220812182741117
-5.678638941398866,-0.0938403380031132,1.495697074010327,-0.28817755769740916,-0.41764839933813547,-14.800761421319796
-3.977315689981096,0.15354680898376705,-1.1721170395869192,0.25121584578654166,-0.22443944633249768,-8.106598984771573
-0.6219281663516067,-0.0021125194574160844,-1.7314974182444063,0.42585551330798466,-0.07284472935884345,-15.530456852791879
4.174858223062381,0.21469868801423164,-1.8605851979345955,0.346272880007074,-0.02479019489333878,-8.709390862944161
1.835538752362949,-0.03268845897264838,0.07573149741824459,0.23574144486692017,-0.02850575168190872,20.2246192893401
2.260869565217391,-0.03268845897264838,-1.9036144578313254,-0.2660712706693784,0.14463919466545128,15.370558375634516
0.7485822306238186,0.03402268178785861,-1.2151462994836488,-0.17543549385445223,-0.07061539528570149,4.234771573604061
-1.9215500945179584,0.06181899043806993,0.24784853700516352,0.18047572729684314,-0.1025691836674032,4.583756345177665
-0.4565217391304348,-0.04658661329775404,-0.5697074010327022,-0.0626934300114953,-0.02850575168190872,-4.807106598984772
-2.6304347826086953,0.12019123860351355,-1.8175559380378659,0.1583694402688125,-0.18480684058775154,-13.531725888324873
0.3705103969754253,0.17856348676895717,-0.0103270223752151,0.24016270227252634,0.010631446491028207,2.267766497461929
0.3705103969754253,-0.06604402935290188,-1.3012048192771084,-0.05164028649747987,0.12482289179307826,5.027918781725888
2.8043478260869565,0.06181899043806993,-0.2685025817555937,-0.45176408170483684,0.09435532612680464,4.0761421319796955
0.7485822306238186,0.08127640649321766,-1.8175559380378659,-0.12459103368998148,0.044566865159967106,-1.2538071065989849
0.41776937618147447,-0.07160329108294416,-0.13941480206540446,-0.27270315677778767,-0.005469299592774979,2.521573604060914
-1.779773156899811,0.056259728708027534,0.03270223752151469,-0.25722875585816607,-0.1278349698296789,-3.3794416243654823
-0.5982986767485823,0.0006671114076051143,-1.6024096385542168,-0.312494473428243,-0.021074638104768728,-6.361675126903553
-0.12570888468809072,0.07849677562819668,-1.1721170395869192,0.001414802369793966,0.0685941323927195,-4.0456852791878175
2.5207939508506616,0.028463420057816435,0.41996557659208267,0.06773366345388632,0.12680452208031556,6.804568527918782
0.275992438563327,-0.024349566377585008,-2.5060240963855422,-0.15775046423202765,0.07602524596985938,1.220812182741117
1.7173913043478262,0.031243050922837412,-0.8278829604130808,-0.25943938456096916,0.106492811636133,5.059644670050761
-0.19659735349716445,0.009006004002668488,0.03270223752151469,-0.1489079494208153,-0.013643524527628847,4.1078680203045685
-0.29111531190926276,-0.07716255281298645,-0.7418244406196213,-0.3721814484039261,-0.02479019489333878,-0.23857868020304562
-0.6691871455576559,0.03402268178785861,-1.7314974182444063,-0.1820673799628615,-0.011414190454486883,-4.426395939086294
1.1975425330812852,0.031243050922837412,-0.3545611015490533,0.10089309399593249,0.05125486737939311,1.3477157360406093
-0.6455576559546314,-0.0604847676228597,-11.843373493975905,-0.09806348925634456,0.011622261634646858,0.8401015228426396
1.835538752362949,0.00622637313764729,-1.3442340791738383,-0.21301618180210458,0.07899769140071533,5.472081218274112
-0.22022684310018903,0.025683789192795237,-1.0860585197934596,0.06331240604828015,-0.017111377530294125,4.1395939086294415
0.1814744801512287,-0.04658661329775404,-0.2685025817555937,-0.2373330975329384,-0.00745092988001228,5.884517766497462
-0.5982986767485823,-0.02156993551256392,-11.843373493975905,-0.29259881510301533,-0.04708353562475842,0.618020304568528
-0.5510396975425331,0.0006671114076051143,-1.1721170395869192,-0.009638341144221463,-0.019588415389340752,-1.7614213197969544
-1.0708884688090736,-0.013231042917500546,-1.0860585197934596,-0.0626934300114953,-0.03023967818324136,-3.8870558375634516
1.055765595463138,0.0006671114076051143,0.11876075731497426,-0.12680166239278456,0.06116301881557962,3.378172588832487
