X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.39365671641791045,-0.04409326997458274,0.25858123569794045,-0.164490861618799,-0.01662391475927394,-0.5034377387318564
-0.8367537313432836,0.060890706155376284,-0.25629290617848977,0.029155787641427233,-0.038822020520915546,-1.9549274255156608
0.5158582089552237,0.030500607801967172,-2.4302059496567505,0.17711053089643158,0.03566495659037083,0.8143621084797557
-0.16044776119402993,-0.06619515968615308,-0.88558352402746,-0.09268929503916457,0.008287292817679592,-0.6466768525592055
-0.0671641791044777,0.04983976129959111,-0.5995423340961099,-0.03176675369886861,0.006807419100236745,-0.3124522536287242
0.4225746268656716,0.052602497513537516,-0.5995423340961099,-0.0056570931244560585,0.0331985003946329,0.6424751718869366
0.1427238805970148,-0.04685600618852903,-2.2013729977116707,0.031331592689294974,0.015193370165745845,0.9289533995416348
0.3526119402985073,-0.013703171621173516,-0.88558352402746,-0.12532637075718023,0.0023677979479084232,0.8239113827349123
0.1427238805970148,0.060890706155376284,-0.1990846681922197,0.17711053089643158,0.010753749013417524,0.002673796791443861
-0.3703358208955224,-0.024754116476958687,-2.3729977116704806,0.024804177545691752,-0.003058405682715093,0.365546218487395
0.39925373134328357,-0.18499281688584368,-2.7162471395881007,-1.7593559617058312,0.7196132596685083,-0.4461420932009167
-35.678171641791046,0.9946955464692233,39.617848970251714,-1.0892080069625762,0.9031176006314128,-50.30290297937357
24.46641791044776,-0.4198253950712786,-19.93592677345538,-2.7036553524804177,-0.3387430939226519,-25.904507257448433
33.09514925373134,2.058348988838546,7.466819221967963,-2.2380330722367274,0.3762825572217836,19.206264323911384
-12.380597014925373,-1.4751906287987624,-12.842105263157894,0.11836379460400348,-0.1786700868192581,-9.059587471352177
-4.638059701492537,0.2984860205547575,10.384439359267734,-2.677545691906005,0.39749408050513013,-9.470206264323911
-1.1632462686567164,1.038899325892364,-5.805491990846682,2.1657963446475192,-0.10122336227308604,2.5809778456837282
-0.9067164179104478,-0.7651674218145651,-0.88558352402746,-0.7845953002610966,0.11829123914759276,0.6424751718869366
-0.32369402985074636,0.5029285003867832,1.803203661327231,0.08137510879025234,-0.13945343330702453,-7.61764705882353
-4.264925373134329,0.08299259586694663,-2.887871853546911,0.5143603133159269,-0.1732438831886346,-1.4297173414820474
1.9617537313432836,-0.23195933252293066,-0.6567505720823799,-0.525674499564839,0.08622730860299921,0.2318563789152024
0.7257462686567162,0.2183666703503151,0.08695652173913038,-0.07528285465622286,0.02234609313338587,0.12681436210847985
1.5652985074626864,-0.030279588904851273,0.25858123569794045,0.026979982593559493,0.07488161010260463,1.0435446906035142
2.3115671641791042,-0.049618742402475324,0.4302059496567505,0.040034812880765935,0.11533149171270707,0.4419404125286479
1.0988805970149254,0.06365344236932269,-3.116704805491991,0.17928633594429932,-0.059046961325966874,-0.13101604278074863
-0.6968283582089552,0.019449662946182,1.2883295194508007,0.3859878154917318,-0.02920284135753748,0.10771581359816662
-0.32369402985074636,0.016686926732235596,-1.8581235697940504,-0.01871192341166239,0.033938437253354437,1.358670741023682
3.4076492537313428,0.027737871588020768,-2.4874141876430205,0.12271540469973874,0.1681136543014996,0.050420168067226934
-1.2798507462686568,-0.0579069510443142,0.9450800915331807,0.12924281984334196,-0.05485398579321232,-3.043544690603514
0.958955223880597,0.19350204442479835,-2.2013729977116707,-0.02306353350739776,0.13604972375690605,-0.12146676852559202
2.148320895522388,-0.1380263012487567,-2.1441647597254003,-0.15578764142732815,0.09683307024467247,2.466386554621849
0.18936567164179108,-0.07448336832799196,-0.5423340961098398,0.013925152306353272,-0.026736385161799547,1.8647822765469826
0.6557835820895521,0.08851806829483921,0.029748283752860427,-0.14490861618798956,0.05712312549329113,-0.5798319327731092
0.8889925373134326,-0.03856779754669015,-15.416475972540045,0.007397737162750273,0.029745461720599886,2.590527119938885
-0.8600746268656716,-0.06343242347220679,-1.5148741418764302,0.020452567449956494,-0.08445146014206795,-1.3533231474407945
0.026119402985074647,0.03878881644380594,-0.14187643020594964,-0.0252393385552655,0.04109116022099446,0.8239113827349123
0.23600746268656714,0.005635981876450424,-2.3729977116704806,0.36640557006092256,-0.014404104183109778,0.40374331550802145
-0.23041044776119413,-0.03580506133274386,-1.3432494279176201,-0.04917319408181031,0.003107734806629736,0.3177998472116119
-0.5102611940298507,-0.030279588904851273,-0.77116704805492,-0.01871192341166239,-0.038822020520915546,-1.2769289533995416
-1.3264925373134329,0.04707702508564493,-0.5995423340961099,0.19669277632724103,-0.07261247040252572,-1.783040488922842
-1.1632462686567164,-0.0026522267653883436,-0.77116704805492,-0.25369886858137514,-0.08346487766377275,-1.3533231474407945
-0.23041044776119413,-0.05238147861642162,-2.0869565217391304,-0.0774586597040906,-0.011937647987371736,0.14591291061879308
0.44589552238805963,-0.0054149629793346366,0.3157894736842104,-0.1993037423846824,0.05293014996053658,-0.19786096256684493
0.11940298507462677,0.07194165101116146,0.029748283752860427,0.15752828546562214,0.0006412786108918045,-1.1814362108479757
0.18936567164179108,-0.05514421483036791,-3.517162471395881,-0.08181026979982597,0.019386345698500396,0.8143621084797557
-0.09048507462686572,0.005635981876450424,0.7734553775743707,-0.06875543951261975,0.025305840568271565,-0.47478991596638653
-0.3703358208955224,0.04707702508564493,-1.45766590389016,0.12924281984334196,-0.009717837411207575,-1.2864782276546982
0.16604477611940283,0.0001105094485578384,-2.3729977116704806,0.09225413402959082,0.01815311760063132,0.8525592055003819
0.16604477611940283,-0.0579069510443142,-0.1990846681922197,-0.08616187989556146,0.003107734806629736,-0.7517188693659282
0.11940298507462677,0.06365344236932269,-0.3135011441647597,0.1314186248912097,0.023086029992107404,-0.7994652406417112
0.5391791044776117,0.030500607801967172,-1.2860411899313502,0.029155787641427233,0.02234609313338587,1.2058823529411766
0.026119402985074647,-0.049618742402475324,-2.0869565217391304,0.046562228024368935,0.020866219415943243,0.9671504965622613
0.7024253731343282,0.0001105094485578384,-0.4851258581235698,-0.11444734551784164,-0.004044988161010288,-0.3029029793735676
-0.32369402985074636,0.0553652337274837,-0.8283752860411899,0.18798955613577029,-0.014404104183109778,-0.904507257448434
-0.7667910447761195,-0.03856779754669015,-2.1441647597254003,-0.0252393385552655,-0.025996448303078123,-0.41749427043544685
-0.1371268656716419,-0.00817769919328093,-0.42791762013729984,-0.0774586597040906,-0.018350434096290447,0.07906799083269678
-0.4169776119402986,0.01116145430434301,-15.588100686498855,0.23803307223672743,-0.012430939226519389,-0.10236822001527879
-0.020522388059701524,0.024975135374074586,-1.40045766590389,-0.1296779808529156,0.03147198105761628,0.4323911382734913
0.4225746268656716,-0.060669687258260496,-1.8581235697940504,-0.05134899912967805,0.0023677979479084232,0.04087089381207032
-0.7434701492537313,0.0028732456625042424,-0.25629290617848977,0.09442993907745856,-0.032162588792423064,-0.2360580595874714
-0.603544776119403,0.033263344015913354,-0.7139588100686499,-0.09704090513489994,-0.04548145224940803,-0.5893812070282658
-0.23041044776119413,-0.024754116476958687,-2.6590389016018303,0.07049608355091386,-0.018597079715864218,-0.12146676852559202
-0.11380597014925375,-0.02751685269090498,-0.25629290617848977,-0.12097476066144475,0.0006412786108918045,-0.9331550802139037
-0.3703358208955224,0.0553652337274837,-0.027459954233409634,0.005221932114882533,-0.03413575374901345,-1.2387318563789151
0.25932835820895517,-0.00817769919328093,-2.4874141876430205,0.07049608355091386,0.009273875295974676,-0.20741023682200155
-0.11380597014925375,-0.0192286440490661,-0.14187643020594964,0.08355091383812008,-0.0005919494869771613,-0.15011459129106186
0.04944029850746268,0.024975135374074586,-1.40045766590389,-0.0600522193211489,-0.017363851617995252,-0.10236822001527879
0.4225746268656716,0.03602608022985976,-1.1144164759725401,0.08137510879025234,0.04232438831886354,1.1867838044308634
0.11940298507462677,-0.01646590783511981,-1.9153318077803203,0.057441253263707415,0.015686661404893387,0.20320855614973254
0.0727611940298507,0.008398718090396828,-1.0,-0.05352480417754579,0.013713496448302998,-0.7421695951107716
0.3059701492537312,0.044314288871698526,-0.3135011441647597,0.06832027850304612,-0.002318468823993669,-0.054621848739495826
-0.11380597014925375,-0.0026522267653883436,-15.530892448512585,0.016100957354221013,-0.003798342541436517,-0.7708174178762414
0.5158582089552237,-0.0054149629793346366,-2.4302059496567505,0.0726718885987816,0.019386345698500396,-0.08326967150496556
-0.20708955223880599,-0.02751685269090498,-0.3135011441647597,-0.05787641427328116,0.010013812154696211,0.050420168067226934
0.16604477611940283,0.03878881644380594,-1.05720823798627,-0.01871192341166239,0.02259273875295964,0.13636363636363646
0.5625,-0.0026522267653883436,-1.6864988558352403,-0.14490861618798956,0.02259273875295964,0.7857142857142858
-0.0671641791044777,-0.010940435407227223,-15.588100686498855,-0.01436031331592691,-0.0018251775848461271,0.06951871657754016
0.0727611940298507,0.027737871588020768,-0.5995423340961099,-0.01871192341166239,0.02037292817679548,-0.19786096256684493
0.002798507462686617,-0.033042325118797566,-2.4874141876430205,0.003046127067014792,-0.029942778216258903,-0.39839572192513373
-13.84981343283582,0.7930158028511438,24.51487414187643,1.2323759791122715,0.7220797158642462,33.921695951107715
-22.711753731343283,0.005635981876450424,-1.17162471395881,2.79242819843342,0.5000986582478295,-18.866692131398015
49.04664179104477,-1.7514642501933917,-20.336384439359268,-3.4738903394255876,0.8024861878453038,-2.5469824293353707
22.390858208955223,1.964415957564372,28.23340961098398,1.197563098346388,0.24556037884767168,14.441176470588236
-31.876865671641788,-1.6188529119239696,-28.23112128146453,-1.5091383812010444,-0.9963003157063931,-6.357142857142857
-5.244402985074626,-0.9033042325118797,2.4324942791762014,-2.190165361183638,0.23372138910812934,-21.597784568372806
5.669776119402985,1.7820753674439165,1.7459954233409611,-3.108355091383812,-0.0708859510655091,9.943468296409472
2.4281716417910446,0.179688363355067,-4.203661327231121,1.6174934725848562,0.04257103393843731,5.464858670741024
-6.200559701492537,-0.8287103547353298,-3.688787185354691,-1.0543951261966928,-0.279301499605367,-3.177234530175707
1.3320895522388057,0.40070726047077043,0.08695652173913038,0.20539599651871177,0.07833464877663765,-1.391520244461421
1.1455223880597014,-0.12144988396507894,-1.40045766590389,0.10313315926892952,0.20042423046566693,3.0202444614209316
-2.585820895522388,-0.12144988396507894,1.1167048054919908,0.061792863359442896,0.07118192580899763,-6.891902215431627
1.7285447761194028,0.04983976129959111,-3.402745995423341,-0.2167101827676241,0.011986977111286379,1.6737967914438503
0.6091417910447761,0.12719637529008732,0.3157894736842104,1.0517841601392512,0.07858129439621142,2.638273491214668
0.958955223880597,-0.12144988396507894,-2.3157894736842106,-0.11444734551784164,0.14048934490923437,4.051566080977846
3.1044776119402986,-0.07724610454193825,-1.45766590389016,-0.11444734551784164,-0.19938831886345698,0.7761650114591292
4.876865671641791,0.1327218477179799,-2.887871853546911,0.11183637946040026,0.04528413575374901,1.9220779220779223
-0.3003731343283582,-0.08553431318377713,0.029748283752860427,-0.1536118363794604,0.006314127861089203,-0.7708174178762414
3.08115671641791,0.0581279699414301,-0.88558352402746,-0.08398607484769371,0.10447908445146004,3.6886936592818946
-0.6501865671641791,-0.03856779754669015,-2.0297482837528604,0.30330722367275875,-0.10541633780584059,-0.5320855614973262
-2.1194029850746268,-0.05238147861642162,0.14416475972540033,-0.0013054830287206887,-0.11898184688239943,-5.220779220779221
-0.6268656716417911,0.08022985965300045,-0.3135011441647597,0.23150565709312443,0.11927782162588785,-0.732620320855615
1.0988805970149254,-0.04409326997458274,-2.7162471395881007,-0.32550043516100957,0.061069455406471906,0.6711229946524064
0.026119402985074647,0.052602497513537516,0.25858123569794045,0.037859007832898195,-0.059540252565114415,-1.3819709702062644
-1.6763059701492535,-0.09382252182561601,-1.8009153318077802,-0.5430809399477807,-0.049181136543015036,-0.9140565317035905
0.6791044776119401,0.013924190518289414,0.48741418764302047,-0.0252393385552655,0.015440015785319616,0.050420168067226934
0.9123134328358209,0.0581279699414301,-2.887871853546911,0.048738033072236675,0.04232438831886354,2.5523300229182584
0.2126865671641791,-0.04685600618852903,0.029748283752860427,0.12053959965187122,0.05761641673243889,2.3995416348357526
1.028917910447761,0.0553652337274837,-0.77116704805492,-0.04046997389033946,0.08129439621152335,0.63292589763178
1.075559701492537,-0.10211073046745489,-2.2585812356979407,0.15752828546562214,0.03541831097079706,-0.025974025974025983
-0.23041044776119413,0.013924190518289414,0.4302059496567505,-0.04699738903394257,0.07734806629834257,-2.4705882352941178
-0.9533582089552239,0.01116145430434301,-1.17162471395881,0.2293298520452567,0.08647395422257298,-2.0981665393430102
1.8451492537313432,0.022212399160128182,13.302059496567505,-0.06440382941688427,0.07290844514601424,1.272727272727273
-1.2798507462686568,0.0028732456625042424,-1.40045766590389,0.4055700609225412,-0.08790449881610107,-0.1119174942704354
-0.09048507462686572,-0.06619515968615308,-1.05720823798627,-0.07528285465622286,0.019632991318074167,-0.27425515660809774
0.25932835820895517,0.04707702508564493,0.08695652173913038,0.12706701479547422,0.013466850828729227,0.9289533995416348
1.4720149253731343,-0.05514421483036791,-3.2883295194508007,-0.09051348999129682,0.09683307024467247,2.5714285714285716
0.7957089552238805,-0.00817769919328093,0.08695652173913038,-0.1122715404699739,-0.01933701657458564,0.8812070282658517
0.6557835820895521,0.030500607801967172,-1.17162471395881,-0.01218450826805928,0.11138516179952651,1.778838808250573
1.4253731343283582,-0.06619515968615308,-2.4302059496567505,-0.09921671018276768,0.019879636937647938,0.6711229946524064
-0.5335820895522388,0.01116145430434301,0.37299771167048057,-0.08833768494342908,-0.03117600631412787,-1.5729564553093964
-0.3470149253731344,0.03878881644380594,-0.42791762013729984,-0.09921671018276768,-0.03709550118389904,-1.6016042780748663
-0.6968283582089552,-0.04409326997458274,-3.116704805491991,0.07702349869451686,-0.0336424625098658,-1.658899923605806
-0.39365671641791045,0.0001105094485578384,0.6018306636155606,-0.23846823324630118,-0.012184293606945618,-0.5702826585179526
0.7024253731343282,0.0581279699414301,-0.5995423340961099,0.059617058311575155,0.056629834254143585,0.06951871657754016
1.448694029850746,-0.00817769919328093,-3.2311212814645307,0.059617058311575155,0.08030781373322804,1.1008403361344539
-0.25373134328358216,-0.010940435407227223,0.08695652173913038,0.040034812880765935,-0.0005919494869771613,-0.5702826585179526
0.25932835820895517,0.04707702508564493,-1.8009153318077802,0.042210617928633454,0.03813141278610899,0.508785332314744
0.7490671641791045,0.033263344015913354,-1.22883295194508,0.10095735422106178,0.05391673243883188,0.5660809778456837
0.002798507462686617,-0.030279588904851273,-1.6292906178489703,0.10530896431679726,-0.02081689029202849,-0.8376623376623377
0.32929104477611926,0.016686926732235596,-1.05720823798627,-0.09704090513489994,0.03418508287292821,0.050420168067226934
0.982276119402985,0.03878881644380594,-0.027459954233409634,-0.05352480417754579,0.04133780584056823,0.8334606569900689
-0.4402985074626866,-0.024754116476958687,-1.8009153318077802,0.007397737162750273,-0.004784925019731712,-0.1119174942704354
1.1455223880597014,-0.0026522267653883436,-1.6864988558352403,-0.0774586597040906,0.054903314917126966,1.1390374331550803
0.002798507462686617,-0.0026522267653883436,-0.1990846681922197,0.050913838120104415,0.004094317284925042,-0.025974025974025983
-0.0671641791044777,0.022212399160128182,-1.5148741418764302,-0.003481288076588429,-0.01489739542225732,-0.006875477463712754
-0.1371268656716419,-0.033042325118797566,-1.5720823798627002,0.042210617928633454,-0.028956195737963708,0.5565317035905271
-0.603544776119403,-0.0054149629793346366,-1.45766590389016,-0.11444734551784164,-0.050907655880031544,0.05996944232238355
-0.2770522388059702,0.030500607801967172,-0.027459954233409634,-0.10356832027850305,-0.003305051302288864,-0.6371275783040489
0.3059701492537312,-0.013703171621173516,-2.0869565217391304,0.06614447345517838,0.015686661404893387,0.012223071046600475
-0.4869402985074627,-0.04409326997458274,-0.6567505720823799,-0.12532637075718023,-0.027722967640094742,-1.219633307868602
-0.18376865671641796,0.04707702508564493,0.14416475972540033,-0.0948651000870322,-0.038822020520915546,-0.8472116119174943
-0.5569029850746269,-0.01646590783511981,-2.2585812356979407,0.048738033072236675,-0.02920284135753748,-0.15966386554621848
-0.1371268656716419,-0.03856779754669015,-0.9427917620137299,-0.02741514360313324,-0.002071823204419898,0.2891520244461421
-0.603544776119403,0.005635981876450424,-0.42791762013729984,-0.01871192341166239,-0.032655880031570717,-2.165011459129106
-0.09048507462686572,0.030500607801967172,-1.6292906178489703,0.037859007832898195,-0.002811760063141322,-0.22650878533231478
-0.4169776119402986,-0.01646590783511981,-0.5995423340961099,0.06614447345517838,-0.024516574585635387,-0.245607333842628
0.23600746268656714,0.01116145430434301,-2.0297482837528604,0.08137510879025234,-0.0015785319652723562,-0.9140565317035905
0.2826492537313432,0.022212399160128182,-0.4851258581235698,0.016100957354221013,0.030238752959747428,0.7284186401833461
0.32929104477611926,-0.0054149629793346366,-1.5148741418764302,-0.003481288076588429,-0.003305051302288864,0.2509549274255156
0.11940298507462677,-0.01646590783511981,-1.6292906178489703,-0.07310704960835512,0.012480268350434143,-0.6180290297937356
-0.020522388059701524,0.033263344015913354,-0.0846681922196797,0.053089643167972156,-9.865824782950838e-05,-0.5702826585179526
-0.603544776119403,-0.010940435407227223,-1.40045766590389,-0.09051348999129682,-0.03388910812943968,-0.1787624140565317
0.7024253731343282,0.005635981876450424,-1.3432494279176201,-0.01871192341166239,0.03443172849250198,0.8143621084797557
-0.043843283582089554,-0.0192286440490661,-0.88558352402746,0.011749347258485532,0.010013812154696211,0.3846447669977082
0.2826492537313432,0.024975135374074586,-1.05720823798627,-0.03829416884247172,0.013466850828729227,0.7284186401833461
0.2126865671641791,-0.0192286440490661,-0.88558352402746,0.026979982593559493,0.010260457774269982,0.18411000763941932
-0.3003731343283582,-0.013703171621173516,-1.3432494279176201,0.048738033072236675,-0.01711720599842148,-0.35064935064935066
-0.25373134328358216,0.016686926732235596,-0.3707093821510298,-0.11009573542210627,-0.012184293606945618,-0.35064935064935066
0.18936567164179108,0.013924190518289414,-1.6292906178489703,0.061792863359442896,-0.00453827940015783,0.365546218487395
-0.23041044776119413,-0.041330533760636445,-1.17162471395881,-0.03176675369886861,-0.00034530386740339036,0.031321619556913705
-0.09048507462686572,0.019449662946182,-0.4851258581235698,0.11183637946040026,-0.016377269139700057,-0.8472116119174943
-0.3470149253731344,0.005635981876450424,-1.5148741418764302,0.07484769364664912,-0.022543409629044997,-0.36019862490450727
0.026119402985074647,-0.0054149629793346366,-0.77116704805492,-0.07963446475195823,0.003107734806629736,0.11726508785332324
-0.4869402985074627,-0.021991380263012394,-1.05720823798627,0.040034812880765935,-0.05066101026045777,-0.6371275783040489
-0.020522388059701524,0.027737871588020768,-0.88558352402746,0.016100957354221013,-9.865824782950838e-05,0.012223071046600475
-0.16044776119402993,-0.010940435407227223,-0.8283752860411899,-0.07310704960835512,0.009767166535122218,-0.3220015278838808
0.2126865671641791,0.0028732456625042424,-1.7437070938215102,0.013925152306353272,0.003107734806629736,0.02177234530175709
0.026119402985074647,0.0028732456625042424,-0.3707093821510298,0.08572671888598782,0.02431925808997626,0.09816653934301
0.18936567164179108,0.024975135374074586,-1.5720823798627002,0.020452567449956494,0.019879636937647938,-0.18831168831168832
0.32929104477611926,-0.02751685269090498,-1.40045766590389,-0.08181026979982597,0.0248125493291238,-0.34110007639419404
-0.020522388059701524,0.005635981876450424,-0.3135011441647597,0.0791993037423846,0.0036010260457775,0.4323911382734913
-0.25373134328358216,0.0028732456625042424,-1.5720823798627002,-0.0056570931244560585,-0.007744672454617185,-0.4365928189457601
0.32929104477611926,0.005635981876450424,-1.2860411899313502,-0.02306353350739776,0.016919889502762464,0.9098548510313216
-2.958955223880597,-0.11592441153718636,-3.459954233409611,-2.3816362053959965,0.4164857932123125,6.925897631779985
-38.616604477611936,0.23218035142004645,32.98169336384439,0.7341166231505656,-0.3814127861089187,-19.898013750954927
30.8330223880597,-0.7182009061774781,-25.37070938215103,-4.977371627502176,-0.11947513812154698,-35.13865546218487
-2.1194029850746268,2.0915018234059013,0.48741418764302047,-1.7811140121845082,-0.12268153117600633,40.66348357524828
-9.418843283582088,-1.038678306995248,-8.093821510297483,0.0966057441253263,-0.13822020520915546,10.01031321619557
0.7957089552238805,0.26809592220134837,4.320366132723112,-1.3263707571801566,-0.09530386740331498,0.10771581359816662
6.882462686567163,0.5609459608796552,1.345537757437071,1.8133159268929502,0.05145027624309395,4.891902215431627
3.5242537313432836,-0.8591004530887391,-6.148741418764302,-0.34725848563968675,-0.26770915548539864,5.512605042016807
0.6557835820895521,0.22665487899215386,-2.3157894736842106,-0.525674499564839,-0.19963496448303075,0.8143621084797557
-3.122201492537313,-0.11592441153718636,0.029748283752860427,0.25108790252393387,-0.19963496448303075,-2.7093200916730327
-4.4981343283582085,-0.11316167532324006,-2.7734553775743707,-0.38859878154917327,-0.28818074191002374,-2.9098548510313216
-3.0055970149253732,0.0581279699414301,-3.402745995423341,0.5600522193211488,-0.15770520915548547,-3.3109243697478994
-2.958955223880597,-0.15736545474638075,-1.0,-0.01653611836379465,-0.1323007103393844,-3.950725744843392
-2.259328358208955,0.07746712343905404,2.8329519450800915,-0.35378590078328986,-0.07705209155485404,-2.270053475935829
0.46921641791044766,0.07746712343905404,-3.116704805491991,0.4556135770234986,-0.05658050513022894,2.8674560733384262
0.1427238805970148,-0.28168858437396394,13.588100686498855,-0.3167972149695387,0.07266179952644047,1.9698242933537053
-0.020522388059701524,0.1382473201458725,0.6590389016018305,-0.42341166231505656,-0.08938437253354381,-2.1172650878533235
-1.7462686567164178,0.06917891479721527,-2.0297482837528604,0.26196692776327235,-0.04868784530386738,0.13636363636363646
-0.16044776119402993,-0.20433197038346773,-1.7437070938215102,-0.38859878154917327,0.04873717442778225,-1.5538579067990832
4.946828358208955,0.12995911150403372,13.416475972540045,0.11618798955613574,-0.04178176795580113,-2.642475171886937
-0.46361940298507465,0.06917891479721527,0.029748283752860427,0.15100087032201914,0.006067482241515432,-1.5729564553093964
-0.4869402985074627,0.008398718090396828,-1.05720823798627,0.024804177545691752,-0.020076953433307065,-1.7257448433919023
0.8889925373134326,0.0028732456625042424,-3.745995423340961,-0.01871192341166239,-0.04178176795580113,1.3873185637891519
-0.20708955223880599,0.019449662946182,0.8878718535469108,0.016100957354221013,-0.01095106550907654,-2.212757830404889
0.7257462686567162,0.07194165101116146,-1.6864988558352403,-0.21888598781549173,0.029745461720599886,1.0626432391138274
0.7024253731343282,-0.030279588904851273,-2.945080091533181,0.09007832898172308,0.019386345698500396,0.050420168067226934
0.18936567164179108,-0.08000884075588455,0.08695652173913038,-0.15578764142732815,0.03295185477505913,-1.3533231474407945
-0.043843283582089554,0.16863741849928182,-0.77116704805492,-0.06875543951261975,0.014700078926598303,-0.9618029029793735
1.6585820895522385,-0.013703171621173516,-1.9725400457665905,0.061792863359442896,0.03714483030781368,3.39266615737204
0.6324626865671641,-0.08829704939772343,-1.5148741418764302,0.15317667536988688,0.06205603788476721,1.2918258212375862
1.2621268656716418,0.0968062769366782,13.473684210526315,0.042210617928633454,0.10225927387529588,0.1554621848739497
-0.043843283582089554,0.019449662946182,-0.88558352402746,0.17058311575282858,-0.002811760063141322,0.7379679144385027
-0.9067164179104478,-0.07448336832799196,-2.5446224256292904,-0.0600522193211489,-0.05238752959747439,-0.12146676852559202
-0.39365671641791045,0.0001105094485578384,-0.42791762013729984,-0.3037423846823325,-0.04597474348855568,0.06951871657754016
-0.11380597014925375,0.04983976129959111,-0.6567505720823799,0.1314186248912097,-0.039068666140489317,-0.42704354469060346
-0.7201492537313433,-0.02751685269090498,-1.2860411899313502,-0.2167101827676241,-0.013910812943962125,0.9671504965622613
1.2621268656716418,-0.049618742402475324,-1.7437070938215102,-0.07310704960835512,0.03813141278610899,0.8812070282658517
-0.6268656716417911,0.005635981876450424,-0.25629290617848977,0.09225413402959082,-0.0062647987371744485,-2.15546218487395
-0.020522388059701524,0.060890706155376284,13.588100686498855,-0.05134899912967805,0.025799131807419107,0.2891520244461421
0.0727611940298507,-0.07448336832799196,-3.2311212814645307,-0.03394255874673635,-0.0060181531176006775,-0.1119174942704354
-0.5335820895522388,-0.013703171621173516,-0.25629290617848977,-0.08181026979982597,0.0036010260457775,-1.0095492742551566
-0.580223880597015,0.07194165101116146,-0.3707093821510298,-0.02306353350739776,-0.03314917127071826,-2.4801375095492744
0.2826492537313432,-0.01646590783511981,-3.2883295194508007,0.044386422976501194,0.012726913970007914,0.2509549274255156
-0.20708955223880599,-0.07448336832799196,0.25858123569794045,-0.12097476066144475,0.026045777426992878,-0.10236822001527879
0.46921641791044766,0.06365344236932269,-0.88558352402746,0.0791993037423846,0.023086029992107404,-0.8758594346829641
0.25932835820895517,0.0001105094485578384,-1.9153318077803203,0.055265448215839896,0.0077940015785320504,0.4992360580595876
0.026119402985074647,-0.049618742402475324,13.530892448512585,-0.15143603133159278,0.02234609313338587,-0.12146676852559202
-0.23041044776119413,0.0001105094485578384,13.416475972540045,-0.12750217580504786,-0.02131018153117603,-1.0381970970206265
-0.09048507462686572,0.06365344236932269,-0.7139588100686499,0.10530896431679726,-0.003551696921862635,0.20320855614973254
-0.4402985074626866,-0.02751685269090498,-1.9153318077803203,-0.03394255874673635,0.0021211523283346523,-0.48433919022154315
1.075559701492537,-0.0054149629793346366,-1.45766590389016,-0.01436031331592691,0.054903314917126966,0.39419404125286484
0.11940298507462677,0.019449662946182,-0.1990846681922197,0.1836379460400348,-0.003305051302288864,0.19365928189457593
0.09608208955223874,0.027737871588020768,-2.0297482837528604,0.040034812880765935,0.01420678768745054,0.4992360580595876
0.8423507462686566,-0.06343242347220679,-2.0297482837528604,-0.08398607484769371,0.0331985003946329,0.900305576776165
-0.3003731343283582,0.0028732456625042424,-0.6567505720823799,0.059617058311575155,-0.013417521704814583,-0.7421695951107716
-0.32369402985074636,0.03602608022985976,13.588100686498855,-0.04046997389033946,-0.01933701657458564,-0.5702826585179526
0.2126865671641791,-0.01646590783511981,-2.0297482837528604,0.16405570060922536,0.010013812154696211,0.26050420168067223
-0.603544776119403,-0.0579069510443142,-1.0,-0.15143603133159278,-0.03709550118389904,-0.20741023682200155
0.1427238805970148,0.060890706155376284,-0.027459954233409634,0.020452567449956494,-0.003798342541436517,-0.08326967150496556
0.0727611940298507,-0.02751685269090498,-2.5446224256292904,0.0966057441253263,-0.0018251775848461271,0.7188693659281895
-0.16044776119402993,-0.05514421483036791,-1.2860411899313502,-0.08398607484769371,-0.002811760063141322,-0.15011459129106186
-0.39365671641791045,0.005635981876450424,-0.25629290617848977,-0.16231505657093126,-0.04350828729281775,-1.3342245989304813
-0.16044776119402993,0.04707702508564493,-1.9725400457665905,0.2423846823324629,-0.003058405682715093,-0.15011459129106186
-0.39365671641791045,-0.03580506133274386,-1.3432494279176201,-0.0948651000870322,-0.013170876085240701,-0.512987012987013
0.16604477611940283,0.005635981876450424,-1.22883295194508,-0.01000870322019154,0.021359510655090785,-0.08326967150496556
0.23600746268656714,0.024975135374074586,-0.8283752860411899,0.005221932114882533,0.011740331491712608,-0.27425515660809774
-0.0671641791044777,0.005635981876450424,-1.5720823798627002,0.0966057441253263,0.010013812154696211,-0.14056531703590525
-0.043843283582089554,-0.03856779754669015,-1.6864988558352403,-0.09268929503916457,-0.011444356748224194,0.02177234530175709
-0.16044776119402993,0.024975135374074586,0.029748283752860427,0.011749347258485532,0.004094317284925042,-0.15011459129106186
-0.39365671641791045,0.0028732456625042424,-1.6292906178489703,0.0726718885987816,-0.017857142857142905,-0.6657754010695187
0.39925373134328357,-0.013703171621173516,-2.0297482837528604,0.09007832898172308,0.015686661404893387,0.5756302521008403
0.11940298507462677,-0.0192286440490661,-0.4851258581235698,0.003046127067014792,0.0075473559589580574,0.04087089381207032
0.18936567164179108,0.052602497513537516,-15.588100686498855,0.053089643167972156,0.015686661404893387,-0.35064935064935066
