X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
5.514657980456026,0.1289210617028611,-1.1099706744868034,-0.3507470169457536,0.1408569227025711,-0.0378741600488699
2.379478827361564,0.039871308744111156,-0.8533724340175953,-0.11761756743206664,0.2480736474977694,1.871105681124007
7.469055374592834,-0.0032172813972193293,-0.9450146627565983,-0.4873658878973228,0.22500811095790407,6.803909590714722
-0.06351791530944617,0.11455819832241754,-1.7606304985337244,-0.49989972926902637,-0.14682861545948578,2.604153940134392
-1.6107491856677525,0.10019533494197397,-0.5876099706744868,-0.028627293692971012,-0.16786641252331902,-0.8472816127061699
-1.244299674267101,0.09445018958979667,-0.9266862170087977,-0.25674320665797656,-0.04392083705085581,-0.8472816127061699
-2.2622149837133554,-0.023325290129840304,-1.2932551319648093,-0.23543567632608042,-0.053299132127504256,-6.16188149053146
-0.5928338762214984,0.09157761691370792,-1.183284457478006,-0.27679735285270235,0.1312251601914185,-6.665852168601099
8.731270358306189,0.10019533494197397,-0.844208211143695,-0.11135064674621487,0.3900154108200178,-1.992669517409896
1.5244299674267103,-0.02619786280592895,-1.2657624633431084,-0.17652662187907353,0.016657879795603847,-0.4196701282834454
-0.5521172638436482,0.0800873262093531,-1.1741202346041055,-0.5876366188709516,-0.11691945818801208,1.0158827122785583
1.0765472312703586,0.13179363437894986,-0.8258797653958945,-0.12388448811791841,-0.026178116635574677,4.956017104459376
0.01791530944625408,-0.11812018844076755,-0.6975806451612903,-0.3620274741802868,0.03161245843134064,1.8252901649358582
-2.6693811074918568,0.09445018958979667,-1.4765395894428153,-0.44475082723353054,-0.1640644010057588,-4.665241295051924
0.7508143322475571,0.10306790761806273,-0.908357771260997,-0.1577258598215181,0.036935274555925046,1.7794746487477089
1.2801302931596092,-0.011834999425485493,-1.0549853372434017,-0.20034092048531038,-0.0010848406196772853,-1.5192425167990224
0.7915309446254073,0.04561645409628867,-0.8717008797653959,-0.35826732176877574,-0.020855300510990382,4.054978619425778
-0.47068403908794787,0.04561645409628867,-1.1008064516129032,-0.28181088940138377,-0.01958796333847035,0.8784361637141112
1.2801302931596092,-0.00034470872113068207,1.318548387096774,-0.3921086934723754,0.029584718955308675,0.5424557116676847
-1.3257328990228014,0.025508445363667587,-0.7617302052785924,-0.23668906046325078,-0.07332305945332152,-3.0158827122785583
-1.0814332247557004,-0.023325290129840304,-1.2107771260997067,-0.28181088940138377,0.01082812880201156,-3.687843616371411
-1.5700325732899023,0.05136159944846597,-1.0916422287390029,-0.3169056452421538,-0.05811501338308056,-2.007941356139279
1.8094462540716614,0.04561645409628867,-0.5967741935483871,-0.17527323774190318,0.03617487225241289,3.1386682956627974
1.972312703583062,-0.049178444214638684,-1.31158357771261,-0.37205454727764964,0.13680144375050696,3.718998167379352
3.3566775244299674,0.08295989888544186,-0.9266862170087977,-0.31314549283064275,0.1269162138048503,-0.5265729993891265
2.0944625407166124,0.0800873262093531,-0.9358504398826979,-0.1213777198435777,0.04986211371562965,0.6646304215027488
1.6058631921824107,-0.02907043548201771,-1.0091642228739004,-0.27429058457836164,0.060254278530294414,0.3439218081857054
-1.203583061889251,0.042743881420199914,-1.0549853372434017,-0.36578762659179787,-0.06673290615621708,-2.0995723885155773
0.14006514657980462,0.09445018958979667,1.3093841642228736,-0.23418229218891007,-0.007928461351285665,0.9700671960904093
0.995114006514658,-0.03768815351028387,-0.8991935483870968,-0.22540860322871759,0.06633749695839075,0.6493585827733659
3.9267100977198703,0.039871308744111156,-1.1466275659824046,-0.341973327985561,0.09523278449184835,0.22174709835064133
0.5879478827361564,0.08295989888544186,-1.1282991202346042,-0.18154015842775495,0.02781044691378054,-0.37385461209529636
1.5244299674267103,0.03412616339193386,-0.8167155425219941,-0.24044921287476184,0.08534755454619192,3.383017715332926
1.972312703583062,0.025508445363667587,-1.0549853372434017,-0.3933620776095458,0.033386730472868775,0.6646304215027488
-0.511400651465798,0.0369987360680224,-1.0458211143695015,-0.3031184197332799,0.01057466136750751,-1.5192425167990224
1.0358306188925082,0.0369987360680224,-0.9725073313782991,-0.29058457836157625,0.08281288020115163,-1.4581551618814905
3.153094462540717,0.042743881420199914,-0.8625366568914956,-0.20410107289682144,0.07951780355259941,0.786805131337813
0.09934853420195444,-0.020452717453751545,-1.2657624633431084,-0.3306928707510278,0.0004359639873467991,-1.7635919364691508
1.0358306188925082,0.07721475353326435,-1.1191348973607038,-0.28557104181289483,0.044032362722037366,-0.7403787416004888
1.1172638436482085,0.028381018039756345,-0.7250733137829912,-0.2391958287375915,0.01817868440262793,1.962736713500305
0.9136807817589578,-0.020452717453751545,-1.2291055718475072,-0.3682943948661386,0.01741828209911578,1.871105681124007
0.26221498371335517,0.05710674480064348,-1.064149560117302,-0.31815902937932417,-0.003366047530213412,-2.817348808796579
0.995114006514658,0.07434218085717559,-0.844208211143695,-0.18906046325077708,0.008293454456971272,-0.9083689676237019
-0.3485342019543973,-0.020452717453751545,-1.1466275659824046,-0.32693271833951676,-0.017306756427934222,-1.1527183872938302
1.1172638436482085,0.07434218085717559,-1.0091642228739004,-0.28807781008723554,0.046820504501581484,-0.45021380574221137
0.7915309446254073,0.05136159944846597,-1.027492668621701,-0.26301012734382834,0.01767174953361983,-0.7861942577886378
1.2801302931596092,0.019763300011490292,-0.9450146627565983,-0.25172967010929514,0.05569186470922216,0.5424557116676847
1.8094462540716614,0.019763300011490292,-1.0183284457478006,-0.34949363280858325,0.03896301403195701,-0.7556505803298718
0.1807817589576548,0.06572446282890954,-1.1741202346041055,-0.275543968715532,0.02096682618217205,-1.6872327428222358
-0.511400651465798,0.028381018039756345,-0.8350439882697948,-0.3056251880076206,0.0011963662908589523,-2.206475259621258
1.687296416938111,0.04848902677237743,-1.027492668621701,-0.29309134663591696,0.05645226701273409,0.9853390348197921
0.42508143322475567,-0.0032172813972193293,-1.1191348973607038,-0.22540860322871759,0.004491442939411172,-0.5265729993891265
1.0765472312703586,0.0685970355049983,-0.9908357771260997,-0.23418229218891007,0.06709789926190268,0.5271838729383016
2.460912052117264,0.028381018039756345,-0.8350439882697948,-0.20911460944550286,0.05467799497120596,1.2144166157605376
0.30293159609120535,-0.0032172813972193293,-1.155791788856305,-0.3093853404191317,0.01792521696812388,-0.6640195479535737
-0.4299674267100977,0.05136159944846597,-1.1008064516129032,-0.3682943948661386,-0.01629288668991813,-0.08368967623701895
0.5879478827361564,0.07721475353326435,-0.8075513196480939,-0.17025970119322176,0.0371887419904291,0.17593158216249227
0.5879478827361564,-0.034815580834195115,-1.0458211143695015,-0.3231725659280057,-0.008435396220293656,-0.26695174098961516
0.506514657980456,0.07146960818108705,-1.155791788856305,-0.28181088940138377,0.012602400843539474,-0.4043982895540623
0.8322475570032575,0.05710674480064348,-0.7525659824046921,-0.21287476185701393,0.028824316651796522,0.6646304215027488
0.8322475570032575,0.005400436631046723,-1.0733137829912023,-0.28557104181289483,0.02806391434828459,0.6035430665852168
-0.02280130293159599,0.0369987360680224,-1.027492668621701,-0.37706808382633117,-0.017560223862438162,-1.5650580329871717
0.26221498371335517,0.0685970355049983,-1.027492668621701,-0.24671613356061373,0.033133263038364724,-0.9236408063530849
0.5879478827361564,0.01114558198322424,-0.8625366568914956,-0.22290183495437688,0.012855868278043525,-0.26695174098961516
0.5472312703583062,0.04848902677237743,-3.2910557184750733,-0.3206657976536649,0.02096682618217205,-1.076359193646915
0.6693811074918568,0.0312535907158451,-1.1374633431085044,-0.22164845081720652,0.03516100251439691,-1.778863775198534
0.506514657980456,0.054234172124554725,-0.8717008797653959,-0.2391958287375915,0.029838186389812504,-0.5113011606597435
1.687296416938111,0.03412616339193386,-0.908357771260997,-0.29935826732176885,0.028824316651796522,0.6340867440439828
0.46579804560260585,0.0369987360680224,-1.183284457478006,-0.2329289080517397,0.03287979560386067,0.740989615149664
0.6693811074918568,0.042743881420199914,-0.8900293255131965,-0.2893311942244059,0.019192554140643914,-0.8167379352474038
0.6693811074918568,0.0685970355049983,-0.908357771260997,-0.3444800962599017,0.018432151837131983,0.4355528405620035
0.6693811074918568,0.005400436631046723,-1.0183284457478006,-0.31314549283064275,0.03287979560386067,-1.076359193646915
0.46579804560260585,0.06285189015282078,-1.155791788856305,-0.32693271833951676,0.030345121258820607,-0.09896151496640204
0.9136807817589578,0.054234172124554725,-0.9175219941348973,-0.22540860322871759,0.025529240003244302,1.871105681124007
0.7915309446254073,0.002527863954957965,-0.9541788856304986,-0.25674320665797656,0.05087598345364586,0.6951740989615149
1.7687296416938114,0.028381018039756345,-1.0733137829912023,-0.37205454727764964,0.0409907535079892,0.38973732437385444
0.3436482084690555,0.06572446282890954,1.318548387096774,-0.2579965907951469,0.01386973801605973,-0.6792913866829566
0.5879478827361564,0.014018154659312776,-0.8717008797653959,-0.31565226110498346,0.026036174872252404,0.9547953573610262
0.6286644951140066,0.04848902677237743,-1.0549853372434017,-0.32442595006517605,0.014883607754075712,0.19120342089187536
0.506514657980456,0.02263587268757905,-1.0366568914956011,-0.3507470169457536,0.023754967961716167,0.9242516799022602
0.30293159609120535,0.04561645409628867,-1.1008064516129032,-0.33821317557404995,0.01133506367101944,-1.2748930971288943
1.3208469055374592,0.04561645409628867,-0.8075513196480939,-0.24420936528627302,0.053917592667694025,1.0922419059254733
0.14006514657980462,0.014018154659312776,-1.1191348973607038,-0.3507470169457536,0.01463014031957166,-0.0378741600488699
0.6693811074918568,0.05136159944846597,-1.0183284457478006,-0.3306928707510278,0.01792521696812388,-0.35858277336591327
0.6286644951140066,0.05136159944846597,-0.844208211143695,-0.261756743206658,0.029077784086300573,0.38973732437385444
0.7100977198697069,0.01114558198322424,-1.1374633431085044,-0.36077409004311645,0.019192554140643914,-0.19059254734270015
0.46579804560260585,0.05710674480064348,-1.0,-0.25172967010929514,0.03566793738340501,-0.17532070861331706
1.5651465798045603,0.025508445363667587,-0.9450146627565983,-0.29935826732176885,0.01716481466461195,-0.17532070861331706
0.5472312703583062,0.042743881420199914,-1.0549853372434017,-0.2078612253083325,0.022994565658204236,-0.5571166768478926
0.42508143322475567,0.01114558198322424,-1.0091642228739004,-0.3143988769678131,0.009053856760483425,-0.4043982895540623
0.995114006514658,0.039871308744111156,-1.0,-0.35826732176877574,0.036935274555925046,0.4660965180207697
0.7508143322475571,0.0685970355049983,-0.9725073313782991,-0.2529830542464655,0.03135899099683659,0.4508246792913866
0.3843648208469057,-0.00034470872113068207,-3.3277126099706744,-0.28557104181289483,0.008800389325979374,-0.938912645082468
0.7915309446254073,0.054234172124554725,-1.0458211143695015,-0.32943948661385747,0.03870954659745318,-0.3280390959071473
0.954397394136808,0.03412616339193386,-0.8717008797653959,-0.25674320665797656,0.013109335712547576,-0.3127672571777642
0.7508143322475571,0.039871308744111156,-1.1008064516129032,-0.2943447307730873,0.032626328169356844,0.20647525962125823
0.3436482084690555,0.016890727335401534,-0.9633431085043989,-0.31565226110498346,0.036681807121420995,-0.5571166768478926
1.4022801302931596,0.042743881420199914,-0.9816715542521994,-0.32693271833951676,0.03287979560386067,0.11484422724496013
0.42508143322475567,0.05710674480064348,-0.9908357771260997,-0.24546274942344337,0.02096682618217205,-0.17532070861331706
0.3843648208469057,0.016890727335401534,-1.0183284457478006,-0.35826732176877574,0.019446021575147965,-0.4043982895540623
0.995114006514658,0.054234172124554725,-1.027492668621701,-0.3319462548881982,0.03921648146646106,-0.7709224190592547
0.954397394136808,0.05136159944846597,-0.9541788856304986,-0.2667702797553394,0.023754967961716167,-0.1447770311545511
0.5472312703583062,0.025508445363667587,-1.0549853372434017,-0.3006116514589392,0.022741098223700185,-0.48075748320097744
0.01791530944625408,0.039871308744111156,-0.9908357771260997,-0.28181088940138377,0.0250223051342362,-0.38912645082467934
1.3615635179153096,0.03412616339193386,-0.9266862170087977,-0.3457334803970721,0.032626328169356844,-0.8014660965180208
0.5472312703583062,0.054234172124554725,-1.0824780058651027,-0.275543968715532,0.02147376105118015,0.5119120342089187
0.7508143322475571,0.008273009307135482,-1.0,-0.32693271833951676,0.02426190283072427,-0.3280390959071473
1.0765472312703586,0.05136159944846597,-0.9908357771260997,-0.30813195628196133,0.026543109741260285,-0.8320097739767869
0.8729641693811077,0.04848902677237743,-0.9266862170087977,-0.2642635114809987,0.03414713277638093,0.023213194868662024
0.7915309446254073,0.019763300011490292,-1.0183284457478006,-0.31063872455630204,0.009560791629491305,-0.38912645082467934
0.6286644951140066,0.039871308744111156,-1.0091642228739004,-0.3006116514589392,0.03110552356233276,0.9547953573610262
1.1986970684039089,0.028381018039756345,-0.9175219941348973,-0.28807781008723554,0.022741098223700185,0.49664019547953564
0.5879478827361564,0.04561645409628867,-1.0824780058651027,-0.32442595006517605,0.022994565658204236,-0.2211362248014661
0.5472312703583062,0.025508445363667587,-0.9450146627565983,-0.3570139376316054,0.02426190283072427,0.6493585827733659
0.995114006514658,0.04561645409628867,-1.0091642228739004,-0.4096560713927605,0.022234163354692082,0.5729993891264507
0.6693811074918568,0.042743881420199914,-0.9450146627565983,-0.2642635114809987,0.03110552356233276,-0.007330482590103937
0.6286644951140066,0.01114558198322424,-1.0733137829912023,-0.3006116514589392,0.016657879795603847,-0.9694563225412339
0.6286644951140066,0.054234172124554725,-0.9725073313782991,-0.29058457836157625,0.03085205612782871,-0.46548564447159446
1.1986970684039089,0.039871308744111156,-0.9725073313782991,-0.31314549283064275,0.007786519587963392,-0.08368967623701895
0.3843648208469057,0.042743881420199914,1.3277126099706744,-0.21036799358267322,0.022994565658204236,-0.954184483811851
0.5472312703583062,0.025508445363667587,-1.0091642228739004,-0.29058457836157625,0.027050044610268387,-0.4349419670128284
0.995114006514658,0.039871308744111156,-0.9450146627565983,-0.29559811491025767,0.016404412361099796,-0.6945632254123397
0.6286644951140066,0.05136159944846597,-1.027492668621701,-0.275543968715532,0.03085205612782871,0.4202810018326206
0.506514657980456,0.014018154659312776,-3.336876832844575,-0.29309134663591696,0.013362803147051627,-0.9236408063530849
0.954397394136808,0.04561645409628867,-1.0,-0.2918379624987466,0.03237286073485279,-0.3280390959071473
0.6693811074918568,0.054234172124554725,-0.9266862170087977,-0.32442595006517605,0.015137075188579763,-0.1447770311545511
0.7100977198697069,0.03412616339193386,-1.0733137829912023,-0.32693271833951676,0.027050044610268387,0.05375687232742821
0.3843648208469057,0.039871308744111156,-0.9541788856304986,-0.3194124135164945,0.02426190283072427,-0.7098350641417227
1.2801302931596092,0.028381018039756345,1.3368768328445748,-0.30186503559610955,0.02755697947927649,-0.2211362248014661
0.7100977198697069,0.042743881420199914,-0.9541788856304986,-0.2780507369898727,0.019952956444156067,0.1453879047037263
0.6286644951140066,0.03412616339193386,-0.9908357771260997,-0.341973327985561,0.014123205450563558,-0.17532070861331706
0.7508143322475571,0.0369987360680224,-0.9725073313782991,-0.2843176576757245,0.03161245843134064,0.6188149053145997
0.6693811074918568,0.0369987360680224,-3.318548387096774,-0.2943447307730873,0.014123205450563558,-0.2516799022602322
0.5472312703583062,0.04561645409628867,-3.3277126099706744,-0.2893311942244059,0.022994565658204236,-0.09896151496640204
1.0765472312703586,0.039871308744111156,-0.8900293255131965,-0.30437180387045026,0.025529240003244302,0.13011606597434322
0.5472312703583062,0.03412616339193386,-1.0824780058651027,-0.3006116514589392,0.02806391434828459,0.11484422724496013
0.46579804560260585,0.039871308744111156,-0.9541788856304986,-0.3281861024766871,0.01767174953361983,-0.7251069028711057
0.9136807817589578,0.04561645409628867,-0.908357771260997,-0.27178381630402093,0.023754967961716167,-0.16004886988393408
0.7100977198697069,0.016890727335401534,-1.0366568914956011,-0.3457334803970721,0.02147376105118015,0.6799022602321318
0.506514657980456,0.0369987360680224,-3.3277126099706744,-0.3306928707510278,0.01767174953361983,-0.6334758704948076
1.0765472312703586,0.042743881420199914,-0.9175219941348973,-0.29559811491025767,0.029077784086300573,0.5119120342089187
0.6693811074918568,0.025508445363667587,-1.0,-0.32191918179083523,0.023248033092708287,0.23701893708002442
0.8322475570032575,0.042743881420199914,-3.3277126099706744,-0.3482402486714128,0.021727228485684202,-0.4960293219303604
0.5472312703583062,0.05710674480064348,-0.9633431085043989,-0.275543968715532,0.026289642306756456,-0.5113011606597435
0.5879478827361564,0.016890727335401534,-0.9358504398826979,-0.3256793342023464,0.02781044691378054,-0.0378741600488699
0.7100977198697069,0.04848902677237743,-1.064149560117302,-0.34071994384839066,0.02476883769973237,0.7562614538790469
0.7915309446254073,0.04561645409628867,-0.9450146627565983,-0.27178381630402093,0.02755697947927649,-0.05314599877825299
0.6286644951140066,0.0312535907158451,-3.3093841642228736,-0.30186503559610955,0.02198069592018803,-0.5113011606597435
1.0358306188925082,0.03412616339193386,-1.0,-0.30813195628196133,0.01108159623651539,-0.26695174098961516
0.5879478827361564,0.04561645409628867,-1.0,-0.29685149904742814,0.027050044610268387,-0.5571166768478926
0.7915309446254073,0.0312535907158451,-0.9358504398826979,-0.3482402486714128,0.026036174872252404,-0.28222357971899825
0.7915309446254073,0.05136159944846597,-0.9266862170087977,-0.30437180387045026,0.015390542623083814,-0.6792913866829566
0.7915309446254073,0.025508445363667587,-1.0183284457478006,-0.3256793342023464,0.009053856760483425,0.023213194868662024
0.6286644951140066,0.04848902677237743,-0.9908357771260997,-0.32943948661385747,0.02527577256874025,-0.8320097739767869
1.0358306188925082,0.042743881420199914,-0.9175219941348973,-0.306878572144791,0.0212202936166761,0.6188149053145997
0.506514657980456,0.0369987360680224,-1.0733137829912023,-0.3281861024766871,0.03211939330034874,-0.2211362248014661
0.7100977198697069,0.039871308744111156,-0.9633431085043989,-0.341973327985561,0.026036174872252404,0.08430054978619417
0.7915309446254073,0.039871308744111156,-0.9541788856304986,-0.19908753634814003,0.026036174872252404,-0.09896151496640204
0.7915309446254073,0.019763300011490292,-1.0,-0.3194124135164945,0.02857084921729247,-0.09896151496640204
0.6693811074918568,0.0369987360680224,-1.0,-0.3256793342023464,0.036428339686916944,-0.6640195479535737
0.7915309446254073,0.04848902677237743,-0.9816715542521994,-0.3206657976536649,0.023501500527212116,-0.0378741600488699
0.506514657980456,0.0312535907158451,-0.9541788856304986,-0.31063872455630204,0.023754967961716167,-0.3433109346365303
1.2801302931596092,0.0369987360680224,-3.336876832844575,-0.33319963902536853,0.02831738178278842,-0.0378741600488699
0.5879478827361564,0.042743881420199914,-1.0091642228739004,-0.27930412112704306,0.03440060021088476,0.2522907758094073
0.8729641693811077,0.02263587268757905,-0.9450146627565983,-0.3231725659280057,0.030345121258820607,-0.05314599877825299
0.9136807817589578,0.0369987360680224,-3.336876832844575,-0.3444800962599017,0.009560791629491305,0.2675626145387904
0.6286644951140066,0.03412616339193386,1.3277126099706744,-0.3281861024766871,0.02147376105118015,0.007941356139279154
0.506514657980456,0.03412616339193386,-1.0091642228739004,-0.34322671212273137,0.023501500527212116,-0.5418448381185095
1.1172638436482085,0.039871308744111156,-0.908357771260997,-0.2868244259500652,0.029584718955308675,0.8784361637141112
0.6693811074918568,0.025508445363667587,-1.027492668621701,-0.34322671212273137,0.016911347230107898,0.19120342089187536
0.7100977198697069,0.0369987360680224,1.3460410557184748,-0.34322671212273137,0.03389366534187688,-0.4043982895540623
0.7915309446254073,0.04848902677237743,-0.908357771260997,-0.21287476185701393,0.02147376105118015,0.2675626145387904
0.7100977198697069,0.025508445363667587,-3.3277126099706744,-0.35200040108292396,0.022741098223700185,-0.19059254734270015
0.7100977198697069,0.039871308744111156,-0.9908357771260997,-0.3143988769678131,0.022234163354692082,-0.7861942577886378
0.8729641693811077,0.04561645409628867,-0.9266862170087977,-0.29058457836157625,0.030091653824316555,0.3286499694563225
0.46579804560260585,0.019763300011490292,-0.9908357771260997,-0.3143988769678131,0.008293454456971272,-0.19059254734270015
0.995114006514658,0.042743881420199914,-0.9450146627565983,-0.3532537852200943,0.02527577256874025,-0.9236408063530849
0.9136807817589578,0.0369987360680224,1.3277126099706744,-0.3143988769678131,0.023248033092708287,0.6799022602321318
0.5879478827361564,0.025508445363667587,-0.9908357771260997,-0.30437180387045026,0.018939086706139863,0.13011606597434322
0.7508143322475571,0.03412616339193386,-0.9725073313782991,-0.3006116514589392,0.022234163354692082,-0.7556505803298718
0.7915309446254073,0.03412616339193386,-1.0183284457478006,-0.31815902937932417,0.029331251520804624,-0.2364080635308492
0.5472312703583062,0.0312535907158451,-0.9816715542521994,-0.34071994384839066,0.023501500527212116,-0.09896151496640204
1.0765472312703586,0.039871308744111156,-0.9633431085043989,-0.31314549283064275,0.022487630789196134,0.8020769700671959
0.6693811074918568,0.0312535907158451,1.3460410557184748,-0.32943948661385747,0.02147376105118015,0.3744654856444716
0.7100977198697069,0.03412616339193386,-0.9725073313782991,-0.3006116514589392,0.027050044610268387,0.5882712278558337
0.8322475570032575,0.0312535907158451,-0.9725073313782991,-0.3056251880076206,0.03440060021088476,0.08430054978619417
0.7915309446254073,0.03412616339193386,-0.9816715542521994,-0.2918379624987466,0.03085205612782871,0.3744654856444716
0.5879478827361564,0.0312535907158451,-1.0,-0.38082823623784223,0.012095465974531594,-1.4886988393402565
0.995114006514658,0.04848902677237743,-0.9633431085043989,-0.27679735285270235,0.050622516019141806,-0.129505192425168
0.6693811074918568,0.025508445363667587,-1.027492668621701,-0.3194124135164945,0.023248033092708287,-0.5723885155772755
0.7508143322475571,0.042743881420199914,1.3368768328445748,-0.3206657976536649,0.029077784086300573,-0.19059254734270015
0.9136807817589578,0.03412616339193386,-0.9541788856304986,-0.28807781008723554,0.009307324194987476,0.8326206475259621
0.5879478827361564,0.028381018039756345,1.318548387096774,-0.306878572144791,0.03794914429394103,-0.09896151496640204
0.6693811074918568,0.039871308744111156,-0.9908357771260997,-0.31815902937932417,0.02096682618217205,-0.6029321930360416
0.8322475570032575,0.042743881420199914,-1.0091642228739004,-0.3056251880076206,0.03440060021088476,-0.2364080635308492
0.6693811074918568,0.025508445363667587,-0.9816715542521994,-0.3206657976536649,0.0062657149809393076,-0.28222357971899825
0.7915309446254073,0.025508445363667587,-0.9633431085043989,-0.34322671212273137,0.03085205612782871,-0.48075748320097744
0.7508143322475571,0.0369987360680224,-1.0091642228739004,-0.3281861024766871,0.02831738178278842,-0.5723885155772755
0.7915309446254073,0.0369987360680224,-0.9908357771260997,-0.3169056452421538,0.023248033092708287,-0.1447770311545511
0.954397394136808,0.0369987360680224,-0.9450146627565983,-0.3482402486714128,0.03566793738340501,0.28283445326817347
0.6286644951140066,0.0369987360680224,-1.0,-0.32191918179083523,0.02426190283072427,-0.4043982895540623
0.6286644951140066,0.02263587268757905,-0.9725073313782991,-0.3206657976536649,0.02806391434828459,-0.4349419670128284
0.8729641693811077,0.042743881420199914,-0.9908357771260997,-0.3306928707510278,0.029077784086300573,0.9242516799022602
0.5879478827361564,0.0312535907158451,-1.0183284457478006,-0.3143988769678131,0.036935274555925046,0.08430054978619417
0.7100977198697069,0.039871308744111156,-0.9816715542521994,-0.3394665597112203,0.03414713277638093,-0.2364080635308492
0.8322475570032575,0.04848902677237743,-0.9725073313782991,-0.31815902937932417,0.02451537026522832,0.08430054978619417
0.6693811074918568,0.02263587268757905,1.3368768328445748,-0.33319963902536853,0.030598588693324658,-0.37385461209529636
0.7100977198697069,0.03412616339193386,-1.0183284457478006,-0.3344530231625389,0.02426190283072427,0.2522907758094073
0.8322475570032575,0.039871308744111156,-0.9450146627565983,-0.3281861024766871,0.02857084921729247,0.11484422724496013
0.6286644951140066,0.02263587268757905,1.3368768328445748,-0.33319963902536853,0.02527577256874025,-0.938912645082468
0.9136807817589578,0.039871308744111156,1.2910557184750733,-0.33319963902536853,0.02806391434828459,-0.0378741600488699
0.6693811074918568,0.0369987360680224,-0.9633431085043989,-0.34949363280858325,0.03541446994890096,-0.1447770311545511
0.7100977198697069,0.028381018039756345,-0.9816715542521994,-0.3507470169457536,0.036681807121420995,0.847892486255345
0.954397394136808,0.039871308744111156,-0.9908357771260997,-0.33319963902536853,0.023754967961716167,-0.2211362248014661
0.7915309446254073,0.042743881420199914,-1.0458211143695015,-0.30186503559610955,0.0060122475464352565,-0.3280390959071473
0.7915309446254073,0.028381018039756345,-0.9541788856304986,-0.2279153715030583,0.023754967961716167,0.1453879047037263
0.8729641693811077,0.042743881420199914,-0.9725073313782991,-0.3093853404191317,0.019952956444156067,-0.938912645082468
0.7915309446254073,0.02263587268757905,-1.0183284457478006,-0.33319963902536853,0.036935274555925046,-0.7556505803298718
0.7100977198697069,0.028381018039756345,1.3368768328445748,-0.306878572144791,0.027050044610268387,-0.6487477092241907
0.995114006514658,0.04561645409628867,-0.9725073313782991,-0.29685149904742814,0.03237286073485279,0.9089798411728771
0.5879478827361564,0.0369987360680224,-1.027492668621701,-0.33319963902536853,0.022487630789196134,-0.26695174098961516
0.7915309446254073,0.042743881420199914,1.3277126099706744,-0.3231725659280057,0.026543109741260285,0.8784361637141112
0.954397394136808,0.039871308744111156,-3.3277126099706744,-0.29309134663591696,0.03490753507989286,-0.08368967623701895
0.6693811074918568,0.0369987360680224,-1.0,-0.32442595006517605,0.01133506367101944,-0.6182040317654246
0.6286644951140066,0.0369987360680224,-1.0,-0.31314549283064275,0.02476883769973237,0.9242516799022602
0.7508143322475571,0.039871308744111156,-0.9633431085043989,-0.30437180387045026,0.0371887419904291,0.11484422724496013
0.5472312703583062,0.039871308744111156,1.3368768328445748,-0.4046425348440791,0.032626328169356844,0.13011606597434322
0.8322475570032575,0.042743881420199914,-1.0183284457478006,-0.3532537852200943,0.030598588693324658,-0.5113011606597435
0.6693811074918568,0.03412616339193386,-0.9816715542521994,-0.3169056452421538,0.021727228485684202,0.2522907758094073
0.6286644951140066,0.03412616339193386,-1.0183284457478006,-0.3344530231625389,0.023248033092708287,-0.984728161270617
0.7915309446254073,0.03412616339193386,-3.336876832844575,-0.3344530231625389,0.02755697947927649,-0.4960293219303604
0.8322475570032575,0.03412616339193386,1.3277126099706744,-0.3194124135164945,0.03211939330034874,-0.16004886988393408
0.6286644951140066,0.028381018039756345,-1.0183284457478006,-0.33821317557404995,0.01057466136750751,-0.5418448381185095
0.8322475570032575,0.0369987360680224,-0.9725073313782991,-0.432216985861827,0.02755697947927649,-0.9083689676237019
0.6286644951140066,0.0369987360680224,-1.027492668621701,-0.3194124135164945,0.026543109741260285,0.05375687232742821
0.7100977198697069,0.042743881420199914,-0.9633431085043989,-0.3194124135164945,0.02096682618217205,-0.954184483811851
0.7508143322475571,0.04561645409628867,-0.9816715542521994,-0.31314549283064275,0.026796577175764336,0.13011606597434322
0.5472312703583062,0.028381018039756345,-1.0091642228739004,-0.32693271833951676,0.025782707437748353,-0.9694563225412339
0.5472312703583062,0.039871308744111156,1.3460410557184748,-0.34071994384839066,0.023248033092708287,-0.8625534514355528
0.7915309446254073,0.03412616339193386,1.3460410557184748,-0.3306928707510278,0.00727958471895529,-0.129505192425168
0.5472312703583062,0.0369987360680224,-1.0091642228739004,-0.3118921086934724,0.022741098223700185,-0.5265729993891265
0.7915309446254073,0.03412616339193386,-1.0,-0.35826732176877574,0.02451537026522832,-0.2516799022602322
0.6693811074918568,0.05136159944846597,1.3460410557184748,-0.3319462548881982,0.037442209424932926,-0.007330482590103937
0.6693811074918568,0.0312535907158451,-0.9633431085043989,-0.34322671212273137,0.03237286073485279,-0.5265729993891265
0.8729641693811077,0.03412616339193386,-0.9450146627565983,-0.2943447307730873,0.02451537026522832,-0.2211362248014661
0.5879478827361564,0.03412616339193386,-0.9908357771260997,-0.2805575052642134,0.02527577256874025,-0.2211362248014661
0.7508143322475571,0.028381018039756345,-0.9633431085043989,-0.31815902937932417,0.036681807121420995,0.4355528405620035
0.954397394136808,0.04561645409628867,-0.9450146627565983,-0.34322671212273137,0.024008435396220218,-0.129505192425168
0.5879478827361564,0.028381018039756345,-0.9908357771260997,-0.3570139376316054,0.009053856760483425,0.09957238851557726
