X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.16911045943304015,-0.036111111111111094,-1.3205128205128205,-0.0750449370880768,-0.0026031908809434068,-0.5759947814742336
0.36852394916911035,0.022222222222222143,-0.41239316239316237,-0.09564110245656088,0.021062180763997018,0.36986301369863006
0.0997067448680351,-0.008333333333333304,-1.373931623931624,0.056021569802276794,-0.0023566765929753375,0.6307893020221786
0.1485826001955033,0.01388888888888884,-1.3205128205128205,-0.06568304373876577,0.02081566647602906,0.27201565557729945
0.1485826001955033,-0.01666666666666672,-1.3205128205128205,-0.13683343319352914,-0.01616147671919066,0.35355512067840844
-0.07135874877810366,0.02499999999999991,-0.8397435897435898,0.005467345715997496,0.004545723470132268,0.5818656229615133
-0.21798631476050834,-0.019444444444444486,-0.8397435897435898,-0.09564110245656088,-0.009998619519987373,-0.2009132420091324
0.1485826001955033,0.030555555555555447,-1.534188034188034,-0.005766926303175657,0.024266866507582696,-0.8206131767775604
-0.09579667644183776,-0.033333333333333326,-0.7863247863247863,-0.1705362492510486,-0.01788707673496759,-0.918460534898891
0.17302052785923738,0.030555555555555447,-0.3589743589743589,-0.00014979029358908047,0.02278778077977406,0.9732550554468362
0.17302052785923738,-0.011111111111111072,-2.068376068376068,-0.011384062312762233,-0.003589248032816017,0.8427919112850619
-0.12023460410557185,0.011111111111111072,-1.267094017094017,-0.0038945476333134277,0.007750409213717946,0.9406392694063928
0.5151515151515151,-0.002777777777777768,-1.4273504273504274,-0.05070401437986827,-0.002110162305007157,0.8264840182648401
-0.29130009775171073,0.005555555555555536,-0.732905982905983,0.06912822049131218,-0.009012562368114874,-0.24983692106979782
0.270772238514174,-0.005555555555555536,-14.621794871794872,-0.08627920910724995,0.013420237836984983,1.2667971298108283
-0.16911045943304015,0.011111111111111072,-1.4273504273504274,-0.0038945476333134277,-0.01665450529512691,-0.7064579256360078
0.1485826001955033,-0.011111111111111072,-1.0,-0.08815158777711207,-0.002849705168911587,0.6634050880626223
-0.12023460410557185,0.022222222222222143,-0.8931623931623931,-0.013256440982624351,0.0025736091663872696,-0.16829745596868884
0.24633431085043989,-0.01666666666666672,-1.4273504273504274,-0.11062013181545838,-0.0146823909913818,-0.771689497716895
0.050830889540566915,0.016666666666666607,-1.0,0.026063511084481572,-0.0008775908651664777,0.8590998043052838
-0.16911045943304015,-0.025000000000000022,-0.7863247863247863,-0.08815158777711207,-0.01394284812747748,0.6307893020221786
0.5151515151515151,0.016666666666666607,-1.3205128205128205,-0.056321150389454844,0.014406294988857482,0.7449445531637313
0.0997067448680351,0.011111111111111072,-1.106837606837607,-0.022618334331935386,-0.001124105153134658,0.2067840834964123
0.02639296187683282,-0.02777777777777779,-1.373931623931624,0.05789394847213902,0.004052694894196129,-0.9673842139595564
0.02639296187683282,0.02499999999999991,-0.732905982905983,-0.06193828639904142,0.007010866349813627,0.3046314416177429
0.050830889540566915,-0.011111111111111072,-1.641025641025641,-0.011384062312762233,-0.01517541956731816,-0.7227658186562296
0.02639296187683282,0.019444444444444375,-0.6794871794871795,-0.0750449370880768,0.00134103772654659,0.8101761252446185
-0.19354838709677424,-0.002777777777777768,-1.0534188034188035,-0.0020221689634511986,-0.005068333760624766,0.8427919112850619
0.41739980449657854,0.008333333333333304,-1.5876068376068377,-0.09376872378669865,0.013913266412921343,0.7938682322243966
-0.09579667644183776,0.022222222222222143,-1.0,0.01295686039544619,-0.006547419488433515,-0.8858447488584476
-0.07135874877810366,-0.02777777777777779,-1.2136752136752138,-0.0750449370880768,-0.01320330526357305,-0.11937377690802353
0.0997067448680351,0.019444444444444375,-0.8397435897435898,0.0035949670461352667,0.024266866507582696,0.17416829745596862
0.1974584555229717,-0.011111111111111072,-1.4807692307692308,-0.11623726782504495,-0.008766048080146693,0.35355512067840844
0.02639296187683282,0.002777777777777768,-1.373931623931624,-0.041342121030557344,-0.0048218194726565855,0.5003261578604044
-0.16911045943304015,-0.008333333333333304,-0.5192307692307692,-0.10687537447573403,0.00306663774232363,0.5166340508806262
0.2952101661779081,-0.005555555555555536,-1.8547008547008548,-0.024490713001797504,-0.005314848048592835,0.7286366601435095
0.02639296187683282,0.016666666666666607,-0.5726495726495726,-0.14619532654284007,0.01711795215650702,0.5003261578604044
-0.14467253176930595,-0.025000000000000022,-1.373931623931624,-0.04883163571000604,-0.02848719111759712,-1.4240052185257666
-0.12023460410557185,0.016666666666666607,-0.9465811965811965,-0.05819352905931707,-0.0072869623523379445,0.5655577299412915
-0.022482893450635477,-0.008333333333333304,-1.4807692307692308,0.0035949670461352667,0.0018340663024829507,0.14155251141552516
0.5395894428152492,-0.008333333333333304,-1.1602564102564104,-0.17240862792091083,0.03708560948192563,-1.1467710371819961
-0.5601173020527859,0.016666666666666607,-1.2136752136752138,-0.020745955662073157,-0.027747648253692803,-0.6575342465753424
0.270772238514174,-0.01388888888888884,-1.4807692307692308,-0.14245056920311572,-0.013449819551541231,1.5277234181343768
0.2218963831867058,0.02777777777777768,-1.1602564102564104,-0.005766926303175657,0.007996923501686126,0.5003261578604044
-0.19354838709677424,-0.025000000000000022,-0.6794871794871795,-0.09189634511683653,-0.010491648095923622,-0.5596868884540118
0.1241446725317692,0.016666666666666607,-1.373931623931624,-0.011384062312762233,0.007010866349813627,-0.49445531637312456
0.0997067448680351,0.01388888888888884,-1.0534188034188035,-0.03198022768124631,0.022048237915869517,0.32093933463796476
-0.04692082111436957,-0.01666666666666672,-1.2136752136752138,-0.15742959856201322,-0.002849705168911587,0.01108936725375087
0.07526881720430101,0.02499999999999991,-0.9465811965811965,-0.08440683043738773,-0.0008775908651664777,0.8264840182648401
0.2952101661779081,-0.002777777777777768,-1.534188034188034,-0.041342121030557344,-0.005314848048592835,1.152641878669276
0.0019550342130987275,0.0,-0.732905982905983,-0.03572498502097077,0.009722523517463166,0.4350945857795172
-0.16911045943304015,0.0,-1.267094017094017,-0.06193828639904142,-0.019366162462776337,-0.005218525766470972
0.39296187683284445,0.0,-1.1602564102564104,-0.04321449970041946,0.012927209261048844,0.8427919112850619
-0.16911045943304015,0.005555555555555536,-1.267094017094017,0.0017225883762730376,-0.008519533792178624,-0.7553816046966733
0.1974584555229717,-0.002777777777777768,12.621794871794872,-0.14994008388256452,-0.009012562368114874,-0.2009132420091324
-0.12023460410557185,0.02499999999999991,-1.1602564102564104,-0.028235470341521962,-0.0048218194726565855,-0.07045009784735812
0.1485826001955033,-0.005555555555555536,-1.106837606837607,0.06725584182144995,0.0018340663024829507,1.0058708414872797
0.0997067448680351,0.0,-1.106837606837607,0.011084481725584183,0.015145837852762023,0.2557077625570776
0.0997067448680351,-0.002777777777777768,-0.9465811965811965,-0.06942780107849023,0.004792237758100448,-0.07045009784735812
0.44183773216031264,-0.002777777777777768,-1.373931623931624,-0.07317255841821457,0.015145837852762023,0.8754076973255056
-0.21798631476050834,0.0,-0.8397435897435898,-0.06006590772917919,-0.0013706194411028383,-0.4292237442922374
0.5151515151515151,0.016666666666666607,-1.1602564102564104,0.039170161773516954,0.024266866507582696,1.8049575994781475
0.17302052785923738,0.0,-1.534188034188034,0.054149191132414565,0.0010945234385784097,1.0874103065883887
0.0997067448680351,0.0,-0.7863247863247863,-0.05070401437986827,-0.027254619677756553,2.131115459882583
-0.16911045943304015,0.002777777777777768,-1.3205128205128205,-0.0750449370880768,-0.009505590944051123,-0.9347684279191129
0.6862170087976538,0.002777777777777768,-1.4273504273504274,-0.009511683642900004,0.07036503835762331,1.0221787345075017
0.7106549364613881,-0.005555555555555536,-0.732905982905983,-0.005766926303175657,0.06321612400654741,0.27201565557729945
0.44183773216031264,0.01388888888888884,-1.0534188034188035,-0.07691731575793892,-0.04796181986707948,0.8590998043052838
0.34408602150537626,0.0,-1.0534188034188035,-0.06942780107849023,0.08047212416431648,0.8590998043052838
0.7106549364613881,0.008333333333333304,-1.1602564102564104,-0.022618334331935386,0.010462066381367485,0.22309197651663415
0.2218963831867058,0.002777777777777768,-1.2136752136752138,-0.09938585979628523,-0.04549667698739812,1.7071102413568169
0.41739980449657854,-0.005555555555555536,-0.6794871794871795,-0.04883163571000604,0.010708580669335666,0.32093933463796476
0.9061583577712609,0.01388888888888884,-1.2136752136752138,-0.14619532654284007,0.005531780622004767,2.0332681017612524
0.24633431085043989,0.022222222222222143,-0.6794871794871795,-0.005766926303175657,-0.022570848206362015,3.631441617742988
0.02639296187683282,-0.002777777777777768,-0.9465811965811965,-0.10125823846614745,-0.025775533949947693,1.7234181343770385
-0.19354838709677424,0.011111111111111072,-1.1602564102564104,-0.15930197723187545,0.04965783816830016,-1.228310502283105
0.34408602150537626,0.002777777777777768,-14.621794871794872,-0.14245056920311572,0.02056915218806088,0.9243313763861709
-0.04692082111436957,0.019444444444444375,12.56837606837607,0.009212103055721954,0.003806180606227949,0.3046314416177429
0.050830889540566915,-0.008333333333333304,-1.373931623931624,-0.09564110245656088,-0.05289210562644209,1.0384866275277234
-0.3401759530791789,0.011111111111111072,-0.8931623931623931,-0.0038945476333134277,0.03585303804208495,0.07632093933463802
0.34408602150537626,-0.005555555555555536,-1.373931623931624,-0.054448771719592615,-0.005068333760624766,0.19047619047619047
-0.09579667644183776,0.019444444444444375,-0.9465811965811965,-0.07691731575793892,-0.037361705484449836,-0.461839530332681
0.02639296187683282,-0.01388888888888884,12.56837606837607,-0.0750449370880768,-0.004575305184688516,0.3372472276581866
-0.04692082111436957,0.019444444444444375,-0.9465811965811965,-0.056321150389454844,-0.005561362336561015,-0.44553163731245926
0.24633431085043989,0.005555555555555536,-1.4273504273504274,-0.0038945476333134277,0.00429920918216431,0.6960208741030658
-0.14467253176930595,0.0,12.56837606837607,-0.009511683642900004,-0.006793933776401695,0.9569471624266144
0.2952101661779081,-0.002777777777777768,12.56837606837607,-0.07317255841821457,0.00010846628670591052,0.614481409001957
-0.09579667644183776,0.002777777777777768,-1.106837606837607,-0.03010784901138419,-0.010245133807955442,0.09262883235485986
0.02639296187683282,-0.005555555555555536,-1.373931623931624,-0.054448771719592615,-0.004328790896720336,0.4187866927592956
-0.022482893450635477,-0.002777777777777768,-0.8931623931623931,-0.0020221689634511986,-0.021338276766521336,0.14155251141552516
0.0997067448680351,-0.002777777777777768,-1.2136752136752138,-0.12372678250449376,-0.0006310765771984084,0.4677103718199609
-0.12023460410557185,0.011111111111111072,-1.0,-0.06193828639904142,-0.005068333760624766,0.060013046314416174
0.1974584555229717,0.002777777777777768,-1.373931623931624,-0.14994008388256452,0.004052694894196129,0.8427919112850619
-0.16911045943304015,-0.005555555555555536,12.56837606837607,-0.056321150389454844,0.0006014948626422711,0.3372472276581866
0.1241446725317692,0.0,-1.0,-0.06381066506890365,0.005038752046068629,-0.24983692106979782
-0.022482893450635477,0.005555555555555536,-1.4273504273504274,-0.007639304973037775,-0.010245133807955442,0.02739726027397249
0.050830889540566915,-0.01388888888888884,-1.0,-0.07317255841821457,0.005531780622004767,1.7071102413568169
-0.07135874877810366,0.005555555555555536,-1.2136752136752138,0.039170161773516954,-0.021338276766521336,-0.18460534898891068
0.0997067448680351,0.005555555555555536,-1.106837606837607,-0.024490713001797504,0.002080580590451131,0.7123287671232876
-0.14467253176930595,-0.008333333333333304,12.514957264957266,-0.028235470341521962,-0.006793933776401695,0.36986301369863006
0.2218963831867058,0.0,-1.4273504273504274,-0.08440683043738773,0.005038752046068629,0.5003261578604044
-0.022482893450635477,0.0,-0.9465811965811965,-0.056321150389454844,-0.0008775908651664777,0.060013046314416174
0.0997067448680351,0.008333333333333304,-1.1602564102564104,-0.011384062312762233,0.0008480091506104515,1.0221787345075017
0.07526881720430101,-0.002777777777777768,-1.534188034188034,-0.06006590772917919,-0.002110162305007157,0.27201565557729945
0.0019550342130987275,-0.002777777777777768,-0.8931623931623931,-0.07130017974835234,0.006764352061845447,0.6797129810828442
-0.07135874877810366,-0.002777777777777768,-1.373931623931624,-0.15930197723187545,-0.005807876624529196,1.0874103065883887
0.17302052785923738,0.008333333333333304,-1.1602564102564104,-0.06568304373876577,0.004545723470132268,0.6634050880626223
-0.09579667644183776,-0.008333333333333304,12.621794871794872,-0.07317255841821457,0.009229494941526806,0.614481409001957
0.07526881720430101,0.016666666666666607,-1.1602564102564104,-0.08066207309766338,0.00429920918216431,-0.461839530332681
0.050830889540566915,-0.011111111111111072,-1.1602564102564104,-0.037597363690832886,0.0025736091663872696,0.614481409001957
-0.022482893450635477,0.011111111111111072,-1.3205128205128205,0.022318753744757336,-0.0033427337448478367,0.01108936725375087
0.1485826001955033,-0.005555555555555536,-1.1602564102564104,-0.07691731575793892,-0.0033427337448478367,0.6634050880626223
0.07526881720430101,0.01388888888888884,-0.8931623931623931,-0.022618334331935386,-0.005068333760624766,-0.624918460534899
-0.022482893450635477,-0.008333333333333304,-1.267094017094017,-0.1555572198921511,-0.003589248032816017,0.8754076973255056
0.07526881720430101,0.01388888888888884,-1.2136752136752138,0.01295686039544619,-0.0013706194411028383,-0.4129158512720157
-0.022482893450635477,-0.01388888888888884,-1.1602564102564104,-0.028235470341521962,0.0006014948626422711,0.5166340508806262
0.050830889540566915,0.01388888888888884,-1.0,-0.009511683642900004,0.00134103772654659,0.5981735159817352
0.0997067448680351,0.005555555555555536,-1.4273504273504274,-0.07691731575793892,-0.00013804800126215877,0.6634050880626223
-0.07135874877810366,0.008333333333333304,-1.0534188034188035,-0.03572498502097077,0.0010945234385784097,0.22309197651663415
0.07526881720430101,-0.008333333333333304,-0.9465811965811965,-0.11436488915518284,-0.0006310765771984084,0.6470971950424005
0.02639296187683282,0.01388888888888884,-1.267094017094017,0.022318753744757336,-0.0023566765929753375,0.2067840834964123
0.0019550342130987275,-0.011111111111111072,12.514957264957266,-0.07317255841821457,-0.020352219614648837,-0.39660795825179385
-0.07135874877810366,0.008333333333333304,-1.106837606837607,0.0035949670461352667,-0.001124105153134658,-0.7879973907371167
0.1485826001955033,-0.008333333333333304,-1.2136752136752138,0.050404433792690106,-0.003589248032816017,0.2883235485975213
-0.04692082111436957,0.0,12.514957264957266,-0.08066207309766338,-0.0023566765929753375,0.35355512067840844
0.050830889540566915,0.0,-1.534188034188034,-0.07691731575793892,-0.0008775908651664777,0.45140247879973905
0.050830889540566915,0.002777777777777768,12.56837606837607,-0.15930197723187545,0.00134103772654659,0.02739726027397249
0.050830889540566915,-0.002777777777777768,-1.106837606837607,-0.03572498502097077,-0.005807876624529196,0.5003261578604044
-0.022482893450635477,0.019444444444444375,-1.4807692307692308,-0.01512881965248658,-0.002110162305007157,0.4187866927592956
0.02639296187683282,-0.002777777777777768,-1.106837606837607,-0.037597363690832886,-0.004082276608752267,0.5818656229615133
-0.04692082111436957,0.01388888888888884,-1.0534188034188035,-0.022618334331935386,-0.0048218194726565855,0.04370515329419433
0.1241446725317692,0.008333333333333304,-1.373931623931624,-0.04508687837028169,0.00282012345435545,0.5655577299412915
-0.07135874877810366,-0.002777777777777768,-14.675213675213676,-0.03385260635110854,-0.007779990928274194,-0.2824527071102414
0.1485826001955033,0.011111111111111072,-1.5876068376068377,-0.14432294787297795,0.008489952077622487,1.054794520547945
0.0997067448680351,0.0,-1.0,-0.08066207309766338,-0.021091762478553266,0.9895629484670581
0.07526881720430101,0.002777777777777768,-1.3205128205128205,0.07661773517076087,0.00010846628670591052,0.4187866927592956
0.0019550342130987275,-0.002777777777777768,-1.373931623931624,-0.06006590772917919,-0.0033427337448478367,0.9732550554468362
0.050830889540566915,0.011111111111111072,-1.106837606837607,-0.09376872378669865,-0.002849705168911587,0.8101761252446185
-0.14467253176930595,0.0,-1.1602564102564104,0.04478729778310364,-0.0033427337448478367,0.04370515329419433
0.2218963831867058,0.008333333333333304,-1.3205128205128205,0.07661773517076087,0.0010945234385784097,0.614481409001957
-0.14467253176930595,0.0,-1.1602564102564104,-0.028235470341521962,-0.0026031908809434068,0.17416829745596862
0.1241446725317692,0.005555555555555536,-1.2136752136752138,-0.07317255841821457,0.0023270948784190892,0.8264840182648401
0.2218963831867058,-0.011111111111111072,-1.1602564102564104,-0.03010784901138419,-0.01320330526357305,0.4677103718199609
0.17302052785923738,0.011111111111111072,-1.106837606837607,-0.013256440982624351,-0.01690101958309498,0.532941943900848
0.2218963831867058,0.002777777777777768,-1.0534188034188035,-0.07691731575793892,-0.021091762478553266,0.9895629484670581
0.17302052785923738,-0.002777777777777768,-1.2136752136752138,-0.13121629718394257,-0.008026505216242374,1.071102413568167
0.07526881720430101,-0.01388888888888884,12.621794871794872,0.07661773517076087,-0.020598733902617017,0.5981735159817352
0.36852394916911035,0.011111111111111072,-1.3205128205128205,-0.007639304973037775,0.004792237758100448,1.984344422700587
0.24633431085043989,0.0,-1.2136752136752138,0.037297783103654725,-0.009998619519987373,0.40247879973907374
0.17302052785923738,0.005555555555555536,-1.0,-0.07317255841821457,0.007503894925749988,0.4677103718199609
0.1974584555229717,-0.005555555555555536,-1.4273504273504274,-0.07317255841821457,-0.0008775908651664777,-0.5596868884540118
0.1241446725317692,0.011111111111111072,-1.106837606837607,-0.1405781905332535,-0.018380105310903838,0.532941943900848
0.1974584555229717,-0.01388888888888884,-1.1602564102564104,-0.08815158777711207,0.021062180763997018,0.35355512067840844
0.050830889540566915,0.008333333333333304,-1.2136752136752138,0.06163870581186326,0.00035498057467409083,-0.21722113502935425
0.0019550342130987275,-0.011111111111111072,-1.1602564102564104,-0.0825344517675255,-0.01542193385528623,-0.8532289628180039
-0.16911045943304015,0.016666666666666607,-1.1602564102564104,0.022318753744757336,-0.00013804800126215877,-0.021526418786692814
0.0997067448680351,-0.008333333333333304,-1.2136752136752138,-0.07317255841821457,0.0006014948626422711,1.071102413568167
0.0019550342130987275,-0.005555555555555536,-14.675213675213676,-0.0900239664469743,-0.0006310765771984084,-0.07045009784735812
-0.022482893450635477,0.005555555555555536,-1.3205128205128205,-0.07878969442780115,0.005038752046068629,-0.08675799086757996
0.07526881720430101,0.002777777777777768,-1.2136752136752138,0.06163870581186326,-0.004328790896720336,0.8427919112850619
0.0019550342130987275,-0.005555555555555536,-1.1602564102564104,-0.1274715398442181,0.00134103772654659,0.9569471624266144
0.07526881720430101,0.008333333333333304,-1.2136752136752138,-0.06942780107849023,-0.0030962194568796564,0.157860404435747
0.02639296187683282,-0.008333333333333304,-1.373931623931624,-0.04695925704014392,0.00035498057467409083,0.4350945857795172
0.02639296187683282,0.002777777777777768,-14.675213675213676,0.07287297783103641,0.026978523675232235,-0.6738421395955643
0.39296187683284445,-0.005555555555555536,-1.0534188034188035,-0.07878969442780115,-0.0023566765929753375,0.9569471624266144
0.050830889540566915,0.008333333333333304,-1.0,-0.022618334331935386,0.009722523517463166,0.614481409001957
0.2218963831867058,-0.002777777777777768,-1.267094017094017,-0.07878969442780115,-0.002110162305007157,0.4350945857795172
0.1241446725317692,0.002777777777777768,-1.1602564102564104,0.06163870581186326,0.008982980653558625,0.9569471624266144
0.050830889540566915,0.002777777777777768,12.56837606837607,-0.04695925704014392,-0.009998619519987373,0.22309197651663415
0.050830889540566915,-0.005555555555555536,-1.2136752136752138,-0.07130017974835234,-0.03514307689273666,0.8917155903457272
-0.3401759530791789,0.008333333333333304,-1.267094017094017,-0.00014979029358908047,0.060750981126866055,-0.5759947814742336
0.1974584555229717,0.0,-1.0534188034188035,-0.056321150389454844,0.015392352140729981,0.614481409001957
0.24633431085043989,0.01388888888888884,-1.106837606837607,-0.10125823846614745,0.011201609245271804,0.6634050880626223
-0.04692082111436957,0.008333333333333304,-1.3205128205128205,-0.03010784901138419,0.007503894925749988,0.17416829745596862
0.1974584555229717,-0.002777777777777768,-0.9465811965811965,-0.11436488915518284,-0.005561362336561015,0.8101761252446185
0.02639296187683282,-0.005555555555555536,-1.106837606837607,-0.06193828639904142,-0.009259076656082943,0.2067840834964123
0.050830889540566915,0.008333333333333304,-1.1602564102564104,0.06163870581186326,-0.003589248032816017,0.40247879973907374
0.0997067448680351,-0.002777777777777768,12.461538461538462,-0.07317255841821457,-0.004082276608752267,1.0058708414872797
0.07526881720430101,0.002777777777777768,-1.1602564102564104,-0.04321449970041946,-0.0008775908651664777,0.5003261578604044
-0.07135874877810366,-0.011111111111111072,-1.1602564102564104,-0.1274715398442181,0.0006014948626422711,0.07632093933463802
0.02639296187683282,0.008333333333333304,-1.267094017094017,0.039170161773516954,0.0015875520145147703,0.5818656229615133
-0.022482893450635477,0.0,-1.373931623931624,-0.16117435590173768,-0.004328790896720336,0.07632093933463802
0.07526881720430101,-0.002777777777777768,-1.106837606837607,-0.05819352905931707,0.0015875520145147703,0.6307893020221786
0.1485826001955033,0.005555555555555536,-14.675213675213676,-0.06193828639904142,0.006271323485909308,-0.8206131767775604
0.02639296187683282,0.011111111111111072,-1.2136752136752138,0.06912822049131218,-0.008026505216242374,0.532941943900848
-0.12023460410557185,-0.008333333333333304,-1.267094017094017,-0.09189634511683653,-0.002849705168911587,-0.9021526418786693
-0.12023460410557185,0.005555555555555536,-1.2136752136752138,-0.039469742360695115,-0.018626619598871907,-0.6901500326157861
-0.14467253176930595,-0.011111111111111072,-1.1602564102564104,-0.05070401437986827,-0.005314848048592835,-0.24983692106979782
0.07526881720430101,-0.005555555555555536,-1.106837606837607,-0.15742959856201322,0.00035498057467409083,1.0221787345075017
0.17302052785923738,-0.005555555555555536,-1.2136752136752138,-0.11062013181545838,-0.010491648095923622,1.9680365296803655
0.17302052785923738,0.008333333333333304,-0.8397435897435898,-0.054448771719592615,-0.00038456228923022806,0.5981735159817352
0.07526881720430101,-0.005555555555555536,-1.1602564102564104,-0.056321150389454844,-0.00013804800126215877,-0.10306588388780169
0.02639296187683282,0.01388888888888884,-1.3205128205128205,-0.1405781905332535,-0.007040448064369764,0.4350945857795172
0.0997067448680351,0.002777777777777768,-1.106837606837607,-0.0020221689634511986,0.009722523517463166,0.5166340508806262
0.07526881720430101,0.0,-1.1602564102564104,0.06538346315158772,-0.021584791054489516,-0.7879973907371167
0.1974584555229717,-0.005555555555555536,-1.267094017094017,-0.11249251048532061,0.008243437789654307,0.7612524461839529
-0.04692082111436957,0.0,-1.0534188034188035,0.06538346315158772,0.008982980653558625,0.04370515329419433
0.07526881720430101,0.0,-1.3205128205128205,-0.05819352905931707,-0.001124105153134658,0.10893672537508148
0.050830889540566915,0.002777777777777768,-1.0,-0.037597363690832886,-0.005561362336561015,0.4677103718199609
0.07526881720430101,0.0,-1.267094017094017,-0.028235470341521962,-0.00038456228923022806,-0.16829745596868884
0.0997067448680351,0.019444444444444375,-1.0534188034188035,-0.15930197723187545,0.0033131520302915884,-0.4292237442922374
0.050830889540566915,-0.008333333333333304,-1.1602564102564104,-0.07691731575793892,-0.006054390912497265,0.5818656229615133
0.0019550342130987275,0.0,-1.2136752136752138,-0.07317255841821457,-0.005314848048592835,0.8917155903457272
0.1485826001955033,-0.002777777777777768,-1.2136752136752138,-0.09376872378669865,-0.0026031908809434068,-0.13568166992824526
0.0997067448680351,0.008333333333333304,-14.675213675213676,-0.0038945476333134277,-0.0013706194411028383,0.9732550554468362
-0.04692082111436957,-0.002777777777777768,-1.1602564102564104,0.06912822049131218,-0.005807876624529196,0.4187866927592956
0.17302052785923738,0.0,-1.106837606837607,-0.067555422408628,0.008243437789654307,0.5003261578604044
0.07526881720430101,0.002777777777777768,-1.2136752136752138,-0.03572498502097077,0.0033131520302915884,0.4187866927592956
-0.09579667644183776,-0.005555555555555536,-0.7863247863247863,-0.054448771719592615,-0.004575305184688516,0.3861709067188519
0.07526881720430101,0.005555555555555536,-1.267094017094017,-0.06381066506890365,-0.00013804800126215877,0.3046314416177429
0.0997067448680351,-0.005555555555555536,-1.267094017094017,-0.05070401437986827,-0.0038357623207840863,-0.6412263535551207
0.0019550342130987275,-0.002777777777777768,-1.106837606837607,-0.09189634511683653,-0.0008775908651664777,-0.21722113502935425
0.050830889540566915,0.005555555555555536,-1.0,-0.056321150389454844,0.0035596663182597688,0.6634050880626223
0.0019550342130987275,0.0,-1.4273504273504274,-0.007639304973037775,0.0006014948626422711,-0.16829745596868884
-0.16911045943304015,-0.002777777777777768,-0.732905982905983,-0.06568304373876577,-0.01714753387106316,0.48401826484018273
0.050830889540566915,-0.002777777777777768,-1.4273504273504274,-0.056321150389454844,-0.00038456228923022806,0.7775603392041748
0.02639296187683282,0.016666666666666607,-1.2136752136752138,0.005467345715997496,-0.005561362336561015,0.3372472276581866
-0.09579667644183776,-0.002777777777777768,-1.106837606837607,-0.09564110245656088,-0.01394284812747748,0.35355512067840844
-0.022482893450635477,0.005555555555555536,-1.2136752136752138,-0.07130017974835234,-0.009012562368114874,1.0874103065883887
-0.04692082111436957,0.002777777777777768,-0.9465811965811965,-0.026363091671659733,0.0015875520145147703,0.10893672537508148
0.0019550342130987275,-0.002777777777777768,-1.373931623931624,-0.06568304373876577,-0.009259076656082943,1.0058708414872797
0.36852394916911035,0.019444444444444375,-1.106837606837607,-0.07691731575793892,0.00010846628670591052,0.8590998043052838
0.0019550342130987275,-0.01666666666666672,12.56837606837607,0.05789394847213902,0.007503894925749988,0.5003261578604044
0.02639296187683282,0.01388888888888884,-1.3205128205128205,-0.04695925704014392,-0.010491648095923622,0.8264840182648401
0.07526881720430101,-0.005555555555555536,-0.9465811965811965,-0.1555572198921511,0.004052694894196129,0.7938682322243966
0.050830889540566915,0.0,-1.2136752136752138,-0.05819352905931707,-0.004328790896720336,0.09262883235485986
0.02639296187683282,0.002777777777777768,-1.1602564102564104,-0.0750449370880768,0.0015875520145147703,0.22309197651663415
0.1485826001955033,-0.011111111111111072,-1.2136752136752138,-0.039469742360695115,0.0015875520145147703,0.17416829745596862
0.050830889540566915,0.016666666666666607,-1.106837606837607,0.05789394847213902,0.00035498057467409083,0.3046314416177429
0.02639296187683282,-0.011111111111111072,12.461538461538462,-0.06381066506890365,-0.004328790896720336,0.22309197651663415
0.050830889540566915,0.0,-1.1602564102564104,-0.067555422408628,0.0035596663182597688,0.23939986953685577
-0.022482893450635477,0.0,-1.0534188034188035,-0.056321150389454844,-0.00038456228923022806,0.8427919112850619
0.050830889540566915,0.002777777777777768,-0.8931623931623931,-0.07317255841821457,0.00010846628670591052,0.6634050880626223
0.02639296187683282,0.005555555555555536,-1.3205128205128205,-0.14245056920311572,0.0010945234385784097,0.5003261578604044
0.0997067448680351,-0.011111111111111072,-1.1602564102564104,-0.08627920910724995,-0.00038456228923022806,0.6307893020221786
-0.04692082111436957,0.0,-0.9465811965811965,-0.06568304373876577,-0.0033427337448478367,0.2883235485975213
0.02639296187683282,0.002777777777777768,-0.9465811965811965,-0.09751348112642311,-0.002849705168911587,0.4350945857795172
0.17302052785923738,0.005555555555555536,-1.1602564102564104,-0.11062013181545838,-0.0013706194411028383,-0.6412263535551207
0.02639296187683282,0.0,-14.675213675213676,-0.07317255841821457,-0.005561362336561015,-0.6575342465753424
0.02639296187683282,0.0,-1.2136752136752138,-0.01512881965248658,-0.0030962194568796564,0.22309197651663415
0.1241446725317692,0.008333333333333304,-1.267094017094017,0.07474535650089864,0.00429920918216431,0.3372472276581866
0.02639296187683282,0.002777777777777768,-1.1602564102564104,-0.16117435590173768,0.00035498057467409083,0.2557077625570776
-0.022482893450635477,0.008333333333333304,-1.106837606837607,-0.0525763930497305,0.00035498057467409083,0.35355512067840844
0.0019550342130987275,0.01388888888888884,-1.4807692307692308,-0.0825344517675255,-0.0023566765929753375,-0.021526418786692814
0.0019550342130987275,0.0,-1.2136752136752138,-0.14619532654284007,-0.021584791054489516,1.0058708414872797
-0.04692082111436957,-0.008333333333333304,-1.2136752136752138,-0.06942780107849023,0.004545723470132268,0.3861709067188519
0.02639296187683282,0.002777777777777768,-1.4273504273504274,-0.10313061713600968,-0.002110162305007157,0.157860404435747
0.02639296187683282,-0.002777777777777768,-1.106837606837607,-0.054448771719592615,0.0018340663024829507,0.45140247879973905
