X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.04355716878402904,0.014260446606234822,-1.8175559380378659,-0.03903266864658461,0.01843037577161244,0.49653434152488973
-1.1134301270417424,-0.021667035153658976,-0.3115318416523235,0.011879507848960635,-0.09344730463114714,-0.7794580970384373
0.020871143375680523,0.02807870882157859,-11.972461273666093,0.033092914722104405,0.015731572077686273,0.6540642722117203
-0.7277676950998184,-0.035485297369002855,-0.9139414802065404,0.06703436571913457,-0.01518199750728677,-0.2333543373240916
0.633393829401089,0.030842361264647344,-1.0430292598967297,-0.1344929995757318,0.015976917868043117,0.3495064062171813
-0.5235934664246824,-0.016139730267521468,-0.22547332185886393,0.11158252015273651,-0.011747156442289741,-0.6376811594202898
0.06624319419237756,-0.0050851204952464535,-1.6884681583476766,-0.3169282986847688,0.010333964689833719,-0.07057340894770003
0.3157894736842106,0.02807870882157859,-0.3975903614457831,0.09673313534153594,0.05498689853479499,0.018693551774837225
0.4745916515426498,-0.029957992482865237,-0.5266781411359724,-0.19601187950784893,0.019166413142683192,0.2129804662885948
-0.22867513611615242,0.022551403935441083,-2.2908777969018934,0.1179465422146797,-0.011992502232646696,-0.06532241125813909
-0.5462794918330308,0.0004421843908910539,-0.09638554216867468,-0.03691132795927021,-0.03726311863941045,-0.29111531190926276
-0.11524500907441015,0.039133318593853605,-1.1721170395869192,0.009758167161646236,0.0037096283501967253,0.07120352867044732
-0.13793103448275856,-0.016139730267521468,-0.7848537005163512,-0.02418328383538393,-0.01984356752406846,-0.5221592102499475
-0.09255898366606163,0.039133318593853605,-0.9569707401032702,0.0033941450997030387,0.02137452525589567,-0.16509136735979835
0.7921960072595282,-0.0050851204952464535,-1.2581755593803787,-0.04327535002121341,0.03462319793516988,0.4335223692501575
0.020871143375680523,0.017024099049303576,-0.5266781411359724,0.11158252015273651,0.02652678685339116,0.27074144087376606
0.9056261343012706,-0.0050851204952464535,-1.0,-0.14722104369961808,0.04321030059766229,0.3285024154589373
-0.29673321234119776,0.01978775149237233,-1.7314974182444063,0.2155282138311414,-0.015427343297643725,-0.20709934887628645
-0.3421052631578947,0.011496794163166069,-0.13941480206540446,-0.026304624522698328,-0.027694632815490228,0.254988447805083
-0.22867513611615242,-0.013376077824452715,-1.1290877796901893,-0.011455239711497645,-0.02156098805656692,0.22873345935727785
-0.001814882032667886,-0.01061242538138396,-0.6987951807228916,0.014000848536275035,-0.01518199750728677,0.06595253098088638
-0.22867513611615242,0.011496794163166069,-1.5163511187607575,-0.1260076368264743,-0.007085586425508161,-0.25960932577189666
0.4065335753176045,-0.0023214680521777,-0.9569707401032702,0.028850233347475607,0.015731572077686273,0.28124343625288817
-0.5462794918330308,-0.029957992482865237,-0.48364888123924266,-0.04115400933389901,-0.02376910016977929,-0.36462927956311697
0.5653357531760437,0.014260446606234822,-1.387263339070568,-0.15146372507424688,0.023827983159464994,0.591052299936988
-0.1833030852994555,-0.021667035153658976,-0.8278829604130808,0.07551972846839217,-0.013464576974788312,-0.11258139046418814
0.020871143375680523,0.011496794163166069,-0.44061962134251287,-0.02206194314806953,0.002973590979125973,0.14996849401386259
-0.45553539019963696,-0.018903382710590222,-1.3442340791738383,-0.03478998727195581,-0.03652708126833959,-0.1283343835328712
-0.06987295825771322,0.014260446606234822,-0.44061962134251287,0.020364870598218232,0.01156069364161838,0.2024784709094729
-0.06987295825771322,-0.016139730267521468,-1.2581755593803787,-0.1344929995757318,0.014259497335544769,-0.11258139046418814
0.3157894736842106,0.008733141720097315,-0.612736660929432,0.1349172677131949,0.015731572077686273,0.15521949170342375
-0.27404718693284935,-0.029957992482865237,-0.6987951807228916,-0.17691981332201945,-0.003160053779797223,-0.27011132115101866
0.38384754990925596,0.025315056378509837,-1.6884681583476766,-0.140857021637675,0.026772132643748003,0.17622348246166775
-0.43284936479128855,-0.027194340039796483,-0.3975903614457831,0.011879507848960635,-0.036281735477982746,-0.20709934887628645
0.020871143375680523,0.0032058368339598076,-1.0,-0.06024607551972838,0.017448992610184844,-0.28061331653014077
-0.13793103448275856,-0.018903382710590222,-1.1290877796901893,-0.15146372507424688,-0.031129473880487146,-0.32262129804662887
-0.29673321234119776,0.025315056378509837,-0.5697074010327022,0.02248621128553241,-0.007085586425508161,-0.2648603234614577
-0.11524500907441015,-0.029957992482865237,-1.2151462994836488,-0.10479422995333043,0.0032189367694828164,-0.11258139046418814
0.04355716878402904,0.005969489277028561,-0.5266781411359724,0.213406873143827,0.01205138522233229,-0.17559336273892034
-0.06987295825771322,-0.013376077824452715,-0.8709122203098106,-0.08570216376750106,0.002973590979125973,-0.1598403696702373
0.11161524500907438,0.025315056378509837,-1.4733218588640276,0.056427662282562574,0.0068991236248368,-0.28061331653014077
-0.024500907441016295,-0.02443068759672773,0.11876075731497426,0.035214255409418804,-0.009539044329077373,-0.3173703003570678
0.04355716878402904,0.01978775149237233,-1.387263339070568,-0.007212558336868846,-0.010520427490505191,0.2129804662885948
-0.047186932849364704,-0.007848772938315207,-0.6987951807228916,-0.013576580398812044,-0.013219231184431357,-0.2123503465658475
-0.25136116152450083,0.02807870882157859,-0.5697074010327022,0.014000848536275035,-0.007085586425508161,-0.2963663095988238
-0.11524500907441015,-0.016139730267521468,-1.0860585197934596,-0.09630886720407295,-0.013464576974788312,0.2969964293215712
-0.27404718693284935,0.011496794163166069,-0.5697074010327022,0.09885447602885034,-0.0038960911508680862,-0.1283343835328712
0.24773139745916528,-0.0023214680521777,-0.6557659208261617,-0.10055154857870174,0.02063848788482492,0.08170552404956943
-0.27404718693284935,0.005969489277028561,-1.3442340791738383,0.06915570640644897,-0.002178670618369516,-0.1598403696702373
-0.06987295825771322,-0.007848772938315207,-0.13941480206540446,0.020364870598218232,-0.022542371217994628,0.2129804662885948
-0.25136116152450083,0.011496794163166069,-1.387263339070568,-0.013576580398812044,-0.0056135116833665455,0.15521949170342375
-0.09255898366606163,0.0004421843908910539,-0.5266781411359724,0.07551972846839217,-0.0009519416665849656,-0.2333543373240916
-0.047186932849364704,-0.007848772938315207,-0.7418244406196213,0.005515485787017438,-0.001687979037655718,-0.1913463558076034
0.06624319419237756,0.008733141720097315,-1.0860585197934596,-0.03478998727195581,0.0017468620273413116,-0.07582440663726109
-0.3421052631578947,0.005969489277028561,-0.612736660929432,0.06279168434450577,-0.010275081700148236,-0.22810333963453056
0.4745916515426498,0.011496794163166069,-1.0,-0.030547305897327015,0.01671295523911387,0.6698172652804033
-0.205989110707804,-0.016139730267521468,-0.9139414802065404,0.0458209588459908,0.007389815205550709,0.2654904431842051
0.3157894736842106,0.022551403935441083,-0.48364888123924266,-0.013576580398812044,0.002482899398412064,0.6173072883847932
-0.06987295825771322,-0.0023214680521777,-1.1290877796901893,-0.01781926177344073,0.0005201330755566502,0.19722747321991174
-0.001814882032667886,-0.0023214680521777,-0.3975903614457831,-0.02418328383538393,0.016958301029470935,0.09745851711825249
-0.024500907441016295,-0.01061242538138396,-1.0430292598967297,-0.16207042851081876,-0.001197287456941809,0.11846250787649648
-0.001814882032667886,0.011496794163166069,10.015490533562824,0.018243529910903833,-0.00046125008587105665,-0.2018483511867255
-0.27404718693284935,-0.018903382710590222,-0.6557659208261617,-0.01781926177344073,-0.0024240164087264704,-0.044318420499894984
0.3157894736842106,0.011496794163166069,-1.0430292598967297,-0.05812473483241409,0.017448992610184844,0.06070153329132544
-0.45553539019963696,-0.02443068759672773,-0.7418244406196213,-0.032668646584641414,-0.012973885394074403,-0.17559336273892034
0.17967332123411972,0.014260446606234822,-0.7848537005163512,-0.16843445057276196,0.0017468620273413116,0.05019953791220333
-0.001814882032667886,-0.013376077824452715,-0.8709122203098106,-0.07085277895630038,-0.02082495068549617,0.08695652173913038
-0.3194192377495463,0.01978775149237233,-0.7418244406196213,0.014000848536275035,-0.006840240635151207,0.18672547784078986
-0.11524500907441015,-0.0050851204952464535,-1.2151462994836488,0.08400509121764954,0.008371198366978305,0.09745851711825249
-0.11524500907441015,0.005969489277028561,-0.6557659208261617,-0.03691132795927021,-0.024750483331206996,-0.1598403696702373
0.08892921960072608,-0.018903382710590222,-0.9569707401032702,-0.07509546033092906,0.03192439424124349,0.023944549464398168
0.33847549909255914,0.011496794163166069,-1.1721170395869192,-0.03478998727195581,-0.007330932215865116,0.018693551774837225
-0.3647912885662432,-0.013376077824452715,-0.48364888123924266,-0.03691132795927021,-0.009539044329077373,0.26023944549464395
0.4745916515426498,0.014260446606234822,9.972461273666093,0.05854900296987697,0.047135833243373115,0.40726738080235236
0.06624319419237756,-0.01061242538138396,-0.7418244406196213,-0.007212558336868846,-0.023033062798708537,-0.007561436672967825
-0.5916515426497277,0.0004421843908910539,-0.7418244406196213,-0.06024607551972838,0.015240880496972364,-0.01281243436252888
-0.29673321234119776,0.005969489277028561,-1.0860585197934596,0.014000848536275035,0.003464282559839882,-0.05482041587901698
-0.06987295825771322,0.008733141720097315,-0.612736660929432,0.202800169707255,0.014750188916258455,0.24973745011552206
0.20235934664246824,-0.018903382710590222,-0.7848537005163512,-0.1366143402630462,-0.01812614699156989,0.15521949170342375
-0.29673321234119776,0.005969489277028561,-1.2581755593803787,-0.002969876962240048,-0.049039716576543047,-0.033816425120772986
-0.1833030852994555,-0.0023214680521777,-0.3545611015490533,0.026728892660161208,-0.0029147079894403793,-0.1703423650493594
0.15698729582577142,0.011496794163166069,-1.1721170395869192,-0.002969876962240048,-0.014936651716929816,0.03969754253308122
0.020871143375680523,-0.007848772938315207,-0.5266781411359724,-0.02206194314806953,0.010579310480190784,0.3127494223902543
-0.13793103448275856,-0.0050851204952464535,-0.9139414802065404,0.033092914722104405,-0.02205167963728083,-0.29111531190926276
0.15698729582577142,-0.007848772938315207,-0.9139414802065404,-0.09630886720407295,0.002482899398412064,-0.023314429741650877
0.020871143375680523,-0.0050851204952464535,-0.5697074010327022,0.033092914722104405,0.003464282559839882,0.2024784709094729
-0.3874773139745916,0.0004421843908910539,-1.0,0.007636826474331837,0.01327811417411695,-0.5641671917664356
-0.22867513611615242,-0.0050851204952464535,-11.972461273666093,-0.026304624522698328,-0.01689941803978534,0.11321151018693554
-0.16061705989110708,0.014260446606234822,-0.44061962134251287,0.0394569367840476,-0.02499582912156395,-0.27011132115101866
0.06624319419237756,-0.013376077824452715,-1.1721170395869192,-0.009333899024183245,-0.006349549054437298,0.3074984247006931
-0.047186932849364704,-0.0050851204952464535,-0.5697074010327022,0.030971574034790006,0.03216974003160056,0.06595253098088638
0.08892921960072608,-0.01061242538138396,-11.929432013769365,-0.1429783623249894,0.017448992610184844,-0.09157739970594414
0.1343012704174229,0.0032058368339598076,10.015490533562824,0.014000848536275035,0.0064084320441228915,0.029195547153959334
-0.047186932849364704,-0.016139730267521468,-0.7418244406196213,-0.011455239711497645,-0.017635455410856093,-0.2228523419449695
0.22504537205081676,0.005969489277028561,-1.2581755593803787,-0.05812473483241409,0.0032189367694828164,0.14471749632430164
-0.205989110707804,-0.013376077824452715,-0.7418244406196213,-0.0008485362749257597,-0.011011119071218989,-0.2018483511867255
-0.047186932849364704,0.0032058368339598076,-0.5266781411359724,-0.01994060246075513,-0.0056135116833665455,-0.12308338584331024
-0.29673321234119776,-0.021667035153658976,-1.0860585197934596,0.0033941450997030387,-0.007821623796578914,0.05019953791220333
0.08892921960072608,0.022551403935441083,-0.48364888123924266,-0.0475180313958421,0.01156069364161838,0.09745851711825249
0.15698729582577142,0.0032058368339598076,-0.7848537005163512,0.009758167161646236,0.03266043161231447,0.21823146397815596
-0.047186932849364704,0.005969489277028561,-0.8278829604130808,0.018243529910903833,-0.006349549054437298,-0.5851711825246797
-0.047186932849364704,-0.007848772938315207,-0.7848537005163512,-0.1344929995757318,-0.011992502232646696,-0.21760134425540856
0.20235934664246824,0.01978775149237233,-1.1290877796901893,0.030971574034790006,0.009597927318762967,0.612056290695232
0.020871143375680523,-0.016139730267521468,-0.612736660929432,-0.18540517607127704,-0.009048352748363575,0.06070153329132544
-0.047186932849364704,0.017024099049303576,-0.9139414802065404,-0.08145948239287226,0.0017468620273413116,-0.018063432052089934
-0.09255898366606163,-0.013376077824452715,-0.9569707401032702,-0.03691132795927021,-0.003160053779797223,-0.1493383742911153
0.020871143375680523,0.01978775149237233,-0.5697074010327022,-0.015697921086126332,-0.0009519416665849656,0.33375341314849827
0.020871143375680523,-0.013376077824452715,-0.9569707401032702,-0.09206618582944415,-0.001687979037655718,-0.28061331653014077
-0.11524500907441015,0.0032058368339598076,-0.7418244406196213,0.041578277471362,0.011315347851261537,-0.07057340894770003
0.17967332123411972,-0.007848772938315207,-11.929432013769365,-0.07721680101824346,0.011315347851261537,-0.06532241125813909
-0.024500907441016295,0.0032058368339598076,-1.0860585197934596,0.020364870598218232,0.00518170309233823,0.08170552404956943
-0.22867513611615242,-0.016139730267521468,-0.5697074010327022,-0.009333899024183245,-0.02327840858906549,-0.007561436672967825
-0.024500907441016295,0.011496794163166069,-1.3012048192771084,-0.028425965210012727,-0.010029735909791282,0.1289645032556186
0.06624319419237756,-0.0023214680521777,-0.7418244406196213,-0.01994060246075513,0.0010108246562705592,-0.11258139046418814
-0.11524500907441015,0.014260446606234822,-0.9139414802065404,0.007636826474331837,0.0068991236248368,-0.08632640201638309
0.06624319419237756,-0.007848772938315207,-0.8709122203098106,-0.053882053457785295,0.0032189367694828164,0.08170552404956943
-0.205989110707804,0.0004421843908910539,-0.7848537005163512,0.011879507848960635,-0.002669362199083425,-0.05482041587901698
0.04355716878402904,-0.0050851204952464535,-0.9569707401032702,-0.15782774713619008,-0.006594894844794252,-0.033816425120772986
-0.11524500907441015,-0.007848772938315207,-0.7848537005163512,0.050063640220619376,-0.004141436941225041,-0.01281243436252888
-0.06987295825771322,-0.0050851204952464535,-0.8278829604130808,-0.17691981332201945,-0.008557661167649666,-0.1598403696702373
-0.25136116152450083,0.0032058368339598076,-1.1721170395869192,-0.009333899024183245,-0.0051228201026527476,0.12371350556605765
0.04355716878402904,0.0032058368339598076,-0.48364888123924266,-0.005091217649554447,0.0002747872851998068,0.3127494223902543
-0.13793103448275856,0.0004421843908910539,-1.1290877796901893,0.07127704709376337,0.0002747872851998068,-0.3068683049779458
0.11161524500907438,0.0004421843908910539,-0.8709122203098106,-0.04327535002121341,-0.0014426332472987635,-0.2753623188405797
-0.16061705989110708,-0.0050851204952464535,-0.7418244406196213,-0.011455239711497645,-0.002669362199083425,-0.2858643142197017
0.11161524500907438,0.0032058368339598076,-1.2151462994836488,-0.17055579126007636,-0.0024240164087264704,0.0029405587061541727
-0.13793103448275856,-0.0023214680521777,-0.7848537005163512,0.052184980907933776,0.0037096283501967253,-0.08107540432682203
-0.047186932849364704,0.005969489277028561,-0.8278829604130808,-0.026304624522698328,-0.010520427490505191,0.13421550094517953
-0.11524500907441015,-0.007848772938315207,-1.2151462994836488,-0.04327535002121341,0.0012561704466274026,-0.2858643142197017
0.06624319419237756,0.011496794163166069,-0.612736660929432,0.056427662282562574,0.017448992610184844,0.09745851711825249
-0.13793103448275856,-0.01061242538138396,-11.929432013769365,-0.10479422995333043,0.0005201330755566502,-0.2228523419449695
0.11161524500907438,0.0032058368339598076,-0.6557659208261617,0.005515485787017438,0.003464282559839882,0.16572148708254564
-0.09255898366606163,-0.01061242538138396,-0.7848537005163512,-0.04327535002121341,-0.0014426332472987635,-0.02856542743121193
-0.001814882032667886,0.0004421843908910539,-0.9139414802065404,-0.005091217649554447,0.004691011511624543,0.08695652173913038
-0.13793103448275856,-0.007848772938315207,-0.8709122203098106,-0.009333899024183245,2.9441494842741278e-05,-0.09682839739550508
0.24773139745916528,-0.007848772938315207,-0.8709122203098106,-0.02418328383538393,-0.002178670618369516,0.09745851711825249
-0.13793103448275856,0.017024099049303576,-11.972461273666093,-0.0008485362749257597,0.001992207817698155,0.1079605124973746
-0.047186932849364704,-0.016139730267521468,-0.8278829604130808,0.0012728044123886395,-0.006349549054437298,-0.10733039277462719
0.1343012704174229,0.005969489277028561,-0.6557659208261617,0.0033941450997030387,0.004936357301981387,0.05545053560176427
0.08892921960072608,-0.0023214680521777,-0.8709122203098106,0.08612643190496394,-0.015427343297643725,0.23923545473639996
-0.024500907441016295,-0.0023214680521777,-1.0,-0.013576580398812044,-0.0038960911508680862,-0.11258139046418814
-0.11524500907441015,0.011496794163166069,-0.6987951807228916,0.1200678829019941,-0.001687979037655718,-0.18609535811804245
-0.09255898366606163,-0.007848772938315207,-0.9139414802065404,0.020364870598218232,-0.013219231184431357,0.07120352867044732
-0.047186932849364704,0.0004421843908910539,-1.2581755593803787,0.02248621128553241,-0.002669362199083425,0.07120352867044732
-0.1833030852994555,0.0032058368339598076,-0.7418244406196213,-0.030547305897327015,-0.004141436941225041,-0.13358538122243224
0.04355716878402904,-0.0023214680521777,10.015490533562824,0.020364870598218232,0.0017468620273413116,0.2129804662885948
-0.09255898366606163,-0.007848772938315207,-0.8709122203098106,-0.06448875689435718,-0.006594894844794252,-0.044318420499894984
-0.024500907441016295,0.0032058368339598076,-0.9569707401032702,0.0033941450997030387,-0.002178670618369516,-0.10733039277462719
0.020871143375680523,0.008733141720097315,-0.9139414802065404,-0.0475180313958421,0.0017468620273413116,0.07120352867044732
-0.001814882032667886,0.0032058368339598076,-0.9569707401032702,-0.0008485362749257597,-0.004386782731581884,0.11321151018693554
-0.09255898366606163,-0.0023214680521777,-0.8278829604130808,-0.026304624522698328,-0.00021590429551410217,0.008191556395715116
0.020871143375680523,0.011496794163166069,-0.8709122203098106,-0.026304624522698328,-0.013219231184431357,-0.18609535811804245
-0.047186932849364704,0.005969489277028561,-0.6987951807228916,-0.051760712770470896,0.004691011511624543,-0.08632640201638309
-0.024500907441016295,-0.007848772938315207,-1.0430292598967297,0.011879507848960635,-0.004386782731581884,0.254988447805083
-0.047186932849364704,0.0032058368339598076,-0.6557659208261617,-0.03691132795927021,-0.0051228201026527476,0.044948540222642386
-0.024500907441016295,-0.0023214680521777,-1.0430292598967297,-0.011455239711497645,0.0015015162369844681,0.13421550094517953
-0.11524500907441015,-0.01061242538138396,-0.9139414802065404,0.020364870598218232,-0.004877474312295793,0.1394664986347407
-0.001814882032667886,-0.0023214680521777,-0.8278829604130808,0.02248621128553241,-0.0014426332472987635,0.2864944339424491
-0.13793103448275856,-0.013376077824452715,-0.7848537005163512,-0.07297411964361467,-0.004877474312295793,-0.11258139046418814
0.08892921960072608,0.017024099049303576,-0.7848537005163512,-0.009333899024183245,0.0022375536080552205,-0.018063432052089934
-0.13793103448275856,-0.01061242538138396,-0.8709122203098106,-0.007212558336868846,-0.0061042032640804544,-0.16509136735979835
0.08892921960072608,0.0032058368339598076,10.015490533562824,-0.05812473483241409,-0.004632128521938839,-0.11258139046418814
-0.11524500907441015,-0.0023214680521777,-0.7848537005163512,-0.009333899024183245,-0.008066969586935868,-0.16509136735979835
-0.024500907441016295,0.0004421843908910539,-1.0,-0.07933814170555786,-0.0009519416665849656,0.06070153329132544
-0.001814882032667886,0.011496794163166069,-0.6557659208261617,-0.015697921086126332,0.0017468620273413116,0.07120352867044732
-0.06987295825771322,-0.0023214680521777,9.886402753872634,0.030971574034790006,-0.006840240635151207,0.2444864524259609
-0.09255898366606163,0.0032058368339598076,-0.8278829604130808,0.011879507848960635,0.0027282451887691295,-0.1808443604284814
-0.16061705989110708,0.005969489277028561,-1.0430292598967297,-0.03478998727195581,-0.009539044329077373,-0.02856542743121193
-0.001814882032667886,-0.016139730267521468,-0.8278829604130808,-0.005091217649554447,-0.004386782731581884,0.013442554085276281
0.06624319419237756,0.008733141720097315,-1.0,0.030971574034790006,0.0064084320441228915,-0.007561436672967825
-0.13793103448275856,-0.007848772938315207,-0.8278829604130808,-0.005091217649554447,-0.0029147079894403793,-0.033816425120772986
-0.024500907441016295,0.008733141720097315,-0.9139414802065404,-0.011455239711497645,-0.0036507453605111317,0.06595253098088638
0.020871143375680523,-0.0050851204952464535,-0.7848537005163512,0.02248621128553241,0.01548622628732943,0.008191556395715116
0.11161524500907438,-0.0050851204952464535,-1.1290877796901893,-0.053882053457785295,0.004691011511624543,-0.10733039277462719
-0.09255898366606163,-0.0050851204952464535,-0.9139414802065404,0.005515485787017438,-0.00929369853872053,-0.060071413568578036
0.06624319419237756,0.005969489277028561,-0.8709122203098106,-0.0008485362749257597,-0.007085586425508161,0.1394664986347407
-0.06987295825771322,-0.0050851204952464535,-1.0860585197934596,-0.028425965210012727,-0.009048352748363575,0.08170552404956943
0.08892921960072608,-0.0023214680521777,-0.8709122203098106,-0.0475180313958421,-0.001687979037655718,0.275992438563327
-0.001814882032667886,-0.007848772938315207,9.972461273666093,-0.026304624522698328,-0.016654072249428387,-0.2963663095988238
0.04355716878402904,-0.0050851204952464535,-0.9139414802065404,-0.009333899024183245,0.0022375536080552205,0.06070153329132544
0.020871143375680523,0.0032058368339598076,-11.972461273666093,-0.16631310988544756,0.002973590979125973,0.008191556395715116
0.04355716878402904,0.008733141720097315,-1.0430292598967297,-0.009333899024183245,-0.008557661167649666,-0.2858643142197017
-0.205989110707804,0.008733141720097315,-0.9139414802065404,0.02460755197284681,2.9441494842741278e-05,-0.08632640201638309
0.020871143375680523,0.008733141720097315,-0.8709122203098106,-0.01781926177344073,0.014259497335544769,0.1814744801512287
-0.1833030852994555,-0.0050851204952464535,-0.8278829604130808,-0.0008485362749257597,-0.0036507453605111317,0.06070153329132544
-0.001814882032667886,0.0004421843908910539,-0.8278829604130808,-0.013576580398812044,0.004936357301981387,-0.05482041587901698
-0.09255898366606163,0.0032058368339598076,-0.9569707401032702,0.028850233347475607,-0.0058588574737235,0.11321151018693554
-0.13793103448275856,0.008733141720097315,-0.7418244406196213,-0.02206194314806953,-0.0051228201026527476,-0.15458937198067635
-0.047186932849364704,-0.0023214680521777,-11.929432013769365,-0.16631310988544756,0.01843037577161244,-0.12308338584331024
0.11161524500907438,-0.0023214680521777,-0.8709122203098106,0.028850233347475607,0.005427048882695296,-0.31211930266750687
-0.11524500907441015,-0.007848772938315207,-0.9139414802065404,0.07551972846839217,0.0022375536080552205,-0.08632640201638309
-0.06987295825771322,0.005969489277028561,-1.0,-0.0453966907085277,0.0012561704466274026,0.09745851711825249
-0.09255898366606163,-0.0050851204952464535,-0.9139414802065404,-0.0496393720831565,-0.006594894844794252,0.013442554085276281
0.08892921960072608,0.0004421843908910539,-1.0430292598967297,-0.028425965210012727,0.009352581528406123,0.2969964293215712
-0.047186932849364704,-0.0050851204952464535,-0.8709122203098106,-0.03903266864658461,0.0068991236248368,0.1604704893929847
-0.16061705989110708,-0.0023214680521777,-0.9139414802065404,-0.015697921086126332,-0.009539044329077373,-0.10207939508506614
-0.11524500907441015,0.0032058368339598076,-1.1290877796901893,0.007636826474331837,-0.0014426332472987635,-0.2438563327032136
-0.09255898366606163,0.005969489277028561,-0.7848537005163512,0.020364870598218232,0.004445665721267478,-0.08107540432682203
-0.047186932849364704,-0.01061242538138396,-0.8709122203098106,0.06703436571913457,0.011315347851261537,-0.018063432052089934
-0.001814882032667886,0.0032058368339598076,-1.0430292598967297,0.0033941450997030387,-0.0014426332472987635,0.08170552404956943
-0.001814882032667886,-0.0023214680521777,-0.7418244406196213,-0.026304624522698328,-0.010275081700148236,-0.1808443604284814
-0.06987295825771322,0.0032058368339598076,-1.2581755593803787,-0.009333899024183245,0.004445665721267478,0.2969964293215712
-0.024500907441016295,-0.007848772938315207,-0.7418244406196213,-0.02418328383538393,0.001992207817698155,-0.1913463558076034
0.020871143375680523,0.0032058368339598076,-11.886402753872634,-0.02418328383538393,-0.004386782731581884,0.1814744801512287
-0.13793103448275856,-0.0023214680521777,-0.9569707401032702,0.020364870598218232,-0.0051228201026527476,-0.09157739970594414
-0.047186932849364704,0.0004421843908910539,-0.8709122203098106,0.0394569367840476,-0.001687979037655718,0.07120352867044732
0.1343012704174229,-0.0023214680521777,-1.0,-0.05812473483241409,-0.0009519416665849656,0.29174543163201005
-0.047186932849364704,0.005969489277028561,-11.929432013769365,-0.005091217649554447,0.01793968419089853,-0.2228523419449695
0.04355716878402904,-0.0023214680521777,-0.9139414802065404,0.06703436571913457,-0.011256464861575943,0.029195547153959334
-0.06987295825771322,-0.0023214680521777,-1.0430292598967297,-0.013576580398812044,-0.007330932215865116,-0.22810333963453056
-0.001814882032667886,-0.01061242538138396,-0.6987951807228916,-0.007212558336868846,-0.00046125008587105665,-0.044318420499894984
0.020871143375680523,0.0032058368339598076,-11.886402753872634,0.007636826474331837,-0.0051228201026527476,0.6488132745221593
0.04355716878402904,-0.0050851204952464535,-0.8278829604130808,0.0373355960967332,-0.001687979037655718,0.13421550094517953
-0.06987295825771322,0.008733141720097315,-0.7848537005163512,0.07551972846839217,-0.006594894844794252,0.1289645032556186
-0.024500907441016295,0.0032058368339598076,-0.8709122203098106,0.018243529910903833,-0.020579604895139214,-0.03906742281033393
0.08892921960072608,-0.016139730267521468,-0.8278829604130808,-0.02206194314806953,-0.0019333248280126725,-0.08107540432682203
0.06624319419237756,0.0004421843908910539,-0.9569707401032702,0.06279168434450577,-0.00021590429551410217,0.3390044108380592
-0.3874773139745916,0.0004421843908910539,-1.0,0.026728892660161208,-0.007085586425508161,-0.12308338584331024
0.020871143375680523,0.0004421843908910539,-0.7848537005163512,0.011879507848960635,-0.020579604895139214,0.1919764755303508
0.06624319419237756,-0.007848772938315207,-0.8709122203098106,-0.0475180313958421,-0.0056135116833665455,0.008191556395715116
0.06624319419237756,0.008733141720097315,-0.8278829604130808,-0.007212558336868846,0.018675721561969505,0.13421550094517953
0.020871143375680523,-0.0050851204952464535,-0.8709122203098106,0.0012728044123886395,-0.01812614699156989,0.20772946859903385
0.06624319419237756,-0.007848772938315207,-0.8278829604130808,0.020364870598218232,-0.011992502232646696,-0.21760134425540856
-0.06987295825771322,-0.0050851204952464535,-0.8278829604130808,-0.02418328383538393,-0.025241174911920905,-0.018063432052089934
0.06624319419237756,0.0032058368339598076,-0.9139414802065404,-0.17267713194739076,-0.0024240164087264704,0.14471749632430164
0.04355716878402904,-0.007848772938315207,-0.7848537005163512,0.0479422995333052,-0.0056135116833665455,0.09220751942869154
-0.09255898366606163,0.005969489277028561,-0.7848537005163512,-0.002969876962240048,-0.025731866492634703,0.3285024154589373
0.11161524500907438,-0.016139730267521468,-0.8709122203098106,-0.032668646584641414,0.016467609448757026,0.17622348246166775
-0.001814882032667886,0.005969489277028561,-0.7418244406196213,0.2070428510818838,0.0015015162369844681,0.018693551774837225
-0.001814882032667886,-0.0050851204952464535,-0.7418244406196213,-0.04327535002121341,-0.001687979037655718,-0.12308338584331024
0.020871143375680523,0.005969489277028561,-0.9139414802065404,0.054306321595248175,0.0037096283501967253,-0.07057340894770003
-0.09255898366606163,0.0004421843908910539,-0.6557659208261617,-0.04327535002121341,-0.0024240164087264704,-0.1703423650493594
-0.024500907441016295,0.0004421843908910539,-11.972461273666093,-0.17904115400933385,-0.001687979037655718,-0.023314429741650877
-0.001814882032667886,-0.007848772938315207,-0.6987951807228916,-0.026304624522698328,-0.01567268908800068,-0.14408737660155424
-0.16061705989110708,-0.0023214680521777,-11.929432013769365,-0.08994484514212975,-0.010520427490505191,-0.19659735349716445
-0.047186932849364704,0.0004421843908910539,-0.8278829604130808,-0.051760712770470896,-0.006594894844794252,-0.08632640201638309
-0.11524500907441015,-0.0023214680521777,-0.8709122203098106,-0.005091217649554447,-0.00880300695800662,-0.3068683049779458
0.04355716878402904,0.0032058368339598076,-0.8709122203098106,-0.06661009758167158,-0.025977212282991657,0.17622348246166775
-0.13793103448275856,0.008733141720097315,-0.8278829604130808,0.033092914722104405,-0.03358293178405647,-0.15458937198067635
0.11161524500907438,-0.01061242538138396,-0.612736660929432,0.07551972846839217,-0.009539044329077373,0.14471749632430164
