X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
165.66666666666669,-0.008979413053000318,-18.208672086720867,0.400802049682522,-0.0518526854795599,-0.3965328066710555
165.66666666666669,-0.008979413053000318,-0.6612466124661247,0.2894062604433554,-0.05372834782282487,-0.42944919903445244
178.16666666666669,-0.008979413053000318,-0.9322493224932249,0.2699119973265012,-0.049742565343386835,-0.5775729646697388
169.83333333333334,-0.003504161191414723,-1.0,0.08889383981285515,-0.04763244520721377,-0.5775729646697388
161.5,0.004708716600963614,-0.7289972899728997,0.2726968920574804,-0.06732689981149587,-0.4733377221856484
182.33333333333334,-0.014454664914586024,-0.6612466124661247,0.3367494708700012,-0.0457567828639488,-0.3855606758832565
169.83333333333334,-0.008979413053000318,-1.0,0.3451041550629388,-0.05114931210083562,-0.42944919903445244
174.0,-0.008979413053000318,-0.7967479674796748,0.26155731313356356,-0.042708831556143245,-0.5336844415185429
169.83333333333334,-0.011717038983793171,-0.5934959349593496,0.30054583936727197,-0.03989533804124579,-0.4075049374588545
182.33333333333334,-0.008979413053000318,-0.8644986449864498,0.367383312910772,-0.04716352962139747,-0.45687952600395
182.33333333333334,-0.014454664914586024,-0.9322493224932249,0.23370836582377197,-0.04880473417175435,-0.3855606758832565
186.5,-0.008979413053000318,-0.5934959349593496,0.3534588392558762,-0.05513509458027366,-0.6927803379416282
186.5,-0.006241787122207576,-0.7967479674796748,0.3061156288292304,-0.04481895169231631,-0.5720868992758394
178.16666666666669,-0.014454664914586024,-1.203252032520325,0.2559875236716054,-0.04294328934905134,-0.5556287030941409
174.0,0.001971090670170872,-0.7289972899728997,0.25877241840258436,-0.06334111733205783,-0.5611147684880404
190.66666666666669,-0.003504161191414723,-0.5934959349593496,0.28105157625041777,-0.04364666272777573,-0.6214614878209348
174.0,-0.008979413053000318,-0.8644986449864498,0.26712710259552197,-0.05419726340864117,-0.7476409918806233
182.33333333333334,-0.011717038983793171,-0.7289972899728997,0.11674278712264674,-0.04106762700578637,-0.49528198376124644
178.16666666666669,-0.011717038983793171,-0.7967479674796748,0.2866213657123762,-0.049742565343386835,-0.2977836295808646
182.33333333333334,-0.017192290845378766,-0.8644986449864498,0.3228249972151054,-0.048570276378846255,-0.35813034891375906
165.66666666666669,-0.011717038983793171,-0.7967479674796748,0.22256878689985515,-0.054431721201549266,-0.391046741277156
174.0,-0.006241787122207576,-0.7967479674796748,0.2726968920574804,-0.04903919196466244,-0.6763221417599298
161.5,-0.008979413053000318,-0.7289972899728997,0.2699119973265012,-0.04692907182848938,-0.49528198376124644
161.5,-0.014454664914586024,16.276422764227643,0.21699899743789697,-0.05349389002991678,-0.4843098529734474
178.16666666666669,-0.008979413053000318,-0.7967479674796748,0.22813857636181356,-0.05044593872211123,-0.26486723721746763
169.83333333333334,-0.011717038983793171,-0.9322493224932249,0.3618135234488138,-0.025827870466758496,-0.2538951064296686
540.6666666666667,0.02113447218572051,3.2682926829268295,1.2696892057480227,0.17439908467677645,7.986175115207374
1636.5,-0.24441524310118257,-6.487804878048781,-0.3371950540269577,-0.04669461403558128,4.601272767171385
24.0,0.22919404292597467,-0.051490514905149,0.9243622591066059,0.015202243292162576,1.1011630458635069
165.66666666666669,-0.19787560227770473,-1.2710027100271004,0.333964576139022,-0.06779581539731216,-0.7366688610928243
169.83333333333334,0.1251642575558476,0.4227642276422765,0.696000891166314,-0.1175008674938337,0.2782532367785824
203.16666666666669,-0.04456855015330696,-1.745257452574526,0.4704244179570012,-0.07998762062853437,0.4208909370199694
278.1666666666667,-0.014454664914586024,-0.1192411924119241,0.17801047120418856,-0.0778775004923613,0.206934386657889
82.33333333333334,0.018396846254927768,-1.745257452574526,0.5706806282722514,-0.06803027319022026,-1.0493745885450954
111.5,-0.047306176084099816,-0.7289972899728997,0.08332405035089674,-0.0724849712554746,-0.12222953697608074
153.16666666666669,0.023872098116513474,-0.7967479674796748,0.5205525231146264,-0.02723461722420728,-1.21944261575598
224.0,-0.04456855015330696,0.2872628726287263,0.05825999777208435,-0.012932691856811895,-0.03445249067368883
115.66666666666667,0.023872098116513474,-2.2872628726287263,0.23370836582377197,-0.04059871141997018,-0.42396313364055305
119.83333333333334,-0.05004380201489267,0.3550135501355014,0.29776094463629277,-0.08795918558741056,-0.3142418257625631
119.83333333333334,0.012921594393342062,-1.1355013550135502,0.17522557647320935,-0.07037485111930142,-0.7805573842440202
149.0,-0.05004380201489267,-1.067750677506775,0.23370836582377197,-0.09757195509664351,-0.6269475532148343
99.0,0.004708716600963614,16.34417344173442,0.4063718391444804,-0.04481895169231631,-0.978055738424402
190.66666666666669,-0.01992991677617162,-0.7289972899728997,0.14180683970145935,-0.035675097768899655,-0.5720868992758394
199.0,0.001971090670170872,-0.6612466124661247,0.3534588392558762,-0.041536542591602665,-0.3032696949747641
228.16666666666669,-0.008979413053000318,16.34417344173442,0.10003341873677174,-0.025124497088034214,-0.15514592933947768
194.83333333333334,-0.003504161191414723,-1.4065040650406504,0.3061156288292304,-0.038019675697980815,-0.5995172262453368
211.5,0.004708716600963614,-0.2547425474254742,0.398017154951543,-0.03708184452634833,-0.1661180601272767
219.83333333333334,-0.006241787122207576,-1.067750677506775,0.3590286287178346,-0.022311003573136756,-0.7147245995172262
203.16666666666669,0.001971090670170872,-1.067750677506775,0.3757379971037096,-0.04411557831359192,-0.4623655913978495
153.16666666666669,-0.011717038983793171,-0.5934959349593496,0.14459173443243856,-0.046225698449765096,-0.7037524687294272
149.0,0.007446342531756578,-1.067750677506775,0.3033307340982512,-0.0652167796753228,-0.500768049155146
140.66666666666669,-0.028142794568550067,-0.3902439024390244,0.09167873454383435,-0.058417503680987304,-0.8409041035769147
186.5,-0.01992991677617162,-1.4065040650406504,0.18079536593516776,-0.03966088024833769,-0.5172262453368444
136.5,-0.022667542706964472,-1.0,0.3952322602205638,-0.05114931210083562,-0.8244459073952162
178.16666666666669,-0.011717038983793171,-0.5257452574525745,0.3395343656009804,-0.038019675697980815,-0.9506254114549045
186.5,-0.01992991677617162,-1.0,0.26712710259552197,-0.04669461403558128,-0.42396313364055305
186.5,-0.006241787122207576,16.34417344173442,0.3033307340982512,-0.047397987414305676,-0.0838270792187843
186.5,-0.017192290845378766,-0.6612466124661247,0.2532026289406262,-0.06263774395333344,-0.6104893570331358
149.0,0.001971090670170872,-0.5934959349593496,0.29776094463629277,-0.04763244520721377,-0.9835418038183015
194.83333333333334,-0.01992991677617162,-0.7289972899728997,0.30054583936727197,-0.03942642245542949,-0.17709019091507572
257.33333333333337,-0.00076653526062187,-1.4065040650406504,0.3451041550629388,-0.007071247034108885,-0.945139346061005
228.16666666666669,0.001971090670170872,-0.7289972899728997,0.4620697337640638,-0.04130208479869446,-0.336186087338161
165.66666666666669,-0.00076653526062187,-0.5934959349593496,0.3562437339868554,-0.05349389002991678,-0.9506254114549045
224.0,-0.014454664914586024,-1.203252032520325,0.3618135234488138,-0.025124497088034214,-0.3197278911564626
178.16666666666669,-0.017192290845378766,-18.208672086720867,0.3033307340982512,-0.03989533804124579,-0.5556287030941409
190.66666666666669,-0.006241787122207576,-0.8644986449864498,0.24484794474768856,-0.04177100038451076,-0.023480359885889812
153.16666666666669,-0.00076653526062187,-0.7967479674796748,0.2894062604433554,-0.04692907182848938,-0.5775729646697388
165.66666666666669,-0.011717038983793171,-0.2547425474254742,0.13623705023950095,-0.04927364975757065,-0.3965328066710555
169.83333333333334,-0.011717038983793171,-1.2710027100271004,0.26434220786454277,-0.05654184133772233,-0.9122229536976081
157.33333333333334,-0.014454664914586024,-0.5934959349593496,0.3618135234488138,-0.05935533485261979,-0.5775729646697388
132.33333333333334,-0.014454664914586024,-0.5257452574525745,0.08889383981285515,-0.04646015624267319,-0.7695852534562212
211.5,-0.01992991677617162,-1.4065040650406504,0.07218447142698015,-0.04341220493486764,-0.2374369102479702
140.66666666666669,-0.017192290845378766,-0.6612466124661247,0.3785228918346888,-0.04997702313629493,-0.9122229536976081
203.16666666666669,-0.008979413053000318,-0.7967479674796748,0.3200401024841262,-0.04317774714195943,-0.2374369102479702
186.5,0.001971090670170872,-0.5934959349593496,0.3061156288292304,-0.0518526854795599,-0.34167215273206053
199.0,0.001971090670170872,-0.8644986449864498,0.16408599754929276,-0.04903919196466244,-0.5501426377002414
161.5,-0.003504161191414723,-1.4742547425474255,0.20864431324495936,-0.052556058858284294,-0.4788237875795479
207.33333333333334,0.001971090670170872,-0.5257452574525745,0.384092681296647,-0.047397987414305676,-0.3197278911564626
207.33333333333334,-0.008979413053000318,-0.7967479674796748,0.32839478667706357,-0.04997702313629493,-0.4843098529734474
219.83333333333334,-0.003504161191414723,16.34417344173442,0.32839478667706357,-0.040364253627061975,-0.5885450954575379
178.16666666666669,-0.011717038983793171,-0.8644986449864498,0.34788904979391777,-0.04692907182848938,-0.5062541145490455
174.0,-0.017192290845378766,-1.0,0.08889383981285515,-0.053259432237008686,-0.49528198376124644
161.5,-0.022667542706964472,-0.5934959349593496,0.333964576139022,-0.06451340629659841,-0.3691024797015581
199.0,-0.011717038983793171,-1.067750677506775,0.2726968920574804,-0.06052762381716037,-0.3087557603686636
174.0,-0.025405168637757214,16.14092140921409,0.3200401024841262,-0.08069099400725877,-0.8463901689708141
161.5,-0.011717038983793171,-0.4579945799457994,0.3423192603319596,-0.08115990959307506,-0.44590739521615097
153.16666666666669,-0.014454664914586024,-1.0,0.19750473432104276,-0.05630738354481424,-0.7421549264867238
165.66666666666669,-0.008979413053000318,-0.5934959349593496,0.3200401024841262,-0.043881120520683825,-0.3691024797015581
182.33333333333334,-0.011717038983793171,-0.8644986449864498,0.3200401024841262,-0.026531243845482888,-0.8628483651525126
149.0,-0.008979413053000318,-1.067750677506775,0.4063718391444804,-0.05044593872211123,-0.5391705069124424
190.66666666666669,-0.003504161191414723,-0.7289972899728997,0.26155731313356356,-0.04950810755047874,-0.44590739521615097
186.5,0.001971090670170872,-1.067750677506775,0.09167873454383435,-0.024421123709309822,-0.5062541145490455
211.5,-0.011717038983793171,-1.067750677506775,0.317255207753147,-0.04341220493486764,-0.6104893570331358
161.5,-0.006241787122207576,-0.4579945799457994,0.30054583936727197,-0.05490063678736545,-0.5446565723063419
186.5,-0.003504161191414723,-18.276422764227643,0.25877241840258436,-0.05302497444410059,-0.4623655913978495
169.83333333333334,-0.008979413053000318,-1.067750677506775,0.21699899743789697,-0.042708831556143245,-0.5446565723063419
161.5,-0.011717038983793171,-0.8644986449864498,0.33117968140804277,-0.0523216010653762,-0.978055738424402
132.33333333333334,-0.011717038983793171,-18.276422764227643,0.3228249972151054,-0.0588864192668036,-0.8025016458196181
-17.666666666666668,-0.014454664914586024,-0.1192411924119241,0.400802049682522,-0.03379943542563468,-0.9012508229098091
124.0,-0.014454664914586024,-1.1355013550135502,0.400802049682522,0.00043140233895089253,-0.8957647575159096
169.83333333333334,-0.01992991677617162,-0.5934959349593496,0.2559875236716054,-0.06310665953914973,-0.9396532806671055
153.16666666666669,-0.003504161191414723,-0.5257452574525745,0.24763283947866777,-0.06404449071078222,-0.6653500109721309
219.83333333333334,-0.008979413053000318,-0.7289972899728997,0.3061156288292304,-0.04458449389940822,-0.3745885450954576
186.5,-0.00076653526062187,-0.9322493224932249,0.384092681296647,-0.04106762700578637,-0.6927803379416282
194.83333333333334,0.001971090670170872,-0.6612466124661247,0.3228249972151054,-0.035675097768899655,-0.5172262453368444
186.5,-0.008979413053000318,-0.4579945799457994,0.32839478667706357,-0.04083316921287827,-0.6159754224270353
194.83333333333334,-0.006241787122207576,-0.6612466124661247,0.3200401024841262,-0.040364253627061975,-0.500768049155146
169.83333333333334,-0.022667542706964472,-0.8644986449864498,0.400802049682522,-0.04950810755047874,-0.6050032916392363
169.83333333333334,-0.003504161191414723,-0.5934959349593496,0.3228249972151054,-0.0389575068696133,-0.6653500109721309
203.16666666666669,-0.028142794568550067,-0.3224932249322493,0.07218447142698015,-0.025358954880942308,-0.5172262453368444
203.16666666666669,-0.008979413053000318,-1.0,0.24484794474768856,-0.04528786727813261,-0.41847706824665354
169.83333333333334,-0.011717038983793171,-0.5934959349593496,0.29776094463629277,-0.05490063678736545,-0.6159754224270353
149.0,-0.003504161191414723,-1.0,0.20585941851398015,-0.0523216010653762,-0.5172262453368444
140.66666666666669,-0.017192290845378766,-0.7289972899728997,0.2894062604433554,-0.05630738354481424,-0.6159754224270353
153.16666666666669,-0.017192290845378766,-0.7289972899728997,0.27826668151943856,-0.04763244520721377,-0.6379196840026333
169.83333333333334,-0.003504161191414723,-18.208672086720867,0.414726523337418,-0.03989533804124579,-0.3800746104893571
157.33333333333334,-0.008979413053000318,-0.3902439024390244,0.3590286287178346,-0.05490063678736545,-0.9670836076366031
194.83333333333334,-0.01992991677617162,-0.6612466124661247,0.27548178678845936,-0.0523216010653762,-0.6379196840026333
186.5,-0.008979413053000318,-18.208672086720867,0.32839478667706357,-0.05114931210083562,-0.5940311608514374
186.5,-0.008979413053000318,-0.4579945799457994,0.3562437339868554,-0.04810136079302996,-0.3965328066710555
165.66666666666669,-0.003504161191414723,-0.9322493224932249,0.384092681296647,-0.041536542591602665,-0.34167215273206053
194.83333333333334,-0.006241787122207576,-0.5934959349593496,0.34788904979391777,-0.04294328934905134,-0.3745885450954576
169.83333333333334,-0.006241787122207576,-18.208672086720867,0.24484794474768856,-0.040364253627061975,-0.34715821812596004
194.83333333333334,-0.006241787122207576,-0.7289972899728997,0.3367494708700012,-0.04106762700578637,-0.4075049374588545
169.83333333333334,-0.011717038983793171,-0.4579945799457994,0.11117299766068856,-0.040364253627061975,-0.6653500109721309
178.16666666666669,-0.014454664914586024,-1.0,0.07775426088893855,-0.0457567828639488,-0.41299100285275403
153.16666666666669,-0.003504161191414723,16.34417344173442,0.317255207753147,-0.04059871141997018,-0.8738204959403116
190.66666666666669,-0.006241787122207576,-0.5934959349593496,0.31168541829118857,-0.05419726340864117,-0.6050032916392363
161.5,-0.00076653526062187,-0.9322493224932249,0.3228249972151054,-0.0586519614738954,-0.6543778801843319
178.16666666666669,-0.014454664914586024,-0.4579945799457994,0.4230812075303554,-0.04950810755047874,-0.4733377221856484
182.33333333333334,-0.008979413053000318,-0.9322493224932249,0.20864431324495936,-0.054431721201549266,-0.391046741277156
174.0,-0.011717038983793171,-0.7289972899728997,0.2894062604433554,-0.05583846795899794,-0.5611147684880404
149.0,-0.011717038983793171,-0.3224932249322493,0.27826668151943856,-0.05935533485261979,-0.6050032916392363
190.66666666666669,-0.014454664914586024,-0.7967479674796748,0.2532026289406262,-0.04177100038451076,-0.49528198376124644
174.0,-0.006241787122207576,-0.6612466124661247,0.3367494708700012,-0.05302497444410059,-0.467851656791749
178.16666666666669,-0.006241787122207576,-0.4579945799457994,0.3061156288292304,-0.052087143272468106,-0.49528198376124644
174.0,-0.011717038983793171,-0.7289972899728997,0.3423192603319596,-0.043881120520683825,-0.6763221417599298
178.16666666666669,-0.003504161191414723,-0.6612466124661247,0.27826668151943856,-0.04458449389940822,-0.44042132982225146
174.0,-0.003504161191414723,-0.9322493224932249,0.08332405035089674,-0.04833581858593816,-0.4897959183673469
174.0,-0.008979413053000318,-0.7967479674796748,0.3729531023727304,-0.0457567828639488,-0.5062541145490455
157.33333333333334,-0.014454664914586024,-0.6612466124661247,0.09446362927481355,-0.06849918877603656,-0.5556287030941409
174.0,-0.011717038983793171,-0.8644986449864498,0.4035869444135012,-0.05818304588807921,-0.4843098529734474
161.5,-0.006241787122207576,-0.7289972899728997,0.32839478667706357,-0.05419726340864117,-0.3087557603686636
182.33333333333334,-0.011717038983793171,-0.7967479674796748,0.2866213657123762,-0.05068039651501932,-0.5446565723063419
169.83333333333334,-0.014454664914586024,-0.7289972899728997,0.27548178678845936,-0.058417503680987304,-0.6050032916392363
169.83333333333334,-0.006241787122207576,-0.7289972899728997,0.3033307340982512,-0.04669461403558128,-0.3032696949747641
178.16666666666669,0.001971090670170872,-0.8644986449864498,0.2726968920574804,-0.04692907182848938,-0.4788237875795479
186.5,-0.006241787122207576,-0.5257452574525745,0.3200401024841262,-0.045053409485224405,-0.5062541145490455
207.33333333333334,-0.008979413053000318,-0.9322493224932249,0.4230812075303554,-0.04458449389940822,-0.467851656791749
186.5,-0.006241787122207576,-1.0,0.3200401024841262,-0.0457567828639488,-0.10028527540048282
194.83333333333334,0.007446342531756578,-0.9322493224932249,0.26155731313356356,-0.04458449389940822,-0.336186087338161
182.33333333333334,0.001971090670170872,-1.1355013550135502,0.3367494708700012,-0.04786690300012186,-0.5391705069124424
199.0,-0.006241787122207576,-0.9322493224932249,0.27826668151943856,-0.058417503680987304,-0.5446565723063419
149.0,-0.00076653526062187,-1.0,0.3089005235602096,-0.052087143272468106,-0.5995172262453368
224.0,-0.003504161191414723,-0.7967479674796748,0.3618135234488138,-0.03661292894053214,-0.5940311608514374
174.0,-0.011717038983793171,-1.3387533875338753,0.3089005235602096,-0.06310665953914973,-0.4843098529734474
228.16666666666669,-0.022667542706964472,16.276422764227643,0.21421410270691776,-0.06169991278170106,-0.41299100285275403
103.16666666666667,0.012921594393342062,-0.7967479674796748,0.3228249972151054,-0.06756135760440407,-0.7147245995172262
232.33333333333334,-0.01992991677617162,-0.5257452574525745,0.34788904979391777,-0.05161822768665181,-0.391046741277156
169.83333333333334,0.004708716600963614,16.208672086720867,0.333964576139022,-0.04528786727813261,-0.5172262453368444
186.5,-0.017192290845378766,-0.8644986449864498,0.32839478667706357,-0.04177100038451076,-0.4788237875795479
186.5,0.01018396846254932,-1.067750677506775,0.2726968920574804,-0.03661292894053214,-0.6050032916392363
161.5,-0.03361804643013566,-0.9322493224932249,0.32839478667706357,-0.05701075692353863,-0.34167215273206053
178.16666666666669,0.01018396846254932,16.34417344173442,0.3061156288292304,-0.04411557831359192,-0.5172262453368444
194.83333333333334,-0.01992991677617162,-1.0,0.31168541829118857,-0.044350036106500124,-0.4897959183673469
199.0,-0.006241787122207576,-0.5934959349593496,0.28105157625041777,-0.0260623282596667,-0.5336844415185429
174.0,-0.003504161191414723,-0.6612466124661247,0.3228249972151054,-0.0518526854795599,-0.4897959183673469
194.83333333333334,-0.014454664914586024,-1.067750677506775,0.22535368163083436,-0.05466617899445736,-0.5391705069124424
186.5,-0.003504161191414723,-0.8644986449864498,0.26434220786454277,-0.052556058858284294,-0.4075049374588545
178.16666666666669,-0.03088042049934292,-1.0,0.4230812075303554,-0.05396280561573308,-0.4897959183673469
182.33333333333334,-0.006241787122207576,-0.7967479674796748,0.3256098919460846,-0.05161822768665181,-0.8025016458196181
178.16666666666669,-0.003504161191414723,-0.7967479674796748,0.31447031302216777,-0.045522325071040703,-0.35264428351985955
169.83333333333334,-0.008979413053000318,-0.9322493224932249,0.2726968920574804,-0.04927364975757065,-0.5940311608514374
194.83333333333334,-0.011717038983793171,-1.0,0.2894062604433554,-0.04903919196466244,-0.3855606758832565
174.0,-0.008979413053000318,-0.9322493224932249,0.25877241840258436,-0.050211480929203134,-0.5830590300636384
174.0,-0.022667542706964472,-0.7289972899728997,0.3228249972151054,-0.05279051665119239,-0.5885450954575379
182.33333333333334,-0.003504161191414723,-0.7289972899728997,0.317255207753147,-0.046225698449765096,-0.5940311608514374
182.33333333333334,-0.014454664914586024,-0.7289972899728997,0.31447031302216777,-0.04786690300012186,-0.5940311608514374
174.0,-0.006241787122207576,-1.067750677506775,0.3061156288292304,-0.05044593872211123,-0.5775729646697388
182.33333333333334,-0.017192290845378766,-0.8644986449864498,0.20864431324495936,-0.06451340629659841,-0.5062541145490455
161.5,-0.003504161191414723,-0.5257452574525745,0.4035869444135012,-0.05044593872211123,-0.6763221417599298
182.33333333333334,-0.006241787122207576,-1.2710027100271004,0.23927815528573015,-0.04458449389940822,-0.6214614878209348
182.33333333333334,-0.00076653526062187,-0.4579945799457994,0.3701682076417512,-0.048570276378846255,-0.3965328066710555
169.83333333333334,-0.00076653526062187,-0.9322493224932249,0.3256098919460846,-0.061465454988792856,-0.6104893570331358
178.16666666666669,-0.01992991677617162,-0.8644986449864498,0.28383647098139697,-0.04012979583415388,-0.5336844415185429
153.16666666666669,-0.006241787122207576,-0.7967479674796748,0.3228249972151054,-0.043881120520683825,-0.6653500109721309
178.16666666666669,-0.017192290845378766,-0.5934959349593496,0.31447031302216777,-0.04411557831359192,-0.500768049155146
165.66666666666669,-0.008979413053000318,-0.7967479674796748,0.3562437339868554,-0.047397987414305676,-0.6159754224270353
161.5,-0.006241787122207576,-0.7967479674796748,0.4119416286064388,-0.049742565343386835,-0.6050032916392363
199.0,-0.006241787122207576,-0.6612466124661247,0.26155731313356356,-0.04692907182848938,-0.3032696949747641
169.83333333333334,-0.00076653526062187,-0.5934959349593496,0.27826668151943856,-0.04317774714195943,-0.35264428351985955
182.33333333333334,-0.008979413053000318,-0.9322493224932249,0.23927815528573015,-0.050211480929203134,-0.7586131226684222
182.33333333333334,-0.011717038983793171,-0.5934959349593496,0.2699119973265012,-0.04927364975757065,-0.402018872064955
186.5,-0.006241787122207576,-0.6612466124661247,0.31447031302216777,-0.06662352643277158,-0.3745885450954576
194.83333333333334,-0.017192290845378766,-0.8644986449864498,0.25041773420964697,-0.04716352962139747,-0.44590739521615097
174.0,-0.008979413053000318,-1.1355013550135502,0.30054583936727197,-0.05935533485261979,-0.5172262453368444
203.16666666666669,-0.014454664914586024,-0.5934959349593496,0.24206305001670936,-0.08233219855761564,-0.5446565723063419
215.66666666666669,-0.008979413053000318,-0.6612466124661247,0.5539712598863764,-0.03379943542563468,-0.6434057493965328
224.0,-0.025405168637757214,-1.4065040650406504,0.11395789239166754,-0.045522325071040703,-0.8463901689708141
236.5,-0.00076653526062187,0.4227642276422765,0.24206305001670936,-0.013401607442628194,-0.5775729646697388
128.16666666666669,-0.014454664914586024,-1.6097560975609757,0.3228249972151054,-0.07037485111930142,-0.7147245995172262
174.0,-0.022667542706964472,-0.5257452574525745,0.24763283947866777,-0.0523216010653762,-0.10028527540048282
165.66666666666669,0.007446342531756578,-1.0,0.22256878689985515,-0.048570276378846255,-0.5227123107307439
186.5,-0.011717038983793171,-0.3224932249322493,0.317255207753147,-0.053259432237008686,-0.42396313364055305
182.33333333333334,-0.006241787122207576,-0.9322493224932249,0.19750473432104276,-0.06803027319022026,-0.5446565723063419
157.33333333333334,0.001971090670170872,-1.067750677506775,0.3395343656009804,-0.045522325071040703,-0.5172262453368444
215.66666666666669,-0.014454664914586024,-0.7289972899728997,0.08889383981285515,-0.044350036106500124,-0.42944919903445244
244.83333333333334,-0.006241787122207576,-0.8644986449864498,0.23649326055475117,-0.021138714608596176,-0.6927803379416282
165.66666666666669,-0.003504161191414723,-0.8644986449864498,0.3729531023727304,-0.060762081610068575,-0.3087557603686636
194.83333333333334,-0.017192290845378766,-1.0,0.22256878689985515,-0.047397987414305676,-0.4733377221856484
182.33333333333334,0.007446342531756578,-0.4579945799457994,0.10003341873677174,-0.06240328616042534,-0.44590739521615097
169.83333333333334,-0.011717038983793171,-1.067750677506775,0.28383647098139697,-0.06803027319022026,-0.5391705069124424
207.33333333333334,-0.022667542706964472,-0.7967479674796748,0.2894062604433554,-0.038019675697980815,-0.5501426377002414
153.16666666666669,0.004708716600963614,-1.067750677506775,0.21699899743789697,-0.045522325071040703,-0.6653500109721309
161.5,-0.022667542706964472,-0.7289972899728997,0.31168541829118857,-0.05630738354481424,-0.6104893570331358
207.33333333333334,0.001971090670170872,-0.7967479674796748,0.3228249972151054,-0.04950810755047874,-0.5830590300636384
153.16666666666669,0.001971090670170872,-0.7967479674796748,0.3729531023727304,-0.052556058858284294,-0.6104893570331358
178.16666666666669,-0.014454664914586024,-0.7967479674796748,0.23649326055475117,-0.06779581539731216,-0.44042132982225146
169.83333333333334,0.007446342531756578,-1.1355013550135502,0.3228249972151054,-0.04669461403558128,-0.989027869212201
157.33333333333334,-0.017192290845378766,-0.6612466124661247,0.06939957669600094,-0.05513509458027366,-0.9506254114549045
190.66666666666669,-0.006241787122207576,-1.0,0.27548178678845936,-0.05349389002991678,-0.9231950844854071
182.33333333333334,-0.01992991677617162,-0.7289972899728997,0.23370836582377197,-0.053259432237008686,-0.7092385341233267
182.33333333333334,0.007446342531756578,-0.8644986449864498,0.26155731313356356,-0.05349389002991678,-0.5227123107307439
178.16666666666669,-0.022667542706964472,-0.6612466124661247,0.2559875236716054,-0.04599124065685689,-0.5556287030941409
169.83333333333334,0.001971090670170872,-0.8644986449864498,0.25041773420964697,-0.03966088024833769,-0.49528198376124644
207.33333333333334,-0.022667542706964472,-0.7289972899728997,0.3451041550629388,-0.04669461403558128,-0.500768049155146
165.66666666666669,-0.006241787122207576,16.276422764227643,0.3089005235602096,-0.041536542591602665,-0.4075049374588545
194.83333333333334,-0.011717038983793171,-0.5934959349593496,0.3590286287178346,-0.045053409485224405,-0.41299100285275403
194.83333333333334,-0.014454664914586024,-0.8644986449864498,0.317255207753147,-0.04200545817741885,-0.42396313364055305
194.83333333333334,-0.014454664914586024,-0.6612466124661247,0.30054583936727197,-0.04411557831359192,-0.5720868992758394
165.66666666666669,-0.011717038983793171,-0.8644986449864498,0.3451041550629388,-0.04950810755047874,-0.3307000219442616
165.66666666666669,-0.011717038983793171,16.276422764227643,0.2866213657123762,-0.0523216010653762,-0.402018872064955
169.83333333333334,-0.00076653526062187,-0.6612466124661247,0.2866213657123762,-0.05419726340864117,-0.5117401799429449
174.0,-0.008979413053000318,-1.067750677506775,0.3200401024841262,-0.04997702313629493,-0.4623655913978495
169.83333333333334,-0.025405168637757214,-0.9322493224932249,0.32839478667706357,-0.04880473417175435,-0.6269475532148343
190.66666666666669,-0.003504161191414723,-0.6612466124661247,0.30054583936727197,-0.04223991597032695,-0.41299100285275403
165.66666666666669,-0.017192290845378766,-0.8644986449864498,0.3395343656009804,-0.05747967250935482,-0.5062541145490455
182.33333333333334,-0.014454664914586024,-0.9322493224932249,0.2559875236716054,-0.04997702313629493,-0.44042132982225146
169.83333333333334,-0.006241787122207576,-0.9322493224932249,0.28383647098139697,-0.04810136079302996,-0.6708360763660303
186.5,-0.01992991677617162,-0.7289972899728997,0.31447031302216777,-0.04763244520721377,-0.4897959183673469
182.33333333333334,0.001971090670170872,-0.9322493224932249,0.29776094463629277,-0.04810136079302996,-0.49528198376124644
182.33333333333334,-0.014454664914586024,-0.7967479674796748,0.3033307340982512,-0.05349389002991678,-0.41299100285275403
169.83333333333334,-0.011717038983793171,-0.7967479674796748,0.2726968920574804,-0.05279051665119239,-0.5336844415185429
169.83333333333334,-0.014454664914586024,-0.6612466124661247,0.27548178678845936,-0.04763244520721377,-0.49528198376124644
182.33333333333334,-0.006241787122207576,-0.5934959349593496,0.2559875236716054,-0.048570276378846255,-0.49528198376124644
194.83333333333334,-0.008979413053000318,-0.6612466124661247,0.26155731313356356,-0.04716352962139747,-0.3745885450954576
