X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.2513904338153503,0.06974393530997292,-2.4563106796116507,-0.1141498216409037,0.038725592177608625,0.3985255854293148
0.33481646273637367,0.002358490566037652,0.941747572815534,-0.09235037653587008,-0.015514013136386562,0.19254119687771043
0.39043381535038924,-0.022911051212938127,-1.2427184466019416,-0.2112564407451447,0.019159707155665284,-0.8590633130962706
-0.5272525027808677,0.007973944294698887,-0.27184466019417475,-0.16567578279825612,0.0013275081483243856,-0.3603642671292281
1.3081201334816464,0.007973944294698887,3.8543689320388346,-0.13793103448275867,0.01767369057172008,0.99479618386817
-0.19354838709677424,0.05289757412398921,-2.2135922330097086,0.04240982956797468,-0.008579269077976237,0.16001734605377282
-0.22135706340378203,-0.048180592991913795,-2.941747572815534,-0.16171224732461364,-0.029878840114522354,-0.15437987857762359
-17.601779755283648,0.681828391734052,-60.22330097087379,1.082837891399128,0.08008638709741334,25.029921942758023
-62.40155728587319,-0.25876010781671166,-164.10679611650485,0.8549346016646848,0.3284988260468986,-6.800086730268864
48.944382647385986,-1.6092767295597485,183.46601941747574,-6.7213634562029325,0.2702965098423833,-44.92888117953166
46.71968854282536,5.890161725067385,76.9126213592233,3.1934205311137536,1.0175151821360995,-37.81699913269731
19.93993325917686,-5.071203953279425,-31.339805825242717,2.581054300435989,-3.028907975946345,21.940156114483955
-31.422691879866516,1.8049191374663072,-119.20388349514563,-0.9544193420531114,-1.0770251929344865,-6.713356461405031
-19.32591768631813,0.34770889487870615,-18.233009708737864,2.9932619896948074,-0.1985417223922885,-2.138334778837814
21.08008898776418,-1.696316262353998,-15.563106796116504,-0.0031708283789140257,0.5620510991569334,20.595836947094536
3.2547274749721913,0.9850628930817609,13.077669902912621,-0.28854538248117323,-0.37265333214452,12.367302688638336
-17.10122358175751,0.41790206648697215,9.679611650485437,3.141894569956401,-0.44720183077243136,-24.753252385082394
0.11234705228031139,-0.960691823899371,-6.097087378640777,0.6983749504558066,0.23834715328756406,1.3959236773633998
2.64293659621802,0.8390610961365677,-20.902912621359224,0.20293301625049542,0.08305842026530352,16.877276669557677
-2.8909899888765294,-0.48899371069182396,30.067961165048544,-0.6710265556876734,-0.4085653995898594,-10.681266261925412
4.478309232480534,-0.15768194070080865,0.21359223300970864,-1.340864050733254,0.2935774363241894,-13.738508239375543
1.3915461624026695,0.4122866127583107,-6.339805825242719,0.3713832738803011,-0.012046641107181344,13.137033824804858
2.6707452725250276,-0.08748876909254277,1.912621359223301,0.058263971462544584,-0.10219831386651601,1.4934952298352124
-2.1401557285873194,0.184860736747529,6.766990291262136,0.6191042409829568,-0.3293111817794553,-4.935385949696444
-7.562847608453837,0.2101302785265049,-59.009708737864074,0.09195402298850563,-0.4207012016920776,-8.350390286209887
-4.031145717463849,-0.11275831087151844,4.097087378640777,-0.0982956797463338,-0.13538601757462276,-6.637467476149176
0.5016685205784204,0.33647798742138346,-6.097087378640777,0.7063020214030915,-0.07049662674235446,-8.06851691240243
-2.75194660734149,0.1820530098831985,-12.650485436893204,-0.054696789536266444,-0.029631170683864783,-3.6452732003469213
5.28476084538376,-0.01729559748427678,15.990291262135923,-0.21918351169242967,0.15339653857203728,8.8438855160451
2.7819799777530587,-0.05379604672057514,-13.864077669902912,-0.2925089179548157,0.1345736618420661,1.7970511708586296
3.5606229143492767,0.09220575022461808,7.495145631067961,-0.8394768133174793,0.06522622125796262,3.3907198612315703
-1.1668520578420467,0.16520664869721458,10.893203883495145,0.0007927070947284509,-0.13835805074251295,1.0381613183000868
-2.1123470522803114,-0.13802785265049422,-61.922330097087375,-0.441141498216409,-0.12597457920963728,-5.282307025151778
-2.640711902113459,0.16239892183288407,-0.7572815533980582,-0.5303210463733651,-0.16906906014404455,-8.84908933217693
0.9466073414905449,0.1539757412398921,4.825242718446602,0.22671422909235028,-0.007093252494031144,-0.9024284475281873
0.7241379310344827,-0.07064240790655896,-4.155339805825243,-0.2508917954815696,0.1323446369661485,0.810494362532524
4.839822024471635,-0.01729559748427678,6.524271844660194,-0.6393182718985335,0.19153763089329412,2.4908933217692977
1.9755283648498332,0.058513027852650445,-7.796116504854369,-0.2608006341656758,0.08404909798793359,-0.002601908065914982
1.447163515016685,-0.03133423180592998,3.8543689320388346,-0.3321442726912406,0.025103773491445436,3.7593235039028627
-0.3047830923248054,-0.05660377358490576,10.893203883495145,-0.4708680142687277,-0.10095996671322849,1.7320034692107549
-0.0823136818687431,-0.03133423180592998,-6.339805825242719,-0.205311137534681,0.01371097968119983,-3.0815264527320037
6.119021134593993,0.08378256963162611,-0.029126213592232997,-0.0784780023781213,0.03550588957906098,-3.1790980052038162
2.5873192436040044,-0.0060646900269542,13.563106796116504,0.006738010305192166,0.14299442248442173,3.6075455333911535
0.4460511679644048,-0.13802785265049422,-9.980582524271844,-0.3479984145858106,0.06869359328716773,-1.9106678230702516
1.9477196885428252,0.03885893980233601,-0.029126213592232997,-0.3123265953230282,0.081820073112016,0.8538594969644406
0.7241379310344827,0.010781671159029615,7.252427184466018,-0.02100673801030528,-0.09476823094679065,4.594102341717259
0.3070077864293659,-0.16891284815813123,-2.4563106796116507,-0.48870392390011896,-0.010808293953893822,1.5910667823070255
-0.33259176863181317,0.047282120395327976,-2.941747572815534,-0.38168846611177176,0.002565855301611908,-3.2875108412836083
0.8631813125695216,0.05570530098831972,4.339805825242719,0.2386048355132777,0.06745524613388021,0.8538594969644406
-0.5272525027808677,-0.09029649595687339,-4.398058252427184,-0.13594926674593744,0.055567113462319684,-0.8590633130962706
2.1979977753058955,0.0051662174303683805,-0.27184466019417475,-0.24494649227110588,0.14472810849902418,-0.024284475281873275
1.1134593993325916,0.002358490566037652,59.43689320388349,0.01268331351565588,0.020645723739610267,0.7888117953165656
0.4738598442714126,-0.08748876909254277,60.650485436893206,-0.24296472453428464,0.015444665695802495,3.032957502168257
0.0011123470522802492,-0.03975741239892194,6.524271844660194,-0.31430836305984944,-0.031117187267809876,0.409366869037294
-0.2769744160177976,-0.0004492362982929654,-3.6699029126213594,-0.050733254062623856,-0.001149186158250881,-1.0
-1.7230255839822024,0.007973944294698887,-2.4563106796116507,-0.1597304795877923,-0.05588413033356121,-2.3876843018213356
0.5572858731924359,0.03043575920934405,6.766990291262136,0.028537455410225787,0.04144995591484135,0.6803989592367736
-0.0823136818687431,-0.10433513027852659,-6.097087378640777,-0.13594926674593744,-0.0033782110341684657,0.17085862966175203
1.2525027808676308,0.05570530098831972,-3.4271844660194173,-0.205311137534681,0.06374020467401742,1.6452732003469213
1.0300333704115685,-0.014487870619946164,3.3689320388349513,0.1058263971462543,0.007766913345419679,3.0871639202081527
-0.11012235817575089,-0.09591194968553463,-3.6699029126213594,-0.2310741181133571,0.018416698863692682,0.8538594969644406
-0.8609566184649611,0.04166666666666652,-2.4563106796116507,-0.36187078874355927,-0.0509307417204109,-2.669557675628795
-0.16573971078976646,0.08097484276729561,0.941747572815534,0.15933412604042796,0.0018228470096393057,0.8538594969644406
-0.8887652947719689,-0.10152740341419597,-1.4854368932038835,-0.12802219579865248,-0.030869517837152416,-0.2627927146574154
0.8353726362625138,0.06693620844564241,-1.2427184466019416,-0.11811335711454618,0.042440633637471414,-0.20858629661751948
0.8631813125695216,0.03324348607367478,59.922330097087375,0.0384462940943322,0.006528566192132157,0.409366869037294
0.19577308120133474,-0.04537286612758318,-62.89320388349515,-0.0428061831153389,0.030304831535253207,1.6777970511708586
0.11234705228031139,-0.008872416891284929,0.6990291262135921,-0.26476416963931826,-0.035327567588987585,0.34431916738941903
-0.3047830923248054,0.04447439353099725,-4.398058252427184,0.04835513277843839,0.0015751775789818456,-0.3928881179531656
-0.5828698553948832,-0.025718778077268745,1.1844660194174756,-0.13198573127229496,-0.039290278479507834,0.019080659150043422
-0.2769744160177976,0.05570530098831972,2.3980582524271843,0.0384462940943322,-0.0026352027421958635,0.7129228100607112
-0.16573971078976646,-0.03975741239892194,-3.4271844660194173,-0.06460562822037264,0.010738946513309866,-1.2168256721595836
0.33481646273637367,0.11466756513926324,-2.699029126213592,-0.05667855727308768,0.05432876630903194,-1.238508239375542
0.9187986651835371,0.024820305480682814,4.825242718446602,0.020610384462940834,-0.012294310537838915,2.19817866435386
-0.05450500556173532,-0.028526504941599362,-5.611650485436893,-0.07649623464130006,0.04417431965207408,0.6912402428447528
0.33481646273637367,0.03043575920934405,1.4271844660194173,-0.18945699564011098,-0.022944096056111918,-0.8373807458803122
-0.33259176863181317,0.08378256963162611,0.4563106796116505,0.044391597304795916,-0.03706125360359014,0.12749349522983522
-0.38820912124582874,-0.07906558849955081,-1.4854368932038835,-0.02298850574712652,-0.027402145807947198,0.00823937554206422
-0.19354838709677424,0.08939802336028735,1.4271844660194173,-0.03289734443123271,0.010491277082652184,-2.2684301821335646
0.5572858731924359,0.03043575920934405,0.4563106796116505,0.13753468093539434,-0.017990707442961718,-0.19774501300954028
-6.172413793103448,-0.08748876909254277,0.6990291262135921,1.2552516845025763,0.3022458663972023,33.356027753686035
-32.701890989988875,-0.6462264150943396,-239.83495145631068,-1.1070154577883473,-0.5254653708602055,-13.391587163920208
40.87986651835372,1.3276055705300989,100.69902912621359,-0.3876337693222355,-0.4741977987141003,-29.989592367736343
21.552836484983313,-2.2719002695417787,17.203883495145632,4.929449068569164,-0.9826631398539741,14.882480485689506
-6.116796440489432,-0.19699011680143763,-55.36893203883495,-2.5636147443519617,0.28788103941906673,2.317432784041631
7.9265850945495,1.0524483378256964,24.728155339805824,5.367419738406658,-0.07272565161827205,23.447094535993063
11.513904338153504,-0.6771114106019767,27.398058252427184,-0.3579072532699168,0.5102881881495132,9.732870771899394
-3.057842046718576,1.1029874213836477,-19.446601941747574,-0.17360285374554107,-0.48509525366303086,-8.06851691240243
-8.146829810901,-0.3823000898472597,18.174757281553397,-0.595719381688466,-0.603976580378637,-4.349956634865569
-2.0289210233592883,0.43474842767295585,-5.854368932038835,-0.3024177566389219,-0.236435145282888,-6.821769297484822
-6.589543937708565,0.03043575920934405,-6.339805825242719,0.15537059056678548,-0.33475990925392063,-13.055507372072855
2.4760845383759733,0.2522461814914645,1.912621359223301,-0.42726912405866035,0.1323446369661485,-1.5312228967909802
1.335928809788654,0.184860736747529,-15.805825242718447,0.1811335711454618,0.16429399352096774,-2.8972246313963574
6.563959955506117,-0.14083557951482484,15.747572815533982,-0.976218787158145,0.27401155130224586,3.92194275802255
3.3381535038932144,0.16520664869721458,-8.766990291262136,-0.635354736424891,0.05408109687837448,2.686036426712923
4.506117908787542,-0.025718778077268745,2.1553398058252426,-1.1605231866825207,-0.01873371573493421,3.7701647875108417
-3.558398220244716,0.07255166217430364,12.349514563106796,-0.6452635751089972,-0.12845127351621244,-3.157415437987858
-7.924360400444939,-0.1492587601078168,-1.7281553398058254,-0.4153785176377329,0.009500599360022122,-7.2445793581960105
-2.9744160177975525,0.14836028751123087,1.6699029126213594,-0.4768133174791914,-0.09352988379350313,-11.830442324371207
1.2246941045606228,0.109052111410602,8.223300970873787,0.030519223147047025,0.04343131136010148,-1.2493495229835212
1.335928809788654,-0.16891284815813123,-9.737864077669903,-0.2925089179548157,0.10163362756461702,0.8863833477883782
5.0066740823136815,0.047282120395327976,3.3689320388349513,-0.7086801426872771,0.23636579784230394,2.447528187337381
2.6985539488320356,0.010781671159029615,60.89320388349515,-0.4193420531113754,0.023865426338157913,6.784041630529055
1.5862068965517242,-0.18856693620844567,-0.7572815533980582,-0.5977011494252873,0.11971349600261538,6.350390286209888
0.16796440489432696,-0.0341419586702606,5.553398058252427,-0.5937376139516448,0.03575355900971866,-2.225065047701648
0.11234705228031139,0.0051662174303683805,61.13592233009709,-0.04875148632580262,0.027332798367363242,-1.813096270598439
-2.2513904338153505,-0.08468104222821216,-1.2427184466019416,-0.2667459373761395,-0.007093252494031144,-2.3226366001734604
2.337041156840934,-0.022911051212938127,5.067961165048543,-0.12207689258818866,0.1603312826304475,2.4800520381613187
-0.33259176863181317,-0.11556603773584917,-3.6699029126213594,-0.18747522790328974,-0.01031295509257879,-2.160017346053773
0.807563959955506,0.013589398023360122,-2.4563106796116507,-0.46690447879508523,0.05086139427982683,3.2931483087597577
0.4738598442714126,-0.08187331536388143,6.766990291262136,-0.02100673801030528,-0.08981484233364045,4.962705984388552
0.22358175750834253,-0.11556603773584917,-6.339805825242719,-0.3182718985334919,0.03550588957906098,2.2523850823937557
-1.0834260289210234,0.024820305480682814,-3.1844660194174756,-0.2508917954815696,-0.06628624642117664,-2.9731136166522116
-0.13793103448275867,0.06412848158131168,4.825242718446602,0.0642092746730083,0.03575355900971866,1.4284475281873377
-0.33259176863181317,-0.16610512129380062,-9.252427184466018,-0.2608006341656758,0.09098384204634402,-0.8482220294882914
1.725250278086763,0.07255166217430364,-1.970873786407767,-0.0011890606420927874,0.16776136555017285,-0.826539462272333
1.1412680756395996,0.013589398023360122,1.6699029126213594,0.12366230677764567,0.028323476089993305,2.3716392020815267
0.4738598442714126,-0.10995058400718782,-6.097087378640777,-0.27467300832342456,0.0746376596229481,2.4258456201214225
-0.7775305895439377,-0.03133423180592998,4.58252427184466,-0.19738406658739605,-0.06529556869854669,-0.4579358196010407
-0.8053392658509455,0.07816711590296488,-3.1844660194174756,0.18509710661910428,-0.052912097165671024,-1.3252385082393756
-1.9454949944382647,-0.05379604672057514,1.4271844660194173,-0.23503765358699968,-0.13390000099067767,-1.6287944492627928
-0.36040044493882095,0.08378256963162611,1.912621359223301,0.09988109393579059,0.004547210746872032,1.0056374674761495
0.39043381535038924,-0.022911051212938127,-5.854368932038835,0.13158937772493062,0.014206318542514973,-1.3252385082393756
0.6407119021134593,0.109052111410602,-0.5145631067961165,-0.015061434799841456,0.07240863474703052,0.409366869037294
1.2525027808676308,-0.0201033243486074,2.1553398058252426,-0.12207689258818866,-0.0016445250195658012,3.1088464874241115
-0.33259176863181317,-0.0201033243486074,-8.281553398058252,-0.04676971858898138,0.02188407089289779,-0.10017346053772758
-0.3047830923248054,0.04447439353099725,1.4271844660194173,-0.205311137534681,-0.03359388157438503,-1.6830008673026886
-0.4438264738598443,0.08378256963162611,1.6699029126213594,0.04240982956797468,-0.03161252612912491,0.9514310494362535
-0.8053392658509455,-0.07906558849955081,-2.2135922330097086,-0.09235037653587008,-0.0031305416035108946,-1.2601908065915004
0.39043381535038924,0.10062893081761004,-3.1844660194174756,-0.0626238604835514,0.06225418809007244,-1.943191673894189
0.4460511679644048,0.05289757412398921,3.8543689320388346,0.0384462940943322,-0.03309854271307,0.8647007805724198
-0.4994438264738599,-0.036949685534591215,-4.883495145631068,-0.17756638921918355,0.0020705164402967657,2.1439722463139637
0.7519466073414904,0.010781671159029615,1.1844660194174756,-0.24494649227110588,-0.05068307228975344,-0.18690372940156108
-0.19354838709677424,0.0950134770889488,-2.4563106796116507,0.19500594530321047,-0.01947672402690681,-0.3712055507372073
-0.6384872080088988,-0.059411500449236376,0.21359223300970864,-0.1339674990091162,-0.048949386275150775,0.06244579358196023
-0.38820912124582874,0.09220575022461808,0.21359223300970864,-0.10027744748315504,-0.0036258804648259257,-1.2710320901994796
0.2791991101223581,0.01639712488769085,-2.699029126213592,0.046373365041617154,0.005290219038844413,-1.9215091066782306
-0.05450500556173532,0.09220575022461808,-1.4854368932038835,-0.07649623464130006,0.03946860046958123,-0.707285342584562
1.0022246941045605,-0.014487870619946164,5.796116504854369,-0.18351169242964727,-0.011303632815208853,2.089765828274068
-0.19354838709677424,0.022012578616352085,-7.553398058252427,-0.14783987316686487,0.019407376586322744,-0.4904596704249783
0.2791991101223581,0.03324348607367478,2.3980582524271843,-0.13000396353547372,-0.035575237019645156,-1.0108412836079792
-0.3047830923248054,0.07816711590296488,3.126213592233009,0.01268331351565588,-0.03161252612912491,-0.08933217692974849
-0.2769744160177976,-0.08187331536388143,-3.1844660194174756,-0.19936583432421728,-0.021458079472166824,-1.054206418039896
-0.22135706340378203,0.11466756513926324,-1.2427184466019416,-0.028933808957590235,0.019159707155665284,-2.3768430182133566
0.8353726362625138,0.03885893980233601,4.339805825242719,0.016646848989298357,-0.005111897048771019,1.0381613183000868
-0.16573971078976646,-0.0060646900269542,-3.912621359223301,-0.06658739595719387,0.017921360002377762,0.929748482220295
1.085650723025584,0.03324348607367478,0.941747572815534,-0.12604042806183124,0.017921360002377762,-0.7289679098005204
0.14015572858731917,0.10062893081761004,60.650485436893206,0.09789932619896935,-0.016504690859016624,0.11665221162185602
-0.22135706340378203,-0.04256513926325256,2.640776699029126,-0.1438763376932224,-0.013284988260468977,0.18169991326973123
-21.800889877641822,0.33367026055705296,-85.9514563106796,0.8668252080856123,-0.16733537412944188,31.881613183000866
-41.016685205784206,-1.26392632524708,40.262135922330096,-1.7411811335711453,-3.019248868150702,8.421075455333913
48.888765294771964,3.787174303683737,-42.50485436893204,7.20253666270313,-1.0547349441753102,-31.561578490893325
-34.67630700778643,-3.689802336028751,-26.0,-0.8275862068965517,0.08157240368135854,35.48091934084996
-43.57508342602892,1.451145552560647,-69.68932038834951,-0.6472453428458185,-1.152069030423713,-2.86470078057242
0.6685205784204671,-0.10995058400718782,-38.13592233009709,2.4562029330162503,-0.3164323713852646,-21.815264527320036
3.4493882091212456,-0.4833782569631626,15.990291262135923,-1.2536662703131194,0.14076539760850393,-4.349956634865569
1.335928809788654,0.07816711590296488,3.3689320388349513,0.02655568767340455,0.5276250482955391,1.0598438855160452
6.730812013348165,-0.5563791554357592,-11.194174757281553,-0.7502972651605232,0.06349253524335996,11.09887250650477
1.836484983314794,0.36455525606468986,-9.495145631067961,-0.10622275069361875,0.21481855737510025,10.600173460537729
5.145717463848721,-0.5704177897574124,32.25242718446602,-0.9841458581054301,-0.014027996552441468,12.996097137901128
-0.16573971078976646,-0.022911051212938127,1.4271844660194173,-0.6848989298454221,0.17221941530200824,-2.160017346053773
-6.2836484983314795,-0.13241239892183299,-11.922330097087379,0.09393579072532687,-0.3156893630932921,-10.160884648742412
-4.6151279199110125,0.13712938005390818,5.796116504854369,0.5041617122473245,-0.008826938508633697,-4.241543798785776
-3.6974416017797553,-0.21664420485175206,-5.611650485436893,0.39318271898533497,-0.1358813564359378,-7.678230702515179
0.7241379310344827,-0.06502695417789761,-11.194174757281553,0.2168053904082441,0.12268552917050557,0.46357328707719003
3.810901001112347,0.19328391734052097,2.1553398058252426,0.6924296472453428,0.027828137228678163,10.188204683434519
0.9744160177975527,-0.21102875112309083,-5.368932038834951,0.4011097899326199,0.13655501728732622,7.716392020815265
0.418242491657397,-0.0201033243486074,6.524271844660194,-0.4054696789536266,-0.07545001535550466,4.0737207285342585
-2.75194660734149,0.04166666666666652,-5.126213592233009,0.29607609988109385,-0.0945205615161332,0.06244579358196023
-3.8921023359288096,0.01639712488769085,1.6699029126213594,-0.10424098295679751,-0.26045908005666674,-0.08933217692974849
-3.586206896551724,0.09782120395327931,4.097087378640777,0.5913594926674592,-0.1343953398519927,-0.6097137901127494
-0.2491657397107898,-0.0341419586702606,-2.941747572815534,0.1613158937772492,-0.05637946919487613,-3.038161318300087
-1.7508342602892102,0.22136118598382737,-8.766990291262136,-0.2211652794292509,-0.07990806510733994,-8.17692974848222
1.5862068965517242,0.13712938005390818,10.407766990291261,-0.040824415378517664,-0.015761682567044133,2.100607111882047
0.7241379310344827,-0.05379604672057514,-5.611650485436893,-0.2112564407451447,0.15636857173992724,-0.5988725065047702
3.5884315906562847,0.010781671159029615,8.223300970873787,-0.5164486722156163,0.14844314995888697,-0.12185602775368598
0.4460511679644048,0.08659029649595684,-5.368932038834951,-0.24692826000792711,-0.04102396449411039,0.23590633130962724
1.0300333704115685,-0.08748876909254277,-0.27184466019417475,-0.3182718985334919,0.014701657403829893,1.4934952298352124
-1.389321468298109,0.10624438454627128,4.58252427184466,-0.22909235037653586,-0.05514112204158861,-6.5182133564614055
1.1134593993325916,0.13151392632524694,0.941747572815534,0.38723741577487103,-0.0095699468006063,1.7645273200346923
-0.19354838709677424,-0.03975741239892194,-5.611650485436893,-0.07055093143083635,0.03179084811919841,1.688638334778838
-1.1112347052280311,0.013589398023360122,-3.912621359223301,-0.30043598890210066,-0.100216958421256,-4.089765828274068
0.39043381535038924,0.04166666666666652,6.766990291262136,0.21878715814506533,0.14720480280559944,1.6127493495229839
0.05672969966629582,-0.08748876909254277,-8.03883495145631,-0.2826000792707095,0.024856104060787976,-2.441890719861232
0.4738598442714126,0.036051212938005284,3.3689320388349513,-0.3123265953230282,-0.09278687550153053,-0.8373807458803122
-1.1946607341490545,0.11747529200359375,0.6990291262135921,0.1196987713040032,-0.06678158528249167,-1.93235039028621
0.807563959955506,0.08097484276729561,-3.6699029126213594,0.25049544193420537,0.038725592177608625,0.5611448395490026
-0.3047830923248054,-0.07345013477088957,-5.368932038834951,-0.15378517637732858,0.007519243914762219,2.512575888985256
-1.0556173526140156,0.002358490566037652,-0.029126213592232997,-0.2112564407451447,-0.058360824640136255,-3.742844752818734
1.5862068965517242,0.05570530098831972,7.009708737864077,0.08204518430439944,0.09048850318502888,2.2957502168256725
0.11234705228031139,-0.048180592991913795,-7.310679611650485,-0.22512881490289338,0.06745524613388021,-1.173460537727667
1.1690767519466072,0.04166666666666652,3.126213592233009,-0.19738406658739605,-0.10962839678624148,-0.3603642671292281
-0.8887652947719689,0.10062893081761004,3.126213592233009,0.1058263971462543,-0.00015850843562081884,0.7237640936686904
0.36262513904338145,-0.01729559748427678,-5.854368932038835,0.06024573919936582,0.038725592177608625,0.05160450997398103
0.5850945494994437,-0.04537286612758318,-1.970873786407767,-0.367816091954023,0.0015751775789818456,2.5993061578490897
-0.22135706340378203,-0.0004492362982929654,2.1553398058252426,-0.21323820848196595,0.009500599360022122,-3.8404163052905465
0.9187986651835371,0.05289757412398921,6.038834951456311,-0.07055093143083635,0.0010798387176667035,0.7996530789245448
-0.0823136818687431,-0.0201033243486074,-8.03883495145631,-0.1597304795877923,0.06819825442585281,0.929748482220295
1.0022246941045605,0.05289757412398921,3.6116504854368934,-0.14585810543004363,-0.05216908887369842,-0.5013009540329575
-0.36040044493882095,0.05289757412398921,1.912621359223301,0.08204518430439944,0.008509921637392281,1.2983521248915872
-0.0823136818687431,-0.07625786163522019,-3.6699029126213594,-0.11018628616726123,0.029561823243280827,0.36600173460537744
1.1968854282536152,-0.011680143755615546,-0.029126213592232997,-0.3777249306381293,0.006033227330817015,2.274067649609714
-0.11012235817575089,0.01920485175202158,3.126213592233009,-0.09036860879904884,0.014701657403829893,-3.0598438855160452
0.6129032258064515,0.058513027852650445,1.4271844660194173,0.044391597304795916,-0.04498667538463064,-0.2302688638334779
-0.19354838709677424,0.002358490566037652,-5.368932038834951,-0.1141498216409037,0.047394022250621726,1.450130095403296
0.11234705228031139,0.022012578616352085,1.1844660194174756,-0.1597304795877923,-0.0380519313262202,-2.1925411968777104
0.4738598442714126,0.047282120395327976,4.097087378640777,0.006738010305192166,0.03971626990023869,1.1465741543798789
-0.3047830923248054,-0.08468104222821216,-5.126213592233009,-0.1954022988505747,-0.00090151672759331,-0.8373807458803122
0.7241379310344827,0.03324348607367478,2.883495145631068,-0.32025366627031315,-0.044243667092658034,0.10581092801387681
-0.38820912124582874,0.06132075471698095,2.3980582524271843,0.014665081252477119,-0.0026352027421958635,-0.8373807458803122
0.2513904338153503,0.01639712488769085,-2.2135922330097086,0.0007927070947284509,-0.011055963384551393,-0.6856027753686036
0.05672969966629582,-0.0201033243486074,-3.4271844660194173,-0.205311137534681,0.017921360002377762,1.8512575888985259
-0.3047830923248054,-0.0004492362982929654,0.4563106796116505,-0.19738406658739605,-0.026163798654659676,-1.8564614050303556
0.9187986651835371,0.047282120395327976,3.6116504854368934,-0.013079667063020217,0.015444665695802495,1.5585429314830876
-0.4716351501668521,-0.04537286612758318,-6.339805825242719,-0.23900118906064216,0.019655046016980204,-0.9024284475281873
0.4460511679644048,0.04447439353099725,2.640776699029126,-0.1696393182718986,-0.02888816239189229,-1.5312228967909802
-0.13793103448275867,0.06132075471698095,2.1553398058252426,-0.050733254062623856,0.0005844998563517834,0.13833477883781442
-0.13793103448275867,-0.0201033243486074,-5.126213592233009,0.0047562425683709275,0.0082622522067346,-1.6721595836947096
0.5572858731924359,0.007973944294698887,0.21359223300970864,-0.34601664684898936,0.02138873203158287,1.6561144839549002
-0.4994438264738599,0.013589398023360122,-0.7572815533980582,-0.13198573127229496,-0.026411468085317136,-2.225065047701648
0.5572858731924359,0.05289757412398921,1.6699029126213594,-0.03289734443123271,0.012224963097254848,-0.4470945359930616
-0.8053392658509455,0.0051662174303683805,-2.4563106796116507,-0.16369401506143488,-0.027649815238604658,-0.2194275802254987
-5.671857619577308,0.013589398023360122,1.1844660194174756,1.4019024970273484,0.1003952804113295,22.753252385082394
-35.20467185761957,-0.5872641509433962,-185.46601941747574,-0.9425287356321839,-1.0903993421899922,-2.7779705117085864
13.599555061179087,0.8530997304582209,16.475728155339805,-0.19143876337693222,-0.8843383758829415,-12.925411968777103
-19.993325917686317,-0.8876909254267745,-42.74757281553398,2.6226714229092347,-1.4604174715923164,18.124024284475283
-7.340378197997775,-0.4412623539982031,-21.87378640776699,-3.8220372572334522,-0.33872262014444077,-6.420641803989593
-7.618464961067853,0.6004043126684635,15.990291262135923,3.2013476020610385,-0.3662139269474247,1.222463139635733
13.238042269187986,-0.5451482479784366,22.058252427184467,0.7261196987713039,-0.11507712426070671,9.104076322636601
-0.026696329254727535,0.5807502246181491,-1.4854368932038835,0.23067776456599276,-0.31816605739986725,3.217259323503903
-7.896551724137931,-0.2082210242587602,13.563106796116504,0.272294887039239,-0.3889995145679159,-1.2818733738074588
-1.9454949944382647,-0.2643755615453729,-5.126213592233009,-0.3024177566389219,-0.08857649518035282,-3.385082393755421
-5.199110122358175,-0.04537286612758318,0.21359223300970864,0.032500990883868264,-0.33178787608603044,-12.394189071986125
1.5305895439377086,0.39263252470799626,-5.368932038834951,-0.4847403884264765,0.05482410517034708,-6.45316565481353
1.363737486095662,0.010781671159029615,-0.5145631067961165,-0.6690447879508521,0.25865604660148,-0.3928881179531656
8.705228031145717,-0.014487870619946164,7.009708737864077,-1.1248513674197385,0.3203257348352009,4.72419774501301
2.615127919911012,0.07535938903863415,-5.368932038834951,-0.7265160523186682,0.17023805985674811,0.8863833477883782
4.088987764182424,-0.06783468104222823,2.3980582524271843,-0.8018232263178755,0.1687520432728029,2.4908933217692977
-7.53503893214683,0.07816711590296488,11.864077669902912,-0.5005945303210464,-0.08238475941391499,-5.661751951431049
-0.2491657397107898,-0.059411500449236376,1.4271844660194173,-1.0871977804201347,0.0667122378419076,-1.6287944492627928
-1.9454949944382647,0.0051662174303683805,-0.029126213592232997,-0.5065398335315101,-0.0065979136327161125,-3.7103209019947965
2.3926585094549497,0.036051212938005284,6.766990291262136,-0.17756638921918355,0.046898683389306584,-0.707285342584562
0.5294771968854282,-0.17452830188679247,-6.825242718446602,-0.6313912009512486,0.10386265244053461,-0.3061578490893322
3.6162402669632927,0.02762803234501332,-0.27184466019417475,-0.3935790725326992,0.16652301839688533,1.818733738074588
0.4460511679644048,-0.05379604672057514,2.1553398058252426,-0.3876337693222355,-0.00065384729693585,1.1682567215958373
1.0022246941045605,-0.14083557951482484,60.89320388349515,-0.23305588585017845,0.16280797693702276,4.745880312228969
0.4738598442714126,-0.036949685534591215,6.524271844660194,-0.4867221561632977,0.03600122844037612,-2.33347788378144
-0.16573971078976646,0.0051662174303683805,-3.1844660194174756,-0.005152596115735264,-0.00560723591008605,-1.8456201214223764
-2.529477196885428,-0.13241239892183299,-1.4854368932038835,-0.3638525564803805,-0.05563646090290364,-2.3768430182133566
1.2803114571746383,0.010781671159029615,2.3980582524271843,-0.23305588585017845,0.16256030750636508,0.929748482220295
