X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-2.1457378551787354,-0.00033229951262736535,2.017241379310345,0.022806406685236702,-0.1554187192118227,-3.5346851654215583
-0.770852428964253,0.11597252990695606,10.63793103448276,0.18602019498607247,-0.014285714285714235,0.18285307719672717
0.8331805682859761,-0.09171466548515728,-1.8620689655172415,-0.26444986072423393,0.029064039408867037,-0.9466382070437567
-0.5646196150320807,0.0412051395657953,-4.017241379310345,0.0793871866295266,0.05197044334975365,-1.880469583778015
-0.24381301558203483,0.046743464776251686,2.4482758620689657,0.20995821727019504,0.0034482758620688614,0.19174670935610116
0.6269477543538038,-0.02802392556490918,8.051724137931036,-0.04683147632311979,0.054926108374384164,1.303450729277837
0.6269477543538038,-0.019716437749224602,-4.448275862068966,-0.19263579387186625,0.020197044334975267,-0.7154037709000356
-0.541704857928506,0.04951262738147988,-13.5,0.3231197771587744,-0.021674876847290636,-0.2618285307719672
-0.3354720439963337,0.00520602569782902,20.551724137931036,0.20560584958217265,0.0032019704433496887,0.1561721807186054
0.16865261228230977,-0.02802392556490918,-7.4655172413793105,-0.17305013927576596,-0.050000000000000044,0.752045535396656
-0.4042163153070577,0.01628267611874179,-3.1551724137931036,0.11420612813370479,-0.015270935960591148,-0.2707221629313411
0.2603116406966086,0.024590163934426146,2.017241379310345,0.038039693593314716,0.021674876847290747,0.11170401992173606
1.1310724106324472,0.021821001329197953,5.4655172413793105,0.2295438718662952,0.0024630541871921707,0.04944859480611874
-0.61044912923923,-0.02802392556490918,-1.0,-0.051183844011142066,-0.01305418719211826,0.431874777659196
0.5811182401466544,0.021821001329197953,-9.620689655172415,-0.11646935933147629,0.016502463054187233,0.3874066168623267
-0.6333638863428048,0.032897651750110724,12.362068965517242,0.4036385793871866,-0.02290640394088672,-0.09284951974386335
-0.24381301558203483,-0.0529463890119628,4.172413793103448,-0.2535689415041782,0.0034482758620688614,-0.37744574884382776
-6.682859761686526,0.01628267611874179,-16.517241379310345,-0.06424094707520889,-0.05221674876847293,-1.080042689434365
-0.5646196150320807,0.021821001329197953,8.051724137931036,0.3165912256267409,-0.016502463054187233,0.01387406616862319
0.12282309807516034,-0.025254762959680987,10.206896551724139,-0.03159818941504178,0.016502463054187233,0.912130914265386
-0.10632447296058667,-0.011408949933540136,-3.1551724137931036,-0.11646935933147629,-0.03497536945812807,-0.19067947349697612
0.054078826764436316,0.00520602569782902,-5.741379310344828,-0.09905988857938719,0.0009852216748769127,-0.9110636784062611
-0.1979835013748854,0.00520602569782902,2.4482758620689657,0.20778203342618395,0.005172413793103514,-0.11953041622198501
0.07699358386801092,0.0024368630926008272,13.224137931034484,-0.05553621169916434,0.006896551724137945,-0.3329775880469583
0.1915673693858846,-0.0058706247230837505,-15.655172413793105,-0.11864554317548748,0.01871921182266001,-0.4130202774813233
0.12282309807516034,0.032897651750110724,109.3448275862069,0.22083913649025066,0.05270935960591139,-0.5908929206688012
0.6727772685609532,0.02735932653965434,14.086206896551726,0.164258356545961,0.03916256157635467,0.25400213447171827
-0.22089825847846012,-0.025254762959680987,-11.344827586206897,-0.08382660167130918,-0.014039408866995062,-0.9377445748843828
-0.1979835013748854,0.03012848914488253,109.3448275862069,0.05109679665738165,0.006650246305418772,0.01387406616862319
0.4436296975252063,0.007975188303057212,2.017241379310345,0.11638231197771587,0.012807881773398977,0.32515119174670937
-0.22089825847846012,-0.02802392556490918,3.3103448275862073,0.07721100278551529,-0.03325123152709364,-0.44859480611881897
-0.22089825847846012,0.010744350908285405,-3.1551724137931036,-0.1643454038997214,-0.032266009852216726,-0.09284951974386335
0.2144821264894592,0.00520602569782902,-6.603448275862069,0.046744428969359264,-0.01305418719211826,0.5474919957310567
-0.5187901008249313,-0.01694727514399652,9.344827586206897,0.027158774373259087,-0.01945812807881775,-0.7865528281750267
0.37488542621448206,0.00520602569782902,-110.05172413793105,-0.1512883008356546,0.01379310344827589,0.27178939879046604
-0.03758020164986253,0.013513513513513598,-7.8965517241379315,0.04892061281337057,-0.003940886699507429,-0.38633938100320164
0.09990834097158574,0.0024368630926008272,3.3103448275862073,0.0423920612813371,0.024876847290640436,-0.15510494485948056
0.2832263978001832,0.013513513513513598,4.603448275862069,0.06197771587743728,0.01724137931034475,0.5297047314123089
-0.31255728689275897,-0.025254762959680987,-2.293103448275862,-0.03159818941504178,-0.014778325123152691,-0.2885094272500889
-0.12923923006416138,0.010744350908285405,-8.327586206896552,-0.11211699164345401,0.02364532019704435,0.004980434009249413
0.14573785517873517,-0.00033229951262736535,5.4655172413793105,0.22519150417827305,0.014039408866995062,0.34293845606545714
-0.31255728689275897,-0.04740806380150642,3.3103448275862073,-0.12299791086350975,-0.012561576354679804,-0.5642120241906794
-0.12923923006416138,0.024590163934426146,-10.051724137931036,-0.10123607242339827,-0.01945812807881775,0.022767698327997188
0.054078826764436316,0.013513513513513598,7.620689655172415,0.1620821727019499,0.003940886699507429,0.10281038776236207
0.008249312557286892,-0.030793088170137373,-110.05172413793105,-0.1643454038997214,-0.020689655172413834,0.3073639274279616
-0.26672777268560954,0.010744350908285405,-4.448275862068966,0.003220752089136525,-0.04261083743842364,-0.9733191035218783
0.031164069660861493,0.01905183872396976,1.5862068965517242,0.06415389972144858,-0.0019704433497537144,-0.11063678406261113
0.031164069660861493,-0.014178112538768328,-0.13793103448275856,0.10550139275766024,0.002955665024630516,0.04055496264674496
-0.060494958753437245,0.013513513513513598,3.7413793103448283,0.06633008356545966,0.007881773399014858,-0.24404126645321944
0.031164069660861493,-0.003101462117855558,-4.448275862068966,0.00757311977715891,0.02364532019704435,0.06723585912486651
-0.01466544454628782,-0.00033229951262736535,0.2931034482758621,0.04456824512534818,0.005172413793103514,-0.37744574884382776
0.008249312557286892,-0.003101462117855558,5.4655172413793105,0.0423920612813371,-0.012315270935960632,-0.0572749911063678
-0.3354720439963337,-0.003101462117855558,-6.603448275862069,0.10767757660167132,-0.014285714285714235,-0.37744574884382776
-0.24381301558203483,0.007975188303057212,2.4482758620689657,0.03368732590529255,-0.00886699507389166,-0.0572749911063678
0.2373968835930338,0.007975188303057212,1.5862068965517242,0.07068245125348183,0.003694581280788256,0.33404482390608337
-0.12923923006416138,-0.014178112538768328,-4.879310344827586,0.024982590529248005,-0.012561576354679804,-0.039487726787620026
-0.15215398716773598,0.01628267611874179,0.2931034482758621,0.08809192200557114,-0.003694581280788145,-0.003913198150124475
0.3978001833180569,0.013513513513513598,-110.48275862068967,0.0793871866295266,0.007635467980295463,0.752045535396656
0.008249312557286892,-0.014178112538768328,2.4482758620689657,-0.02289345403899723,0.011330049261083719,-0.003913198150124475
0.14573785517873517,0.013513513513513598,-110.91379310344828,-0.09035515320334253,0.0056650246305418595,-0.08395588758448946
0.16865261228230977,0.01905183872396976,-4.448275862068966,0.09462047353760461,0.0012315270935960854,-0.16399857701885445
-0.08340971585701196,-0.019716437749224602,5.4655172413793105,0.06633008356545966,0.01305418719211815,-0.19957310565635
0.07699358386801092,0.01905183872396976,-4.017241379310345,-0.03595055710306405,0.006650246305418772,0.25400213447171827
-0.15215398716773598,-0.003101462117855558,1.1551724137931036,0.05109679665738165,-0.009359605911330005,-0.1373176805407328
-0.01466544454628782,-0.00033229951262736535,0.7241379310344829,-0.11211699164345401,0.018965517241379404,-0.07506225542511558
0.30614115490375804,-0.003101462117855558,2.017241379310345,0.02933495821727017,-0.010344827586206917,-0.06616862326574169
-0.45004582951420713,-0.0058706247230837505,-110.91379310344828,-0.0446552924791086,-0.035467980295566526,-0.45748843827819285
0.008249312557286892,0.007975188303057212,-3.1551724137931036,-0.04900766016713087,-0.004433497536945774,-0.11953041622198501
-0.060494958753437245,0.010744350908285405,5.4655172413793105,0.0423920612813371,-0.006650246305418772,0.8676627534685166
-0.10632447296058667,-0.025254762959680987,-1.8620689655172415,-0.05771239554317542,0.00812807881773403,-0.2618285307719672
-0.1979835013748854,0.024590163934426146,-1.8620689655172415,0.06197771587743728,0.005911330049261032,-0.599786552828175
0.2144821264894592,0.010744350908285405,7.189655172413794,0.0598015320334262,0.004433497536945774,-0.22625400213447167
0.09990834097158574,-0.025254762959680987,-2.293103448275862,-0.040302924791086325,0.005911330049261032,-0.39523301316257553
-0.1979835013748854,0.010744350908285405,108.91379310344828,-0.007660167130919215,-0.009113300492610832,-0.4930629669156884
-0.15215398716773598,0.010744350908285405,2.017241379310345,0.02933495821727017,0.0019704433497536034,-0.22625400213447167
0.031164069660861493,-0.0058706247230837505,-0.5689655172413792,-0.0033077994428969415,-0.01551724137931032,0.10281038776236207
-0.1979835013748854,0.01628267611874179,2.4482758620689657,-0.009836350974930297,-0.009113300492610832,-0.09284951974386335
-0.01466544454628782,-0.0058706247230837505,-3.586206896551724,0.00757311977715891,0.005911330049261032,-0.37744574884382776
-0.3813015582034831,-0.003101462117855558,0.7241379310344829,-0.12517409470752083,0.17266009852216757,6.417289220917823
-18.43813015582035,0.27658396101019056,-57.46551724137932,0.08373955431754876,-0.007389162561576401,-13.424404126645323
13.459211732355637,-0.5846256092157731,119.68965517241381,-1.121866295264624,0.12733990147783247,4.665243685521167
13.367552703941339,0.8664155959237927,-165.6551724137931,6.625348189415042,0.35123152709359595,11.273212379935966
7.3180568285976175,-0.9501550731058928,79.60344827586208,0.5733809192200559,0.2763546798029557,10.294912842404838
7.7076076993583875,0.6144217988480283,104.17241379310346,0.7061281337047354,0.40985221674876837,5.4034151547492
-0.28964252978918426,-0.1830970314576872,-7.8965517241379315,-0.01201253481894149,-0.004679802955665058,1.4635361081465672
0.8790100824931255,-0.014178112538768328,14.086206896551726,-0.4080779944289693,-0.0056650246305418595,5.3856278904304515
-1.6645279560036663,-0.04740806380150642,-16.948275862068968,-0.08165041782729798,-0.11231527093596061,-2.4318747776591962
-0.45004582951420713,0.07443509082853339,16.67241379310345,-0.41678272980501385,-0.12783251231527093,-0.5642120241906794
-1.3437213565536206,-0.01694727514399652,-17.379310344827587,0.1664345403899723,-0.050000000000000044,0.28068303094984004
-0.6562786434463794,-0.04186973859105003,20.551724137931036,-0.1295264623955431,-0.026354679802955694,-1.9249377445748843
-0.5646196150320807,0.12428001772264063,-11.775862068965518,0.12291086350974934,0.014285714285714235,0.8231945926716471
0.16865261228230977,-0.07233052724856004,5.8965517241379315,-0.0446552924791086,0.02290640394088661,-0.9110636784062611
-0.08340971585701196,0.055050952591936264,2.4482758620689657,0.19254874651810594,0.06650246305418728,-3.2678762006403415
-0.7937671860678277,-0.019716437749224602,-5.310344827586207,-0.05988857938718661,-0.027832512315270952,-0.09284951974386335
0.1915673693858846,0.01628267611874179,5.03448275862069,0.027158774373259087,0.019211822660098576,0.992173603699751
0.8560953253895509,-0.04740806380150642,-5.310344827586207,-0.07076949860724235,0.058128078817734075,-0.039487726787620026
0.2373968835930338,0.01628267611874179,-10.913793103448276,0.15120125348189428,0.02118226600985218,0.5385983635716827
-0.61044912923923,0.0024368630926008272,13.224137931034484,0.11855849582172717,-0.062315270935960565,-1.489149768765564
-0.47296058661778184,0.00520602569782902,-7.8965517241379315,-0.06859331476323116,-0.042857142857142816,0.752045535396656
0.37488542621448206,-0.019716437749224602,3.7413793103448283,0.14467270194986082,0.01379310344827589,-0.012806830309498363
0.4436296975252063,-0.003101462117855558,-0.13793103448275856,-0.08382660167130918,-0.0032019704433497997,-1.0355745286374956
-0.5646196150320807,0.043974302171023494,-7.03448275862069,0.3535863509749304,-0.04482758620689653,-2.102810387762362
-0.5875343721356554,-0.011408949933540136,7.189655172413794,-0.029422005571030585,-0.02044334975369455,-0.47527570259694063
-0.9770852428964253,0.035666814355338916,-7.4655172413793105,0.06850626740947074,-0.08645320197044337,-0.9644254713625044
-0.1979835013748854,-0.008639787328311943,11.06896551724138,-0.005483983286908023,0.01773399014778332,0.5474919957310567
0.09990834097158574,-0.00033229951262736535,-10.051724137931036,0.011925487465181073,-0.02512315270935961,0.6720028459622911
0.14573785517873517,0.024590163934426146,8.051724137931036,0.03368732590529255,0.06502463054187202,-0.09284951974386335
0.4665444546287809,-0.014178112538768328,-6.603448275862069,-0.051183844011142066,-0.024630541871921152,-0.1284240483813589
-0.49587534372135655,-0.00033229951262736535,5.4655172413793105,0.02063022284122562,0.005172413793103514,-0.8043400924937745
-0.01466544454628782,-0.01694727514399652,-6.603448275862069,0.005396935933147606,-0.010837438423645374,-0.4308075418000712
-0.45004582951420713,0.01905183872396976,2.017241379310345,0.04021587743732602,0.03399014778325116,-0.5464247598719316
0.16865261228230977,0.013513513513513598,-1.4310344827586208,0.14032033426183843,0.004433497536945774,-0.8221273568125222
-0.770852428964253,-0.019716437749224602,-2.293103448275862,-0.12735027855153203,-0.02512315270935961,-1.080042689434365
-0.03758020164986253,0.024590163934426146,107.1896551724138,0.06633008356545966,0.010837438423645374,-0.5731056563500534
0.008249312557286892,0.007975188303057212,3.7413793103448283,-0.10994080779944282,0.008620689655172376,0.031661330487370964
0.14573785517873517,-0.00033229951262736535,-3.586206896551724,0.11638231197771587,-0.0009852216748768017,-0.2618285307719672
-0.4271310724106324,-0.019716437749224602,2.4482758620689657,-0.08165041782729798,-0.033743842364531984,-0.4041266453219494
0.054078826764436316,0.007975188303057212,-3.1551724137931036,0.09026810584958223,0.012068965517241459,-0.7420846673781573
-0.12923923006416138,0.01628267611874179,3.7413793103448283,0.024982590529248005,0.013546798029556717,-0.19957310565635
-0.1979835013748854,0.0024368630926008272,-4.448275862068966,0.2164867688022285,0.024630541871921263,-1.071149057274991
-0.08340971585701196,0.0024368630926008272,4.172413793103448,-0.03595055710306405,-0.000738916256157629,-0.7331910352187834
-0.4042163153070577,0.01905183872396976,-0.5689655172413792,0.13596796657381627,-0.017487684729064035,-1.1334044823906084
-0.24381301558203483,-0.0058706247230837505,1.1551724137931036,-0.05988857938718661,-0.0017241379310344307,-0.9288509427250089
-0.5187901008249313,0.010744350908285405,-2.293103448275862,0.21213440111420612,-0.040394088669950756,-0.9822127356812522
-0.01466544454628782,0.00520602569782902,4.172413793103448,-0.09253133704735372,0.0004926108374383453,-0.21736036997509778
-0.15215398716773598,0.010744350908285405,-3.1551724137931036,0.17731545961002793,-0.03669950738916261,-0.31519032372821054
0.1915673693858846,-0.00033229951262736535,2.8793103448275863,-0.03159818941504178,0.0389162561576355,0.2984702952685878
0.2832263978001832,0.010744350908285405,-4.017241379310345,-0.02506963788300831,-0.024876847290640436,-0.012806830309498363
-0.10632447296058667,0.00520602569782902,2.8793103448275863,-0.009836350974930297,0.03916256157635467,-0.1373176805407328
0.12282309807516034,-0.011408949933540136,-3.1551724137931036,0.0423920612813371,0.0064039408866995995,-0.24404126645321944
0.008249312557286892,0.0024368630926008272,-0.13793103448275856,0.003220752089136525,0.03571428571428581,0.11170401992173606
0.2144821264894592,0.007975188303057212,0.7241379310344829,0.2012534818941505,0.0004926108374383453,-0.23514763429384555
-0.3583868010999084,-0.011408949933540136,-4.879310344827586,-0.08600278551532026,0.004679802955664947,-0.35965848452508
0.031164069660861493,0.0024368630926008272,2.8793103448275863,0.179491643454039,0.02118226600985218,-0.030594094628246138
0.1915673693858846,0.00520602569782902,-1.4310344827586208,-0.1295264623955431,0.010344827586206806,0.05834222696549274
0.12282309807516034,0.0024368630926008272,2.017241379310345,0.18819637883008355,0.01773399014778332,-0.08395588758448946
-0.060494958753437245,-0.025254762959680987,-0.5689655172413792,-0.14475974930362112,0.0064039408866995995,-0.10174315190323724
-0.060494958753437245,-0.003101462117855558,-0.5689655172413792,0.10332520891364916,0.014039408866995062,-0.36855211668445387
0.2832263978001832,0.007975188303057212,3.7413793103448283,-0.02506963788300831,0.01945812807881775,-0.06616862326574169
-0.10632447296058667,-0.011408949933540136,-3.1551724137931036,0.046744428969359264,-0.000738916256157629,-0.4130202774813233
0.09990834097158574,-0.0058706247230837505,0.7241379310344829,-0.09905988857938719,-0.009359605911330005,-0.16399857701885445
-0.24381301558203483,0.013513513513513598,0.2931034482758621,0.035863509749303635,-0.01305418719211826,-0.6353610814656705
0.16865261228230977,0.0024368630926008272,-0.13793103448275856,0.02063022284122562,0.024876847290640436,-0.3507648523657061
-0.31255728689275897,0.00520602569782902,-0.13793103448275856,0.08156337047353768,-0.01625615763546795,-0.31519032372821054
0.1915673693858846,0.00520602569782902,-0.5689655172413792,-0.07512186629526463,0.016009852216748666,0.5474919957310567
-0.03758020164986253,0.007975188303057212,0.7241379310344829,0.2164867688022285,-0.036945812807881784,0.5030238349341871
0.07699358386801092,-0.008639787328311943,0.7241379310344829,-0.08600278551532026,0.012068965517241459,-0.21736036997509778
0.12282309807516034,0.01628267611874179,-4.017241379310345,0.02933495821727017,-0.0032019704433497997,-0.24404126645321944
-0.26672777268560954,0.013513513513513598,5.8965517241379315,0.05327298050139273,-0.01871921182266012,-0.35965848452508
0.031164069660861493,-0.011408949933540136,-2.724137931034483,0.02933495821727017,0.02364532019704435,-0.02170046246887225
-0.01466544454628782,0.010744350908285405,3.3103448275862073,0.0423920612813371,0.002955665024630516,-0.5642120241906794
0.008249312557286892,-0.008639787328311943,-110.91379310344828,-0.07076949860724235,-0.0027093596059113434,0.07612949128424051
-0.060494958753437245,-0.00033229951262736535,-1.8620689655172415,0.06850626740947074,-0.000738916256157629,-0.3507648523657061
-0.1979835013748854,0.013513513513513598,6.3275862068965525,0.027158774373259087,-0.007881773399014746,-0.45748843827819285
0.09990834097158574,-0.014178112538768328,-5.310344827586207,-0.08165041782729798,-0.003940886699507429,0.6720028459622911
0.054078826764436316,0.0024368630926008272,-0.13793103448275856,0.2513057103064067,-0.004433497536945774,-0.4219139096406973
0.16865261228230977,0.007975188303057212,5.03448275862069,0.003220752089136525,0.006896551724137945,-0.14621131270010668
-0.10632447296058667,-0.003101462117855558,-4.017241379310345,0.016277855153203458,-0.01798029556650249,-0.2885094272500889
-0.03758020164986253,0.013513513513513598,6.3275862068965525,0.03368732590529255,0.01871921182266001,-0.21736036997509778
0.5123739688359303,0.01628267611874179,1.1551724137931036,0.09897284122562677,0.02512315270935961,0.39630024902170047
-0.060494958753437245,0.0024368630926008272,-0.13793103448275856,0.10550139275766024,-0.01699507389162558,-0.7954464603344006
-3.1081576535288726,0.08551174124944616,-5.310344827586207,0.36229108635097496,0.24088669950738906,3.3934542867307007
-16.60494958753437,-0.19417368187859996,-46.258620689655174,-0.31667827298050133,-0.1061576354679803,-13.815723941657774
21.066911090742437,-0.011408949933540136,102.87931034482759,-0.22092618384401108,-0.09827586206896555,5.154393454286731
-6.224564619615032,0.5728843597696056,-136.34482758620692,1.2044742339832868,0.3118226600985221,2.6819637139807897
6.791017415215399,-0.5597031457687196,48.56896551724138,0.22301532033426197,0.41206896551724137,2.014941302027748
6.470210815765353,0.5147319450598138,-17.810344827586206,1.2371169916434543,0.39113300492610836,-0.8488082532906439
-0.3583868010999084,-0.35755427558706243,-1.8620689655172415,-0.17740250696378823,0.10935960591132998,0.431874777659196
3.5829514207149407,0.08274257864421797,4.603448275862069,-0.02289345403899723,0.1458128078817733,3.028815368196372
-1.458295142071494,-0.12494461674789548,-10.913793103448276,-0.07729805013927571,0.03399014778325116,-0.8488082532906439
1.451879010082493,0.15197164377492234,27.017241379310345,-0.07729805013927571,0.06502463054187202,2.2461757381714693
-0.9541704857928506,-0.16094373061586176,-16.948275862068968,-0.0446552924791086,-0.04581280788177344,-0.8043400924937745
-6.5453712190650775,-0.014178112538768328,8.482758620689657,-0.37978760445682447,-0.10985221674876844,-2.0939167556029883
-0.770852428964253,0.12704918032786883,-3.586206896551724,0.2665389972144847,0.05615763546798025,0.48523657061543934
-0.3354720439963337,-0.13325210456357994,9.344827586206897,-0.0446552924791086,-0.052463054187192104,0.11170401992173606
0.30614115490375804,0.09381922906513074,-8.758620689655173,0.164258356545961,-0.018226600985221664,0.09391675560298829
-0.1979835013748854,0.00520602569782902,108.91379310344828,0.1664345403899723,0.021428571428571352,-0.2885094272500889
0.695692025664528,0.05228178998670807,5.03448275862069,0.21431058495821742,0.0714285714285714,0.6275346851654215
0.4207149404216315,-0.05848471422241919,4.172413793103448,-0.20351671309192199,-0.02438423645320198,0.5208110992529349
0.031164069660861493,0.03843597696056711,-16.086206896551726,0.13814415041782735,-0.0056650246305418595,0.33404482390608337
-0.31255728689275897,0.021821001329197953,11.06896551724138,0.1620821727019499,-0.04261083743842364,-1.0177872643187478
0.2373968835930338,-0.008639787328311943,7.189655172413794,0.03368732590529255,-0.014285714285714235,0.47634293845606557
-0.6562786434463794,-0.022485600354452795,-7.4655172413793105,0.016277855153203458,-0.04482758620689653,-0.9110636784062611
-0.3354720439963337,0.02735932653965434,-2.293103448275862,-0.01201253481894149,-0.011822660098522175,-1.231234436143721
0.2144821264894592,0.035666814355338916,8.482758620689657,0.19254874651810594,-0.010344827586206917,0.2451085023123445
-0.10632447296058667,-0.06402303943287546,0.7241379310344829,-0.03595055710306405,0.01773399014778332,0.591960156527926
0.7873510540788267,0.043974302171023494,-10.913793103448276,-0.17740250696378823,0.01305418719211815,-0.5731056563500534
-0.3813015582034831,0.01905183872396976,3.7413793103448283,0.3709958217270195,-0.007389162561576401,-0.06616862326574169
0.008249312557286892,-0.02802392556490918,8.913793103448276,-0.09035515320334253,0.03349753694581281,0.01387406616862319
0.32905591200733264,-0.00033229951262736535,-5.741379310344828,-0.23180710306406682,-0.0012315270935960854,-0.14621131270010668
-0.10632447296058667,-0.00033229951262736535,-4.879310344827586,0.11855849582172717,-0.013300492610837433,-0.39523301316257553
-0.22089825847846012,0.0024368630926008272,5.8965517241379315,0.09026810584958223,0.03349753694581281,-0.06616862326574169
0.9248395967002749,-0.011408949933540136,7.620689655172415,-0.04900766016713087,0.0325123152709359,0.7075773745997866
-0.5187901008249313,-0.01694727514399652,-12.63793103448276,-0.1491121169916434,-0.033743842364531984,-0.9288509427250089
-0.03758020164986253,0.01905183872396976,108.05172413793105,0.06633008356545966,-0.0049261083743842304,-0.7331910352187834
0.09990834097158574,0.01905183872396976,12.793103448275863,0.014101671309192154,-0.006157635467980316,-0.11063678406261113
-0.08340971585701196,-0.04740806380150642,-8.327586206896552,-0.1512883008356546,-0.024137931034482807,-0.11953041622198501
-0.3813015582034831,0.03843597696056711,-6.603448275862069,0.009749303621169991,-0.01699507389162558,-1.2579153326218426
0.37488542621448206,0.03843597696056711,10.206896551724139,0.23824860724233998,0.024137931034482696,0.5119174670935611
-0.3354720439963337,-0.033562250775365565,-3.1551724137931036,-0.07294568245125344,-0.02044334975369455,-0.919957310565635
0.12282309807516034,0.03012848914488253,-3.1551724137931036,-0.13387883008356538,-0.012561576354679804,-0.07506225542511558
0.16865261228230977,0.021821001329197953,107.62068965517243,0.09897284122562677,-0.0019704433497537144,0.6453219494841693
-0.31255728689275897,-0.030793088170137373,7.189655172413794,-0.020717270194986037,-0.007389162561576401,-0.21736036997509778
-0.1979835013748854,0.00520602569782902,1.5862068965517242,-0.12517409470752083,-0.008374384236453203,-0.2084667378157239
-0.060494958753437245,0.010744350908285405,-9.189655172413794,-0.020717270194986037,0.0049261083743843415,-0.012806830309498363
-0.61044912923923,0.0024368630926008272,4.172413793103448,0.06850626740947074,-0.019950738916256205,-0.8310209889718961
0.30614115490375804,0.010744350908285405,5.4655172413793105,-0.13823119777158765,0.008866995073891548,0.04944859480611874
-0.01466544454628782,-0.025254762959680987,-7.03448275862069,0.07503481894150421,0.02364532019704435,-0.38633938100320164
0.09990834097158574,0.02735932653965434,-2.293103448275862,-0.027245821727019504,0.02192118226600992,-0.31519032372821054
0.35197066911090746,0.0024368630926008272,5.8965517241379315,0.179491643454039,0.018472906403940836,0.3073639274279616
0.09990834097158574,-0.022485600354452795,-0.13793103448275856,0.046744428969359264,0.014039408866995062,-0.02170046246887225
-0.08340971585701196,0.01628267611874179,-7.03448275862069,-0.13387883008356538,-0.01551724137931032,-0.1284240483813589
0.07699358386801092,0.02735932653965434,0.2931034482758621,0.1838440111420614,0.004679802955664947,0.10281038776236207
-0.31255728689275897,-0.04186973859105003,3.3103448275862073,0.07068245125348183,0.0012315270935960854,-0.07506225542511558
0.2144821264894592,0.01905183872396976,-5.741379310344828,-0.09470752089136492,-0.0071428571428571175,-0.1373176805407328
-0.10632447296058667,0.013513513513513598,108.91379310344828,0.07721100278551529,-0.009852216748768461,-0.06616862326574169
0.031164069660861493,-0.01694727514399652,2.017241379310345,0.06850626740947074,0.010098522167487634,-0.1373176805407328
-0.01466544454628782,-0.00033229951262736535,1.1551724137931036,-0.07294568245125344,-0.02192118226600981,-0.11953041622198501
-0.4042163153070577,0.007975188303057212,-5.310344827586207,-0.01201253481894149,-0.016009852216748777,-0.09284951974386335
-0.03758020164986253,-0.00033229951262736535,108.91379310344828,0.09679665738161569,0.005911330049261032,-0.17289220917822834
0.054078826764436316,0.01905183872396976,6.3275862068965525,0.10332520891364916,-0.004187192118226601,-0.8043400924937745
-0.31255728689275897,-0.025254762959680987,-4.017241379310345,-0.062064763231197695,-0.009359605911330005,-0.5553183920313056
0.07699358386801092,0.021821001329197953,-3.586206896551724,-0.1512883008356546,0.010344827586206806,-0.8577018854500178
0.2832263978001832,0.00520602569782902,7.189655172413794,0.07503481894150421,0.005172413793103514,-0.06616862326574169
-0.26672777268560954,-0.008639787328311943,-4.879310344827586,0.035863509749303635,0.0,-0.11063678406261113
0.07699358386801092,0.01628267611874179,0.2931034482758621,-0.07729805013927571,0.006896551724137945,-0.3418712202063322
0.09990834097158574,0.01905183872396976,0.7241379310344829,0.07285863509749313,0.007881773399014858,-0.2084667378157239
-0.15215398716773598,-0.022485600354452795,-0.5689655172413792,0.024982590529248005,-0.0056650246305418595,-0.17289220917822834
-0.060494958753437245,0.013513513513513598,-0.13793103448275856,-0.062064763231197695,-0.005172413793103403,-0.39523301316257553
0.09990834097158574,0.0024368630926008272,-3.1551724137931036,-0.0033077994428969415,-0.00024630541871917266,0.07612949128424051
-0.1750687442713107,-0.0058706247230837505,0.2931034482758621,0.06633008356545966,-0.0017241379310344307,0.12949128424048384
0.2832263978001832,0.007975188303057212,3.7413793103448283,-0.16216922005571033,0.0064039408866995995,-0.2707221629313411
-0.12923923006416138,0.00520602569782902,-5.310344827586207,0.003220752089136525,-0.01305418719211826,-0.759871931696905
-0.12923923006416138,0.00520602569782902,2.8793103448275863,-0.15781685236768794,-0.006157635467980316,-0.4130202774813233
0.30614115490375804,0.007975188303057212,2.017241379310345,0.022806406685236702,0.012315270935960632,0.6097474208466738
-0.12923923006416138,-0.022485600354452795,-1.8620689655172415,-0.016364902506963763,-0.01625615763546795,-0.46638207043756674
-0.1750687442713107,0.013513513513513598,-1.4310344827586208,-0.12517409470752083,-0.0009852216748768017,-0.608680184987549
0.4207149404216315,0.00520602569782902,3.3103448275862073,0.07721100278551529,0.01699507389162558,0.35183208822483114
-0.24381301558203483,-0.014178112538768328,-1.8620689655172415,-0.03812674094707513,-0.018965517241379293,-0.30629669156883665
-0.03758020164986253,0.01905183872396976,-1.4310344827586208,0.1120299442896937,-0.007881773399014746,0.022767698327997188
0.008249312557286892,0.013513513513513598,3.7413793103448283,-0.018541086350974845,0.005418719211822687,-0.4041266453219494
-0.01466544454628782,-0.033562250775365565,0.7241379310344829,-0.15781685236768794,-0.003940886699507429,-0.35965848452508
-0.1750687442713107,0.02735932653965434,-6.172413793103448,0.016277855153203458,0.08423645320197037,3.171113482746354
-15.57378551787351,0.055050952591936264,-77.29310344827587,0.038039693593314716,0.18768472906403932,-4.183920313055852
0.8560953253895509,-0.8975409836065573,234.77586206896552,-1.4308844011142061,-0.33054187192118223,-8.141586623977233
11.62603116406966,1.259636685866194,-201.0,5.397980501392758,0.24630541871921174,14.288153681963715
-5.170485792850596,-1.3073770491803278,29.172413793103452,-0.7910863509749304,-0.00886699507389166,3.2244752757025967
