X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.6001855287569575,0.022954091816367095,-1.2906976744186047,0.01012304738633385,0.07885067462120476,0.7533490937746257
0.2523191094619668,-0.004768241295187492,-0.8255813953488372,-0.07059952875469067,-0.020416427964678685,-1.8274231678486998
-0.9536178107606679,0.081170991350632,-1.8430232558139537,0.2784710707740641,-0.015230833053475834,-1.3940110323089048
-1.2319109461966604,-0.02140164116212029,-0.2732558139534883,0.042848416092154507,-0.09523715454060566,-4.723404255319149
-0.6057513914656771,0.0700820581060102,-1.2034883720930232,0.0581202548215376,0.006005412773354868,0.1820330969267141
0.1827458256029686,-0.02140164116212029,-1.2034883720930232,0.16938650842132819,-0.012761502143379233,-1.0197005516154451
-0.072356215213358,0.07285429141716548,-1.1453488372093024,0.1628414346801641,0.029710989510282282,-3.0488573680063045
0.9712430426716143,-0.010312707917498387,-0.3313953488372092,0.042848416092154507,0.026747792418166494,1.5216706067769898
-0.6985157699443414,0.014637391882900808,-1.6686046511627908,0.003577973645169763,-0.01621856541751443,0.1820330969267141
-0.39703153988868267,-0.010312707917498387,-0.8837209302325582,-0.14477703115455098,-0.08042116908002606,0.10323089046493306
-0.8608534322820037,0.061765358172543694,-0.8255813953488372,0.1672048171742735,-0.04856680033977989,-2.103230890464933
-0.4434137291280148,-0.05466844089598588,-0.41860465116279066,-0.15786717863687938,-0.04387507161059634,-2.0638297872340425
4.774582560296846,0.0673098247948547,-1.872093023255814,-0.07278122000174536,-0.055727859979060046,-3.3837667454688733
0.3450834879406308,0.031270791749833604,-0.21511627906976738,0.20429356837420354,-0.00263724541198318,1.5807722616233257
-0.3042671614100185,0.014637391882900808,-0.9418604651162791,0.034121651103935724,0.03637818296754314,0.4184397163120568
1.0871985157699444,0.01740962519405631,-0.8837209302325582,-0.14477703115455098,0.004029948045277676,2.0732860520094563
-0.4897959183673469,0.03681525837214461,-1.4360465116279069,0.05157518108037351,-0.019922561782659276,1.0291568163908589
0.20593692022263466,-0.015857174539809393,-0.5348837209302326,-0.09896151496640193,-0.006094308686118377,1.2458628841607564
-1.0695732838589982,0.01740962519405631,-0.8837209302325582,-0.04878261628414349,-0.0717785108946879,-2.0835303388494877
-0.3274582560296846,-0.02417387447327579,-8.38372093023256,-0.07059952875469067,-0.02412042432982353,-0.13317572892040974
-0.7912801484230055,0.011865158571745305,-1.2034883720930232,0.045030107339209424,-0.017453230872562786,-2.103230890464933
0.8320964749536179,-0.010312707917498387,-0.04069767441860461,-0.020420630072432222,0.021809130597973292,3.1962174940898347
-0.21150278293135427,-0.015857174539809393,-1.5813953488372094,-0.03132908630770581,0.005017680409316272,-0.09377462568951922
0.7857142857142858,0.011865158571745305,-0.7674418604651163,-0.07496291124880006,0.036872049149562436,1.8171788810086684
-0.23469387755102034,0.009092925260589801,-0.7674418604651163,0.03630334235099042,-0.018194030145591733,-0.07407407407407407
0.13636363636363646,-0.026946107784431184,-0.8546511627906976,-0.018238938825377415,0.004770747318306734,0.39873916469661164
-0.6057513914656771,0.006320691949434298,-1.1453488372093024,-0.05314599877825288,-0.031528417060113334,-1.3940110323089048
0.7857142857142858,0.009092925260589801,-0.7965116279069767,0.09302731477441317,0.034155785148456186,2.447596532702916
-0.35064935064935066,-0.02140164116212029,-8.38372093023256,0.005759664892224459,0.00032595168013282994,-1.9850275807722617
0.9712430426716143,0.014637391882900808,-0.7965116279069767,-0.15568548738982457,0.056379763339325706,2.289992119779354
-0.09554730983302406,-0.010312707917498387,-1.3197674418604652,0.01012304738633385,-0.015230833053475834,0.5563435776201735
0.4378478664192951,-0.02140164116212029,-0.5348837209302326,0.03193995985688103,0.016376602595760792,2.2702915681639086
-0.16512059369202226,-0.004768241295187492,-0.9709302325581395,-0.10550658870756613,-0.007328974141166622,0.30023640661938544
0.15955473098330253,-0.018629407850964785,-1.0872093023255813,0.04721179858626412,0.00551154659133557,0.5563435776201735
-0.6057513914656771,-0.018629407850964785,-1.0872093023255813,-0.04878261628414349,-0.007082041050156973,-2.9109535066981875
0.6233766233766234,0.0035484586382790173,-0.7674418604651163,0.071210402303866,0.050947235337113206,1.186761229314421
-0.3042671614100185,-0.04357950765136398,-1.058139534883721,-0.1469587224016058,-0.014490033780446776,-0.7044917257683214
0.6001855287569575,0.020181858505211814,-1.1453488372093024,0.01012304738633385,0.04674937278994884,1.8565799842395587
0.20593692022263466,-0.004768241295187492,-0.5930232558139534,0.08211885853913947,0.006499278955374388,1.2064617809298661
0.13636363636363646,-0.018629407850964785,-1.058139534883721,-0.16223056113098877,0.020327532051915176,1.0094562647754137
-0.46660482374768086,-0.001996007984031989,-1.1744186046511629,-0.06623614626058127,-0.04609746942968329,-1.7486209613869188
0.020408163265306145,0.020181858505211814,-0.7965116279069767,0.0690287110568113,0.01415420477667384,-0.40898345153664295
-0.42022263450834874,-0.057440674207141384,-1.0,-0.04660092503708879,-0.023626558147804233,-0.6453900709219857
0.2987012987012987,0.0284985584386781,-1.0872093023255813,0.029758268609826333,0.015882736413741272,-0.7044917257683214
0.08998144712430434,-0.01308494122865389,-0.8255813953488372,0.023213194868662246,0.004029948045277676,-0.5665878644602049
-6.890538033395177,0.08948769128409828,-0.9127906976744186,0.11266253599790543,0.2934355307085992,12.947990543735225
-19.413729128014843,0.0645375914836992,-3.7906976744186047,0.41155423684440184,-0.45798186523379625,-53.12765957446809
14.839517625231911,0.009092925260589801,1.9069767441860468,-0.26695174098961516,-0.2063570454949527,-8.427107959022852
1.9452690166975883,-0.4372366378354403,1.8488372093023258,-1.2421677284230737,0.49888386242863647,39.13002364066194
-1.858070500927644,0.16711022399645148,-2.8604651162790695,-0.3345841696483114,-0.04585053633867364,-3.3049645390070923
7.232838589981448,0.27245508982035926,0.07558139534883734,0.47045990051487907,0.1805871081171846,25.98975571315997
2.0148423005565865,-0.27367487247726774,-1.0872093023255813,0.023213194868662246,0.0519349677011518,6.033096926713949
1.5510204081632653,0.07839875803947649,6.209302325581396,0.38537394187974505,0.048724837518026254,4.8707643814026795
-0.8840445269016698,-0.08516300731869597,0.1918604651162792,-0.020420630072432222,-0.14116670946840237,0.7533490937746257
-2.020408163265306,0.1033488578398758,-1.4651162790697674,0.18902172964482067,-0.03868947669939349,0.8124507486209616
-1.858070500927644,-0.06852960745176317,-0.04069767441860461,0.16938650842132819,-0.0910392919934414,-8.919621749408984
-0.9304267161410018,0.03681525837214461,-1.0290697674418605,-0.3520376996247492,-0.025602022875881536,0.516942474389283
0.6465677179962894,0.05622089155023269,-1.6104651162790697,0.30465136573872065,-0.026589755239920132,1.0488573680063045
-0.5361781076066789,-0.01308494122865389,-0.21511627906976738,0.17811327340954697,0.020821398233934474,-2.832151300236407
1.295918367346939,0.025726325127522598,-0.6802325581395349,-0.15132210489571518,0.01119100768455783,4.378250591016549
-0.5361781076066789,-0.004768241295187492,-1.552325581395349,0.06466532856270168,0.001066750953161666,-0.03467297084318355
0.22912801484230072,-0.01308494122865389,-1.0290697674418605,-0.27786019722488875,0.00872167677446134,-4.230890464933019
-1.8348794063079779,0.05622089155023269,-1.2906976744186047,0.3373767344445413,-0.068815313802572,-5.570527974783294
-0.9536178107606679,-0.018629407850964785,-0.15697674418604646,-0.15568548738982457,-0.07844570435194875,-0.36958234830575254
-0.5825602968460111,0.0700820581060102,-1.4651162790697674,-0.18622916484859064,-0.03572627960727759,-0.6256895193065406
1.0871985157699444,0.03404302506098911,-1.377906976744186,0.1344794484684526,-0.0004148475928962281,1.5216706067769898
-1.1159554730983303,-0.026946107784431184,-0.21511627906976738,0.1606597434331094,-0.04930759961280884,-1.6895193065405831
1.4814471243042675,0.020181858505211814,-0.8255813953488372,-0.06405445501352647,0.0474901720629779,3.7281323877068564
-0.6521335807050093,0.006320691949434298,-1.0,0.05375687232742821,-0.028318286876987786,-0.40898345153664295
-0.072356215213358,-0.06021290751829678,-0.8546511627906976,-0.15786717863687938,-0.0628889196183402,-0.9211977935382191
-0.8144712430426716,0.0700820581060102,-0.7674418604651163,-0.007330482590103826,-0.022638825783765637,-0.7832939322301025
1.1799628942486087,-0.02417387447327579,-1.1453488372093024,-0.007330482590103826,0.0692202840718279,2.9204097714736013
0.4842300556586272,0.011865158571745305,-0.7093023255813953,0.005759664892224459,0.050453369155093686,1.0685579196217496
0.2987012987012987,-0.026946107784431184,-1.552325581395349,-0.21459115106030202,-0.011032970506311579,1.0488573680063045
1.0640074211502784,0.0007762253271235142,-0.06976744186046513,0.11920760973906974,0.045267774243890946,2.3096926713947994
0.1131725417439704,-0.018629407850964785,-1.6395348837209303,-0.20368269482502843,0.04428004187985235,0.2608353033884949
0.2755102040816326,0.011865158571745305,-0.21511627906976738,0.06684701980975638,-0.028812153059007084,0.9109535066981875
-0.21150278293135427,0.03681525837214461,-1.0290697674418605,-0.04878261628414349,-0.007822840323186031,-0.3892828999211978
-0.1419294990723562,-0.02140164116212029,-0.7674418604651163,0.0581202548215376,-0.04313427233756739,1.3837667454688733
0.46103896103896114,-0.004768241295187492,-1.0,0.029758268609826333,0.017858201141818686,3.117415287628054
-0.35064935064935066,-0.015857174539809393,-0.6511627906976745,-0.0356924688018152,-0.05375239525098274,-0.2907801418439716
0.9248608534322822,0.006320691949434298,-1.0290697674418605,-0.020420630072432222,0.05712056261235454,2.467297084318361
-0.18831168831168832,-0.015857174539809393,-0.7965116279069767,0.08648224103324886,0.019092866596867042,-0.7241922773837668
0.6001855287569575,-0.007540474606342995,-1.0872093023255813,-0.17750239986037175,-0.00016791450188657908,-0.46808510638297873
-0.28107606679035246,0.050676424927921904,-0.7093023255813953,0.2435640108211885,0.031439521147349936,-1.2758077226162332
0.13636363636363646,-0.03526280771789758,-1.494186046511628,-0.16223056113098877,0.018352067323837984,-0.13317572892040974
0.4378478664192951,0.014637391882900808,-0.41860465116279066,0.1497512871978357,0.021809130597973292,2.486997635933806
0.15955473098330253,-0.007540474606342995,-1.1744186046511629,-0.029147395060651005,-0.028812153059007084,0.33963750985027596
0.32189239332096475,-0.001996007984031989,-0.41860465116279066,0.23047386333886033,-0.01646549850852408,1.5019700551615447
-0.11873840445269013,-0.007540474606342995,-1.4069767441860466,-0.04878261628414349,0.010697141502538532,1.679275019700552
0.04359925788497221,-0.007540474606342995,-0.4767441860465116,0.027576577362771637,-0.03868947669939349,-1.4728132387706856
0.5538033395176254,0.042359724994455394,-1.3488372093023255,0.17593158216249227,0.04625550660792954,2.3490937746256897
-0.23469387755102034,-0.04635174096251948,-0.6802325581395349,0.05157518108037351,0.006252345864364628,-0.1922773837667454
0.8089053803339519,-0.004768241295187492,-1.1162790697674418,-0.07496291124880006,0.01662353568677033,0.4184397163120568
-0.6753246753246753,0.0035484586382790173,-0.563953488372093,0.13884283096256222,-0.036714011971316185,-3.0488573680063045
0.1131725417439704,0.0035484586382790173,-1.2325581395348837,-0.040055851295924594,0.014648070958693138,-0.46808510638297873
-0.28107606679035246,0.022954091816367095,-0.8837209302325582,0.1606597434331094,0.015388870231721974,0.16233254531126873
0.2523191094619668,-0.015857174539809393,-1.2034883720930232,-0.17750239986037175,-0.03301001560617134,-1.7289204097714737
-0.02597402597402587,0.01740962519405631,-0.5348837209302326,0.07557378479797539,0.01119100768455783,2.5657998423955872
0.04359925788497221,-0.038035041029053085,-1.377906976744186,-0.11641504494283972,0.013413405503644782,0.516942474389283
0.6001855287569575,0.014637391882900808,-0.2732558139534883,0.038485033598045115,0.01687046877778009,2.211189913317573
0.04359925788497221,0.01740962519405631,-1.4360465116279069,-0.002967100095994435,-0.004118843958041074,1.0291568163908589
-0.1419294990723562,-0.018629407850964785,-0.5058139534883721,0.08430054978619417,-0.026589755239920132,0.1820330969267141
0.15955473098330253,0.014637391882900808,-1.3197674418604652,0.034121651103935724,0.03810671460461079,1.97478329393223
-0.3042671614100185,-0.004768241295187492,-0.5058139534883721,0.02539488611571694,-0.03226921633314228,-2.6154452324665094
0.32189239332096475,0.011865158571745305,-1.1453488372093024,0.0559385635744829,0.021809130597973292,0.2608353033884949
-0.5129870129870129,-0.02417387447327579,-0.8837209302325582,0.08430054978619417,-0.011526836688330877,-0.17257683215130015
0.2987012987012987,0.011865158571745305,-0.9127906976744186,-0.10114320621345674,-0.005847375595108728,-0.7241922773837668
-0.46660482374768086,0.0284985584386781,-0.7674418604651163,0.09302731477441317,-0.016712431599533728,-0.23167848699763594
0.08998144712430434,-0.03526280771789758,-1.2325581395348837,-0.07932629374290956,-0.017700163963572435,0.6351457840819543
0.22912801484230072,0.03404302506098911,-0.7383720930232558,0.10175407976263195,0.0366251160585529,0.5760441292356187
0.5306122448979593,-0.010312707917498387,-0.9127906976744186,-0.10768827995462082,0.010203275320519234,0.5760441292356187
-0.072356215213358,0.006320691949434298,-1.1744186046511629,0.016668121127497937,0.002548349499219782,-0.5665878644602049
-0.18831168831168832,-0.018629407850964785,-0.8837209302325582,-0.1338685749192774,-0.01646549850852408,-1.2758077226162332
0.7161410018552876,0.009092925260589801,-0.8546511627906976,0.03193995985688103,0.026006993145137436,2.6643026004728134
-0.3274582560296846,-0.03249057440674219,-0.8837209302325582,-0.03351077755476051,-0.006588174868137675,0.1820330969267141
0.15955473098330253,0.0035484586382790173,-1.0872093023255813,-0.08368967623701895,0.010697141502538532,0.5760441292356187
-0.2578849721706864,-0.018629407850964785,-0.5930232558139534,0.027576577362771637,-0.022638825783765637,-0.17257683215130015
0.1131725417439704,-0.02140164116212029,-1.1162790697674418,-0.07278122000174536,0.006005412773354868,-0.014972419227738287
-0.559369202226345,0.006320691949434298,-1.0872093023255813,-0.011693865084213328,-0.044862803974635046,-1.0394011032308905
0.13636363636363646,0.014637391882900808,-0.4476744186046512,0.06684701980975638,0.026747792418166494,0.7336485421591805
-0.072356215213358,-0.029718341095586687,-1.3488372093023255,-0.05969107251941708,0.00279528259022932,-0.09377462568951922
0.2523191094619668,0.01740962519405631,-0.7965116279069767,0.11048084475085074,0.011931806957586888,0.773049645390071
-11.459183673469388,0.07562652472832099,-3.296511627906977,1.0900602146784188,0.030698721874320878,6.959022852639874
-9.951762523191094,-0.3707030383677091,-4.343023255813954,-1.3730692032463565,-0.5809545445566069,-20.70055161544523
15.651205936920224,0.6910623198048347,2.255813953488372,-0.09677982371934724,0.3964066296596276,11.037037037037038
4.3107606679035255,-0.6007984031936129,1.8197674418604652,1.216598307007592,-0.20215918294778845,4.614657210401892
-9.603896103896105,-0.23486360612109125,-0.09883720930232553,-0.8254647002356227,-0.5063807510716896,-20.109535066981877
3.151205936920223,1.0930361499223773,-2.308139534883721,0.48136835675015277,0.2514569052369571,0.7336485421591805
-0.21150278293135427,0.061765358172543694,0.4825581395348837,0.9853390348197923,0.14453487682977428,-1.1576044129235619
5.980519480519481,-0.14615214016411626,-1.3488372093023255,-0.3542193908718039,0.29713952707374425,9.323089046493303
2.7569573283859,0.042359724994455394,-1.0872093023255813,-0.6443843267300812,0.10576638154125773,10.426319936958235
0.6233766233766234,-0.02140164116212029,-1.9011627906976745,-0.38258137708351514,-0.03202228324213263,10.32781717888101
2.4786641929499074,-0.038035041029053085,-0.7965116279069767,-0.38258137708351514,0.05168803461014204,14.66193853427896
-2.6233766233766236,-0.10456864049678427,1.0930232558139537,0.0690287110568113,-0.2142589044072618,-4.211189913317574
-6.75139146567718,-0.04635174096251948,-2.2790697674418605,-0.3411292433894756,0.001313684044171426,-3.5019700551615447
-4.130797773654917,0.025726325127522598,-1.0872093023255813,0.2741076882799547,-0.18487386657711224,-11.08668242710796
0.08998144712430434,0.020181858505211814,0.8604651162790697,0.47700497425604316,0.06502242152466375,3.3538219070133968
0.2987012987012987,-0.06298514082945228,-1.697674418604651,-0.2407714460249586,0.0998399873570257,-0.36958234830575254
2.5018552875695734,-0.02140164116212029,-1.8139534883720931,-0.3236757134130378,0.1682404535667017,1.265563435776202
2.780148423005566,0.01740962519405631,-0.4767441860465116,0.22174709835064133,0.09267892771774555,3.688731284475965
0.6465677179962894,-0.09347970725216237,-0.5930232558139534,0.2522907758094075,0.04082297860571704,4.614657210401892
-6.449907235621522,-0.029718341095586687,-0.41860465116279066,-0.2320446810367397,-0.16561308547835873,1.541371158392435
-0.9304267161410018,0.0479041916167664,-1.6686046511627908,0.3308316607033772,-0.05943185634420489,0.950354609929078
-0.6753246753246753,-0.057440674207141384,0.01744186046511631,0.1562963609389998,-0.007328974141166622,-4.565799842395587
0.9248608534322822,0.05899312486138819,-1.0,-0.018238938825377415,0.09662985717390016,-2.1623325453112687
-0.049165120593691936,-0.004768241295187492,-2.104651162790698,0.17156819966838288,-0.004118843958041074,-6.200945626477542
0.5538033395176254,0.08948769128409828,-0.563953488372093,0.23265555458591503,0.14453487682977428,4.969267139479905
2.9888682745825603,-0.038035041029053085,-0.011627906976744096,-0.11641504494283972,0.12552102882203053,7.668242710795903
-0.002782931354359919,-0.010312707917498387,-1.697674418604651,0.07339209355092069,0.056132830248315946,-0.09377462568951922
-0.3274582560296846,-0.010312707917498387,-1.0,-0.21459115106030202,-0.04041800833646114,-4.506698187549251
-0.7912801484230055,0.07562652472832099,-0.7383720930232558,0.3155598219739941,-0.0648643843464175,-2.6154452324665094
-1.533395176252319,-0.10734087380793977,-8.151162790697676,-0.06841783750763597,-0.10832460836411761,-5.25531914893617
-0.2578849721706864,0.11443779108449759,-1.9302325581395348,0.17374989091543758,0.03835364769562033,-1.0591016548463357
1.3886827458256032,0.025726325127522598,0.01744186046511631,0.37882886813858097,0.040329112423697744,5.579984239558708
0.8089053803339519,-0.02140164116212029,-1.1162790697674418,0.049393489833318815,0.08823413207957187,1.127659574468085
0.5306122448979593,0.006320691949434298,-1.0290697674418605,-0.21677284230735672,-0.022885758874775286,0.024428684003152235
-1.0,0.05344865823907741,-1.2034883720930232,0.2522907758094075,-0.025355089784871887,-1.433412135539795
-1.1623376623376624,-0.05466844089598588,-0.5348837209302326,-0.08587136748407365,-0.10511447818099207,-2.536643026004728
-1.1855287569573285,0.042359724994455394,-0.7674418604651163,0.11484422724496035,-0.05424626143300204,-3.0094562647754137
-0.2578849721706864,-0.02140164116212029,-1.1162790697674418,0.038485033598045115,-0.04906066652179919,-3.285263987391647
-0.559369202226345,0.05622089155023269,-1.2616279069767442,0.12793437472728852,-0.011526836688330877,-2.6548463356973997
0.9944341372912802,-0.001996007984031989,0.25,0.042848416092154507,0.03341498587542713,2.1717888100866825
-0.559369202226345,0.0007762253271235142,-1.9593023255813953,-0.09896151496640193,0.004029948045277676,0.7139479905437354
-0.21150278293135427,0.03681525837214461,-0.6511627906976745,0.10611746225674135,-0.045356670156654344,-0.8620961386918834
-0.21150278293135427,0.03681525837214461,-0.38953488372093026,0.10611746225674135,-0.006588174868137675,1.0685579196217496
-0.11873840445269013,-0.06575737414060778,-8.296511627906977,-0.11859673618989441,-0.03029375160506509,-1.8274231678486998
-1.0463821892393321,0.061765358172543694,-1.3488372093023255,0.08866393228030356,-0.05375239525098274,-5.334121355397952
0.32189239332096475,0.025726325127522598,-0.41860465116279066,0.17374989091543758,0.013413405503644782,2.2702915681639086
-0.3274582560296846,-0.029718341095586687,-0.8255813953488372,0.029758268609826333,0.015141937140712436,-0.8817966903073287
0.9944341372912802,0.01740962519405631,-8.325581395348838,-0.19277423858975484,0.007733944410422522,1.5610717100078801
-0.09554730983302406,0.020181858505211814,-1.4360465116279069,0.14320621345667162,0.002301416408210022,0.28053585500394007
0.22912801484230072,-0.026946107784431184,-0.04069767441860461,-0.040055851295924594,0.01143794077556759,1.7580772261623325
-0.39703153988868267,0.025726325127522598,-1.2325581395348837,-0.12296011868400392,-0.058444123980166296,0.24113475177304977
-0.2578849721706864,0.006320691949434298,-1.058139534883721,0.10611746225674135,-0.011526836688330877,0.004728132387706863
-0.46660482374768086,0.009092925260589801,-0.7965116279069767,0.01012304738633385,0.026747792418166494,-0.5468873128447596
1.1799628942486087,0.006320691949434298,-0.3023255813953488,-0.11641504494283972,0.034155785148456186,2.0732860520094563
-0.3042671614100185,-0.04635174096251948,-1.5232558139534884,-0.0356924688018152,-0.004612710140060372,0.1229314420803782
0.5769944341372915,0.014637391882900808,-0.9127906976744186,-0.06841783750763597,0.018599000414847744,0.7533490937746257
-0.16512059369202226,0.006320691949434298,-0.21511627906976738,0.08648224103324886,-0.028318286876987786,0.5760441292356187
-0.21150278293135427,-0.05466844089598588,-1.0290697674418605,-0.09677982371934724,-0.014983899962466185,1.3246650906225375
-0.6521335807050093,0.009092925260589801,-1.4069767441860466,0.012304738633388546,-0.04165267379150939,-1.6501182033096926
0.2523191094619668,0.025726325127522598,-0.2441860465116279,0.10829915350379604,0.012425673139606186,0.39873916469661164
-0.09554730983302406,-0.057440674207141384,-1.0,-0.08587136748407365,0.026500859327156734,-1.433412135539795
0.7625231910946197,0.031270791749833604,-1.0290697674418605,-0.0051487913430491306,0.043045376424803994,0.5366430260047281
0.06679035250463827,-0.010312707917498387,-0.8837209302325582,0.042848416092154507,-0.013255368325398531,-0.2513790386130811
0.20593692022263466,-0.007540474606342995,-0.6511627906976745,0.071210402303866,0.021809130597973292,1.3837667454688733
-0.02597402597402587,-0.01308494122865389,-0.5930232558139534,-0.10550658870756613,-0.025848955966891185,-0.27107959022852635
-0.049165120593691936,-0.004768241295187492,-1.4069767441860466,-0.0051487913430491306,0.001560617135181186,-0.8029944838455476
-0.6289424860853432,-0.007540474606342995,-0.7093023255813953,0.014486429880443241,-0.023132691965784935,-2.4775413711583925
0.3682745825602969,0.011865158571745305,-0.36046511627906974,0.06466532856270168,0.04057604551470728,0.9700551615445234
-0.11873840445269013,-0.03526280771789758,-1.494186046511628,-0.08150798498996426,-0.007328974141166622,-0.152876280535855
0.39146567717996295,0.03958749168329989,-0.9127906976744186,0.11702591849201505,0.0420576440607654,1.127659574468085
0.6697588126159555,-0.004768241295187492,-0.38953488372093026,-0.0051487913430491306,0.023043796053021426,1.8171788810086684
0.15955473098330253,-0.02140164116212029,-1.2034883720930232,-0.002967100095994435,0.0005728847711423679,0.8124507486209616
-0.3274582560296846,0.009092925260589801,-1.2325581395348837,-0.14914041364866049,-0.03449161415222923,-3.0094562647754137
0.08998144712430434,0.031270791749833604,-0.7093023255813953,0.19774849463303945,-0.001402579956934824,0.7927501970055162
-0.3042671614100185,-0.057440674207141384,-0.622093023255814,-0.07059952875469067,-0.020169494873669036,-0.21197793538219067
0.2755102040816326,0.03681525837214461,-1.4069767441860466,0.07775547604503008,0.025760060054127676,0.20173364854215925
0.1827458256029686,0.0007762253271235142,-0.6802325581395349,0.2544724670564622,0.002301416408210022,0.5563435776201735
0.08998144712430434,-0.01308494122865389,-0.7674418604651163,0.06248363731564699,0.02230299677999259,1.4231678486997636
0.08998144712430434,-0.004768241295187492,6.441860465116279,-0.1404136486604416,-0.03202228324213263,0.16233254531126873
-0.3042671614100185,0.014637391882900808,-1.1744186046511629,0.042848416092154507,-0.013749234507417829,0.10323089046493306
-0.21150278293135427,-0.029718341095586687,-0.6511627906976745,0.10611746225674135,-0.03449161415222923,-0.03467297084318355
-0.002782931354359919,0.022954091816367095,-0.6511627906976745,0.08648224103324886,0.01143794077556759,-0.21197793538219067
-0.09554730983302406,-0.029718341095586687,-1.0290697674418605,-0.15568548738982457,0.006499278955374388,-0.5271867612293144
0.020408163265306145,0.03958749168329989,-1.1453488372093024,0.049393489833318815,0.009956342229509474,-0.6059889676910953
0.1827458256029686,-0.010312707917498387,-0.2732558139534883,0.10175407976263195,-0.008316706505205329,1.4822695035460995
-0.21150278293135427,-0.004768241295187492,-1.3197674418604652,-0.10332489746051143,0.001560617135181186,-0.44838455476753347
-0.21150278293135427,0.0007762253271235142,-0.9127906976744186,0.07775547604503008,-0.019675628691649627,-1.906225374310481
-0.09554730983302406,0.0284985584386781,-0.6511627906976745,0.0581202548215376,0.0008198178621521279,-0.9014972419227738
-0.1419294990723562,-0.04357950765136398,-0.7965116279069767,-0.05750938127236238,-0.003871910867031425,3.8660362490149724
-11.180890538033395,0.33621645597693495,-7.017441860465117,1.4784012566541582,0.10700104699630586,7.43183609141056
-16.793135435992582,-0.79208250166334,1.6453488372093026,-1.2530761846583471,-0.8723355919480058,-41.327029156816394
16.949907235621524,0.6550232867598136,3.4476744186046515,0.9286150623963696,0.2786195452480196,21.714736012608356
-1.0463821892393321,-0.7532712353071634,-2.162790697674419,0.40064578060912814,0.16354872483751803,-4.526398739164697
0.5074211502782933,0.5857174539809269,-5.098837209302325,-0.7643773453180907,0.02501926078109884,3.373522458628842
3.7773654916512065,0.14216012419605217,0.4825581395348837,-0.46112226197748496,-0.00535350941308943,15.252955082742318
2.5250463821892395,-0.25704147261033494,1.2383720930232558,-0.5156645431538529,0.12428636336698218,16.39558707643814
2.362708719851577,0.03404302506098911,-3.412790697674419,-0.21677284230735672,-0.004365777049050723,1.0094562647754137
-3.0176252319109462,-0.001996007984031989,1.1220930232558142,-0.445850423248102,-0.21895063313644536,0.950354609929078
4.705009276437848,0.061765358172543694,-2.395348837209302,-0.27349681473077936,-0.12511605855277452,-7.048069345941687
-3.1567717996289426,0.0035484586382790173,-8.412790697674419,-0.3258574046600925,-0.10091661563382781,0.2608353033884949
3.220779220779221,0.031270791749833604,0.16279069767441867,0.3679204119033075,0.15737539756227648,5.501182033096927
1.0871985157699444,-0.04357950765136398,-1.9593023255813953,-0.2407714460249586,0.08378933644139797,-0.6256895193065406
2.0844155844155847,0.0451319583056109,-0.7965116279069767,-0.29531372720132654,0.2141700084944984,7.392434988179669
2.269944341372913,-0.06852960745176317,6.383720930232559,-0.38039968583646044,0.13194128918828163,4.04334121355398
0.6233766233766234,-0.001996007984031989,-0.5058139534883721,0.10829915350379604,0.0474901720629779,2.408195429472025
-0.21150278293135427,-0.11011310711909517,-0.7383720930232558,-0.406579980801117,-0.02979988542304568,0.6745468873128448
0.6697588126159555,0.042359724994455394,6.296511627906977,0.2457457020682432,0.029710989510282282,-1.078802206461781
-1.1623376623376624,-0.12120204036371707,-0.7383720930232558,0.09302731477441317,-0.04906066652179919,-5.25531914893617
1.782931354359926,0.03681525837214461,-0.7674418604651163,0.06684701980975638,0.10650718081428656,4.4373522458628845
0.5306122448979593,-0.08516300731869597,-1.377906976744186,0.016668121127497937,-0.006588174868137675,-0.9211977935382191
0.9712430426716143,0.022954091816367095,-0.9127906976744186,0.016668121127497937,0.08823413207957187,6.249802994483846
1.272727272727273,-0.09902417387447338,-0.5058139534883721,-0.12296011868400392,0.03045178878331134,3.8463356973995273
0.15955473098330253,-0.001996007984031989,6.354651162790698,-0.01605724757832272,0.020821398233934474,-1.41371158392435
-1.3478664192949907,-0.049123974273674986,-1.058139534883721,-0.16441225237804347,-0.07968036980699711,-4.42789598108747
0.39146567717996295,0.03681525837214461,-0.622093023255814,0.1606597434331094,0.048230971336006734,-0.7635933806146572
-0.6057513914656771,-0.09347970725216237,-0.9709302325581395,-0.09677982371934724,-0.036467078880306536,-2.260835303388495
0.2987012987012987,0.07562652472832099,-1.6686046511627908,0.10829915350379604,0.0524288338831711,-1.3152088258471237
1.0640074211502784,-0.015857174539809393,-0.38953488372093026,0.32428658696221313,0.0628000237055768,1.5216706067769898
0.5306122448979593,0.0007762253271235142,-1.4069767441860466,0.060301946068592294,0.031686454238359696,1.127659574468085
-0.3738404452690166,-0.001996007984031989,-0.7965116279069767,-0.08150798498996426,-0.07597637344185215,-0.5271867612293144
-0.7217068645640075,0.05622089155023269,6.325581395348838,0.17374989091543758,-0.0006617806839058771,-0.5862884160756501
-0.559369202226345,-0.057440674207141384,-0.7093023255813953,-0.07278122000174536,-0.0525177297959345,-1.7092198581560285
-0.5825602968460111,0.05344865823907741,-1.3488372093023255,0.17811327340954697,-0.025108156693862238,-3.56107171000788
