X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
2.7282941777323804,-0.14298112388804518,1.6450511945392492,-0.20358842914683262,0.25550768628218945,4.774705164701098
0.787538304392237,0.06584942503796909,0.2798634812286689,0.43491395093372387,-0.25242338196416325,4.490036600244002
-2.0214504596527068,-0.09687567802126285,-2.535836177474403,0.3296411570853168,-0.011798687946734554,2.9955266368442457
-3.349336057201226,0.08212193534389223,-4.924914675767917,0.6454595386305384,0.12552629002252047,-6.144367629117528
1.9622063329928503,0.019743979171186643,1.5597269624573378,0.42575979494690586,0.10153725643787337,4.571370475803172
-1.2553626149131767,-0.1348448687350836,-5.607508532423208,0.6958073965580374,-0.09355723098012336,1.5010166734444899
-0.9744637385086823,0.04957691473204595,-2.36518771331058,-0.3019956060051263,0.06481934788994415,-2.0370069133794226
2.2941777323799797,-0.10229984812323722,2.41296928327645,0.18546320029293306,0.15441104474689138,2.5075233834892234
0.787538304392237,-0.015513126491646823,-4.839590443686006,-0.14179787623581097,0.05478311955351023,-3.084180561203741
-0.9489274770173647,-0.012801041440659633,1.5597269624573378,-0.07314170633467587,-0.18388328600802895,-1.6303375355835705
0.45556690500510744,0.147211976567585,-22.501706484641637,0.27471622116440875,0.10276118672280421,1.4400162667751117
1.7068437180796732,-0.06161857235842927,20.07508532423208,0.7438667154888321,0.03862723979242144,7.357055713704758
0.22574055158324824,-0.17552614449989157,-3.303754266211604,-0.29970706700842176,0.05625183589542737,2.1720211468076456
-2.86414708886619,0.07127359513994347,-2.0238907849829353,0.28844745514463566,-0.07446391853520018,-8.462383082553885
0.4300306435137897,0.025168149273161022,3.0102389078498293,0.1145184913950934,0.11279741505923835,2.0195201301342007
0.7109295199182841,-0.007376871338685254,-4.156996587030717,0.6225741486634933,0.00753941055517493,0.5046766978446524
-7.486210418794689,0.0902581904968538,0.1945392491467577,0.1648663493225926,-0.16503475962009195,0.626677511183408
-2.0214504596527068,-0.09958776307225004,-1.0,0.6271512266569024,-0.113384901596005,0.6673444489629932
0.6598569969356487,-0.06975482751139084,-2.621160409556314,-0.054833394361039844,0.10227161460883183,0.9520130134200895
0.6853932584269664,-0.06161857235842927,-2.450511945392491,-0.19672281215671916,0.0716733574855577,1.419682797885319
0.6598569969356487,0.030592319375135624,-0.48805460750853247,-0.2630904430611497,0.11206305688827967,-2.7588450589670597
1.5280898876404496,-0.04805814710349321,2.242320819112628,0.18546320029293306,-0.0316263585626162,3.6461976413176087
0.25127681307456595,-0.04805814710349321,-4.5836177474402735,-0.11204686927865248,0.07314207382747484,1.5213501423342821
-0.5914198161389173,0.0902581904968538,-0.14675767918088745,0.2861589161479312,-0.11583276216586702,-3.85685237901586
-0.8467824310520939,-0.015513126491646823,0.4505119453924913,0.28387037715122676,0.03838245373543536,1.1553477023180156
0.3023493360572014,-0.09416359297027566,-2.535836177474403,0.21979128524350067,-0.02697542347987858,0.0980073200488003
0.634320735444331,0.03601648947711,-0.9146757679180888,-0.24249359209080923,0.0021541173014785198,2.710858072387149
-0.7957099080694586,-0.10501193317422441,-0.061433447098976135,0.11222995239838895,-0.07495349064917256,-3.2875152501016673
-0.05515832482124605,0.04415274463007157,0.4505119453924913,0.11909556938850252,0.006560266327229947,0.026840178934526282
0.20020429009193075,0.011607724018225074,-2.621160409556314,0.24954229220065915,0.03201801625379419,1.816185441236275
0.48110316649642515,-0.020937296593621202,-0.23208191126279865,0.08247894544123047,-0.06222461568589044,0.037006913379422635
-0.9744637385086823,0.019743979171186643,-2.1092150170648463,0.5035701208348591,-0.10016645451875061,2.222854819032127
-1.383043922369765,-0.08602733781731398,-0.658703071672355,0.03213108751373128,-0.04998531283658081,0.7181781211874745
0.7364657814096018,0.030592319375135624,-2.7918088737201368,0.2632735261808863,0.06384020366199938,1.0943472956486375
-0.33605720122574045,-0.0778910826643524,1.1331058020477816,0.05501647748077643,-0.0394595123861744,1.6026840178934525
-0.36159346271705817,-0.09416359297027566,-3.5597269624573378,-0.22647381911387765,0.0058259081562714865,1.3180154534363564
-1.2808988764044944,-0.03449772184855726,-1.2559726962457338,0.08705602343463936,-0.11509840399490845,-2.525010166734445
-0.36159346271705817,0.04415274463007157,-0.658703071672355,0.2953130721347492,-0.01669440908645836,-1.437169581130541
-0.8212461695607762,-0.05890648730744208,-2.1945392491467577,-0.0571219333577444,-0.019142269656320376,0.2911752745018301
0.17466802860061303,-0.06161857235842927,1.4744027303754264,0.24954229220065915,-0.008126897091941587,0.11834078893859301
0.3789581205311543,-0.023649381644608503,-3.04778156996587,0.12824972537532053,0.030549299911877048,-1.305002033346889
-0.004085801838610736,0.08212193534389223,-2.279863481228669,0.3845660930062249,0.028591011455987525,-1.3355022366815779
0.3023493360572014,-0.10501193317422441,2.583617747440273,0.05959355547418532,-0.029668070106726674,0.6673444489629932
-0.02962206332992845,-0.007376871338685254,-4.498293515358362,0.06417063346759444,0.023450504259277416,0.7791785278568524
0.07252298263534218,0.03601648947711,0.5358361774744027,0.20148297326986464,-0.035787721531381544,-1.4676697844652298
-0.004085801838610736,0.011607724018225074,-0.23208191126279865,0.12367264738191142,-0.005434250465093493,0.32167547783651895
-0.10623084780388148,-0.0507702321544804,-1.7679180887372015,0.139692420358843,-0.03187114461960239,-0.9288328588857259
0.17466802860061303,0.07940985029290504,0.5358361774744027,0.430336872940315,0.013659061979829579,-2.5656771045140303
0.9918283963227785,-0.010088956389672443,-0.14675767918088745,-0.05941047235444885,-0.004944678351121112,1.4705164701098008
-0.05515832482124605,-0.010088956389672443,-1.341296928327645,0.17173196631270593,0.013659061979829579,0.45384302562017087
1.1450459652706844,-0.05348231720546759,0.4505119453924913,0.16944342731600148,0.014882992264760642,0.392842618950793
-0.1828396322778345,0.03330440442612281,-2.0238907849829353,0.21521420725009155,-0.04386566141192594,-0.8068320455469703
-0.4126659856996935,0.008895638967237884,1.2184300341296925,0.16715488831929703,-0.04313130324096737,-0.16632777551850342
0.17466802860061303,-0.026361466695595692,-0.31740614334470996,0.041285243500549296,0.014393420150788261,0.5046766978446524
0.27681307456588367,-0.023649381644608503,-0.48805460750853247,0.12824972537532053,-0.024037990796044184,-0.6848312322082147
-0.02962206332992845,0.08483402039487942,-22.757679180887372,0.06645917246429889,0.03152844413982181,0.16917446116307433
0.9918283963227785,-0.0778910826643524,0.7918088737201365,0.1648663493225926,0.004846763928326725,1.6738511590077265
-0.36159346271705817,-0.023649381644608503,-1.0853242320819112,0.08247894544123047,-0.014001762459610267,0.626677511183408
0.787538304392237,0.003471468865263505,-1.4266211604095562,-0.08458440131819844,0.011455987466953976,0.8198454656364376
-0.28498467824310514,-0.04805814710349321,0.023890784982935065,0.2037715122665691,-0.054391461862332235,0.7893452623017487
-0.4382022471910112,-0.06161857235842927,-0.31740614334470996,-0.2676675210545587,-0.03187114461960239,-0.054493696624644206
-2.634320735444331,-0.007376871338685254,-0.31740614334470996,-1.2608934456243135,0.16322334279839423,-12.803578690524603
3.3667007150153223,-0.9240616185723585,4.1194539249146755,-3.187843280849506,-0.3855869969646528,-12.549410329402196
57.60572012257406,0.31264916467780424,-9.532423208191126,2.750915415598682,0.87677469891315,40.59211061407076
-20.688457609805926,-0.4304621392926883,-13.542662116040955,2.4762907359941413,-0.09845295211984717,6.03538023586824
-10.141981613891726,0.03872857452809719,4.802047781569965,-0.6475649945075064,-0.4066385978654655,-4.680357869052461
-2.634320735444331,-0.09958776307225004,-14.225255972696244,-0.21274258513365063,-0.2989327327915402,-8.6962179747865
-1.4851889683350357,0.13907572141462343,5.058020477815699,-0.06169901135115341,-0.06320375991383531,-0.623830825538837
5.3840653728294185,-0.0507702321544804,3.8634812286689417,0.13740388136213855,0.07216292959953008,0.3318422122814153
4.286006128702758,-0.0778910826643524,-7.6552901023890785,0.13740388136213855,0.10104768432390099,-5.666531110207401
1.042900919305414,0.06584942503796909,1.3890784982935154,-0.11891248626876594,0.1480466072652502,3.5241968279788534
4.260469867211441,-0.1972228249077892,20.416382252559725,-1.3524350054924936,0.0479291099578969,4.449369662464417
0.5577119509703781,-0.04805814710349321,-2.450511945392491,0.1145184913950934,0.04474689121707631,2.741358275721838
1.3748723186925438,-0.15654154914298124,1.7303754266211602,-0.4118454778469425,0.08440223244883982,1.8975193167954454
1.2982635342185906,-0.10229984812323722,-5.948805460750853,0.2472537532039547,0.10178204249485945,-0.3391622610817405
-2.8386108273748727,-0.029073551746582882,1.5597269624573378,0.5127242768216771,-0.1824145696661118,-3.379015860105734
-0.2083758937691521,0.014319809069212264,-0.48805460750853247,0.44635664591724655,0.1296876529912856,2.5481903212688084
-0.36159346271705817,-0.09416359297027566,-2.0238907849829353,0.20606005126327354,-0.12023891119161845,0.12850752338348914
-0.8723186925434117,0.0875461054458666,-2.36518771331058,0.5493409007689491,-0.0157152648585136,-1.9658397722651484
0.7620020429009196,-0.06704274246040365,-1.5972696245733788,0.009245697546686138,0.05992362675022034,-0.6746644977633185
5.332992849846783,0.05228899978303314,-1.9385665529010239,0.6157085316733797,-0.04435523352589832,-1.071167141114274
-0.4892747701736465,-0.03720980689954445,-0.14675767918088745,-0.004485536433540771,-0.11779105062175654,1.5518503456689712
5.3585291113381,0.03330440442612281,-3.2184300341296925,0.6340168436470157,-0.06295897385684912,-0.9084993899959333
-7.3585291113381,-0.004664786287698064,2.3276450511945392,0.30446722812156723,-0.07495349064917256,1.2875152501016673
5.3840653728294185,0.04415274463007157,-2.621160409556314,0.0367081655071404,-0.08033878390286886,-0.10532736884912564
-0.02962206332992845,0.025168149273161022,0.2798634812286689,0.3502380080556573,-0.03358464701850583,-0.4408296055307035
-0.2083758937691521,0.07669776524191785,-1.2559726962457338,0.1145184913950934,0.029814941740918588,-0.3391622610817405
0.7364657814096018,-0.0019527012367108743,1.0477815699658701,0.29989015012815834,-0.036522079702340116,1.9991866612444085
-0.08069458631256377,0.04415274463007157,0.3651877133105801,0.08934456243134381,0.04327817487515917,-0.14599430662871082
1.4259448416751788,-0.020937296593621202,-0.48805460750853247,0.03213108751373128,0.05576226378145499,0.14884099227328185
-2.5832482124616956,-0.007376871338685254,-22.757679180887372,0.40287440497986093,-0.11534319005189464,-3.1858479056527043
-1.3319713993871298,0.030592319375135624,0.8771331058020477,-0.15324057121933354,-0.10359345931655728,-2.941846278975193
-1.383043922369765,-0.0019527012367108743,-2.450511945392491,-0.18756865616990115,-0.04704788015274641,0.8910126067507116
0.7109295199182841,0.0007593838142763154,2.4982935153583616,0.07790186744782135,0.03226280231078049,1.9381862545750304
0.22574055158324824,-0.03720980689954445,-1.4266211604095562,-0.19214573416331016,0.045970821502007375,1.1960146400976006
1.7068437180796732,0.003471468865263505,0.3651877133105801,-0.01821677041376779,0.07828258102418495,0.9723464823098822
-0.4382022471910112,-0.05348231720546759,-1.0,-0.21045404613694618,-0.035298149417409164,0.3318422122814153
0.20020429009193075,-0.007376871338685254,-1.4266211604095562,-0.07543024533138043,-0.00959561343385873,2.5075233834892234
-0.4126659856996935,-0.06704274246040365,0.4505119453924913,0.11680703039179785,-0.02085577205522371,-0.7763318422122814
0.634320735444331,-0.007376871338685254,-22.67235494880546,-0.04567923837422183,0.021981787917360274,0.3318422122814153
-0.8212461695607762,-0.04534606205250602,-1.8532423208191124,0.02068839253020882,-0.0580632527171252,-0.186661244408296
0.6087844739530135,-0.026361466695595692,1.5597269624573378,0.05959355547418532,0.022226573974346575,0.8300122000813339
-0.36159346271705817,-0.06161857235842927,-1.9385665529010239,-0.13493225924569752,-0.035542935474395354,0.8503456689711264
0.9662921348314608,-0.004664786287698064,0.3651877133105801,0.011534236543390808,0.04817389601488298,2.395689304595364
1.042900919305414,-0.08331525276632679,-1.341296928327645,-0.08916147931160745,0.058210124351316894,0.40300935339568933
0.6087844739530135,-0.010088956389672443,20.587030716723547,0.21063712925668265,0.030059727797904667,0.9011793411956079
-0.5403472931562818,-0.06433065740941646,0.023890784982935065,-0.05025631636763084,-0.01522569274454122,0.14884099227328185
0.9407558733401431,-0.004664786287698064,-2.1092150170648463,0.15800073233247902,0.03079408596886335,1.277348515656771
-0.6680286006128702,-0.0806031677153396,-0.061433447098976135,0.13511534236543388,-0.030402428277685245,-0.5831638877592518
0.634320735444331,0.022456064222173833,-0.9146757679180888,0.08705602343463936,0.04866346812885536,1.0333468889792599
0.8130745658835548,-0.06161857235842927,-1.8532423208191124,0.016111314536799703,0.01953392734749837,0.4436762911752745
0.4300306435137897,0.017031894120199453,-0.40273037542662116,0.1785975833028195,0.010721629295995294,0.7791785278568524
0.07252298263534218,-0.0778910826643524,-1.2559726962457338,-0.13950933723910652,-0.03211593067658858,0.464009760065067
0.404494382022472,0.011607724018225074,-0.8293515358361775,0.19461735627975107,0.018799569176539688,0.8910126067507116
0.0980592441266599,-0.07517899761336522,-22.587030716723547,-0.25164774807762724,-0.02795456770782334,0.1590077267181782
0.404494382022472,0.022456064222173833,-1.68259385665529,0.19690589527645552,0.008518554783119692,1.1858479056527043
0.021450459652706977,-0.06433065740941646,0.3651877133105801,0.08705602343463936,-0.01596005091549979,-0.8678324522163481
0.3534218590398366,0.030592319375135624,-1.9385665529010239,0.2037715122665691,0.023940076373249797,1.5518503456689712
-0.28498467824310514,-0.06161857235842927,0.2798634812286689,0.04586232149395841,-0.036032507588367735,0.6775111834078893
0.12359550561797761,0.027880234324148434,-22.757679180887372,0.31362138410838525,0.023205718202291337,0.5961773078487189
0.04698672114402469,-0.06161857235842927,-0.8293515358361775,0.03213108751373128,0.18403015764222075,1.6941846278975192
-3.4514811031664965,-0.3165545671512259,12.139931740614333,-4.590717685829366,-0.9055125820033291,10.203741358275721
-2.966292134831461,-0.3165545671512259,31.508532423208187,-0.42328817283046505,0.7573191031038873,-4.233021553477023
-19.10520939734423,-0.9403341288782816,-8.252559726962456,0.08934456243134381,-0.5145892489963771,20.4213094753965
-13.870275791624108,0.24213495335213708,4.716723549488054,2.247436836323691,-0.4710173308528346,-3.4400162667751117
2.0898876404494384,-0.2189195053156867,-2.7918088737201368,-1.0137312339802271,-0.15548810339763042,4.144367629117528
-5.06026557711951,0.10653070080277716,-0.14675767918088745,0.7713291834492861,-0.18339371389405656,-5.168361122407482
-0.02962206332992845,-0.012801041440659633,0.1945392491467577,0.15571219333577457,-0.1985704494272006,0.626677511183408
-1.1276813074565883,0.07940985029290504,1.4744027303754264,0.41660563896008784,-0.005923822579065874,2.832858885725905
0.8641470888661902,-0.12399652853113485,20.757679180887372,0.016111314536799703,-0.07421913247821399,-0.623830825538837
-1.8426966292134832,0.06584942503796909,-0.40273037542662116,-0.13264372024899296,-0.09820816606286098,-0.5628304188694591
0.634320735444331,-0.029073551746582882,-2.7918088737201368,0.11909556938850252,0.03397630470968371,0.34200894672631144
-0.23391215526046982,0.022456064222173833,1.2184300341296925,0.2907359941413403,-0.00935082737687254,0.9011793411956079
2.6261491317671095,-0.020937296593621202,0.8771331058020477,-0.2722445990479677,0.1375208068148439,2.3448556323708827
0.8896833503575079,-0.04263397700151883,-3.1331058020477816,0.029842548517026835,0.08317830216390876,2.1415209434729565
0.8896833503575079,0.027880234324148434,1.303754266211604,0.24954229220065915,0.09003231175952231,-0.4814965433102887
0.4300306435137897,-0.023649381644608503,-1.5972696245733788,0.013822775540095256,0.005336336042299106,0.769011793411956
0.14913176710929532,-0.04534606205250602,0.2798634812286689,-0.11204686927865248,0.0611475570351514,1.3688491256608377
-0.05515832482124605,0.003471468865263505,-2.1945392491467577,0.016111314536799703,0.05772055223734451,-1.610004066693778
-0.2083758937691521,0.003471468865263505,1.1331058020477816,0.8926217502746248,-0.04900616860863605,4.3782025213501425
-7.409601634320736,-0.6284443480147538,-13.8839590443686,-1.6796960820212377,0.027367081171056462,6.6962179747864985
2.2431052093973447,0.10381861575178997,27.49829351535836,-0.404979860856829,-0.30260452364633306,-14.643757625050833
15.496424923391217,0.019743979171186643,-19.174061433447097,0.7965031124130355,0.6031038872025851,15.337942252948352
-8.328907048008173,0.11466695595573873,-5.692832764505119,-0.7528377883559136,-0.13639479095270735,-4.771858479056528
1.2982635342185906,-0.018225211542634012,2.924914675767918,-0.03881362138410838,-0.12342112993243903,0.08784058560390395
-0.13176710929519908,-0.06704274246040365,-4.7542662116040955,-0.10975833028194792,0.07681386468226781,3.7986986579910536
-6.4902962206333,0.022456064222173833,4.546075085324232,0.31362138410838525,-0.08498971898560659,-4.273688491256609
0.3023493360572014,0.13093946626166186,-1.5972696245733788,0.40287440497986093,-0.059042396945069964,0.392842618950793
-1.9193054136874363,-0.14298112388804518,0.8771331058020477,0.3914317099963385,-0.10653089200039156,-2.4741764945099636
1.042900919305414,0.16619657192449555,-2.1945392491467577,-0.013639692420358784,0.04841868207186928,-1.0915006100040667
-0.2083758937691521,0.05228899978303314,-0.23208191126279865,0.4005858659831565,-0.04557916381082927,0.12850752338348914
0.7109295199182841,-0.06704274246040365,-20.965870307167233,-0.45303917978762354,0.17840007833153826,1.6941846278975192
-2.481103166496425,0.05228899978303314,1.6450511945392492,-0.03423654339069937,0.2648095564476649,-1.9048393655957705
-6.949948927477018,-0.29756997179431555,-2.9624573378839587,0.2129256682533871,0.03201801625379419,-3.2671817812118746
1.5536261491317673,0.39129963115643296,-2.1945392491467577,-0.13264372024899296,0.07730343679624019,1.8975193167954454
0.6087844739530135,-0.9837274896940769,20.501706484641637,1.256499450750641,-0.24410065602663267,4.174867832452216
0.8641470888661902,-0.11314818832718598,-8.764505119453926,-1.617905529110216,-0.02232448839714085,6.167547783651891
-1.2042900919305413,0.17162074202646993,5.8259385665529,1.3434639326254119,-0.07838049544697934,-6.08336722244815
3.9795709908069465,-0.21349533521371233,1.303754266211604,-0.3363236909556938,0.08636052090472934,5.6083773891825945
-0.6424923391215526,0.20958993274029059,5.484641638225256,0.9498352251922373,0.08342308822089506,2.4160227734851567
2.1664964249233916,-0.3029941418962899,-4.839590443686006,0.16715488831929703,0.06628806423186151,2.832858885725905
0.5832482124616958,0.09839444564981559,-0.9146757679180888,-0.054833394361039844,-0.024772348967002755,2.9243594957299717
-0.5403472931562818,-0.08331525276632679,1.5597269624573378,0.3204870010984988,-0.03358464701850583,0.10817405449369666
-0.05515832482124605,-0.07517899761336522,-3.986348122866894,0.10536433540827539,0.03348673259571133,-1.203334688897926
1.170582226762002,0.05771316988500752,0.1945392491467577,0.13053826437202498,0.05674140800939975,2.202521350142334
-0.1573033707865168,-0.0806031677153396,1.5597269624573378,-0.1944342731600146,-0.08376578870067553,3.056527043513624
-1.6128702757916242,0.05500108483402033,-3.3890784982935154,0.226656902233614,-0.08303143052971695,-1.579503863359089
0.8386108273748725,-0.0806031677153396,2.4982935153583616,0.1442694983522519,-0.029668070106726674,1.6840178934526229
1.6302349336057205,-0.004664786287698064,-2.450511945392491,0.19004027828634196,0.04988739841378642,0.08784058560390395
0.45556690500510744,-0.05890648730744208,-1.0853242320819112,0.2609849871841816,-0.029178497992754293,-0.13582757218381458
0.14913176710929532,-0.09958776307225004,1.7303754266211602,-0.3409007689491028,-0.06246940174287663,1.4400162667751117
2.140960163432074,0.07398568019093066,0.7918088737201365,0.12596118637861586,0.06898071085870949,1.5111834078893858
-1.8171603677221655,0.008895638967237884,-0.48805460750853247,0.217502746246796,-0.03848036815822964,2.639690931272875
-0.7701736465781409,-0.04263397700151883,-5.180887372013651,-0.09831563529842546,-0.012288260060706935,-1.3151687677917852
-0.5148110316649642,0.03330440442612281,0.2798634812286689,0.4051629439765654,-0.0012728874963281456,0.08784058560390395
-3.0939734422880494,0.022456064222173833,-22.331058020477816,-0.01821677041376779,0.029570155683932287,0.047173647824318765
-2.3278855975485193,0.04957691473204595,-2.621160409556314,-0.07543024533138043,0.02687750905708408,1.4603497356649044
-2.2512768130745657,0.0902581904968538,-1.7679180887372015,0.6683449285975833,-0.0871927934984823,0.36234241561610414
-0.31052093973442285,-0.140269038837058,-4.839590443686006,-0.40269132186012446,0.02540879271516694,-1.986173241154941
0.7109295199182841,0.1228032111087003,1.6450511945392492,0.217502746246796,-0.007147752863996826,0.3826758845058966
-0.31052093973442285,-0.05619440225645478,1.2184300341296925,0.2129256682533871,-0.11069225496915691,0.5555103700691337
-0.31052093973442285,0.19060533738338026,7.3617747440273025,0.04586232149395841,-0.04974052677959462,2.222854819032127
0.8641470888661902,0.651659796051204,0.2798634812286689,1.874404979860857,0.1267502203074513,2.568523790158601
1.0173646578140962,-1.0650900412236928,-8.764505119453926,0.13740388136213855,0.05772055223734451,3.61569743798292
-0.1828396322778345,0.9879583423736167,2.8395904436860064,-0.995422922006591,-0.028933711935768103,-0.969499796665311
0.5321756894790604,-0.5552180516380993,-3.5597269624573378,1.9407726107652876,-0.03774600998727107,2.1720211468076456
0.14913176710929532,-0.6881102191364721,-2.7918088737201368,-1.1991028927132918,0.0031332615294232813,-0.02399349328995526
1.0173646578140962,0.5269038837057929,1.5597269624573378,0.011534236543390808,0.03030451385489097,1.643350955673038
-0.31052093973442285,0.019743979171186643,-2.9624573378839587,0.8971988282680339,-0.0032311759522176686,0.07767385115900782
-0.2083758937691521,-0.140269038837058,-2.450511945392491,-0.404979860856829,0.009987271125036834,0.037006913379422635
0.9407558733401431,0.06042525493599471,3.351535836177474,0.10536433540827539,0.03275237442475287,1.5823505490036602
0.27681307456588367,-0.05890648730744208,-3.5597269624573378,0.5241669718051996,0.010721629295995294,0.037006913379422635
-0.2083758937691521,-0.10501193317422441,-22.757679180887372,-0.21731966312705964,-0.03285028884754715,1.175681171207808
-0.02962206332992845,0.11737904100672591,0.1945392491467577,0.148846576345661,-0.00959561343385873,-0.25782838552257015
0.20020429009193075,-0.020937296593621202,-1.2559726962457338,0.47153057488099615,-0.006168608636052064,0.5250101667344449
-0.1573033707865168,-0.14298112388804518,-1.2559726962457338,-0.2196082021237642,-0.02746499559385096,0.8096787311915412
0.021450459652706977,0.0956823605988284,-0.7440273037542662,0.07790186744782135,-0.011553901889748364,-0.6543310288735258
0.6087844739530135,-0.029073551746582882,0.4505119453924913,0.2472537532039547,0.014393420150788261,1.2265148434322897
0.07252298263534218,-0.09687567802126285,-2.279863481228669,-0.07771878432808488,0.022960932145305035,-0.04432696217974785
0.14913176710929532,0.04957691473204595,-0.8293515358361775,0.02068839253020882,-0.042641731126994986,0.34200894672631144
0.04698672114402469,-0.012801041440659633,0.3651877133105801,0.16944342731600148,-0.0017624596103005263,0.4131760878405857
0.3023493360572014,-0.07246691256237803,-1.5119453924914676,0.0367081655071404,0.015617350435719324,0.14884099227328185
-0.1828396322778345,0.0902581904968538,-1.4266211604095562,0.09163310142804848,-0.006902966807010635,-0.7254981699877999
0.634320735444331,-0.04805814710349321,0.9624573378839589,0.16715488831929703,0.015617350435719324,1.5010166734444899
-0.1573033707865168,-0.06433065740941646,-2.36518771331058,0.009245697546686138,-0.0020072456672867167,-0.12566083773891823
0.404494382022472,0.04686482968105876,-0.5733788395904438,0.05501647748077643,0.018309997062567307,-0.36966246441642947
0.17466802860061303,-0.029073551746582882,-0.5733788395904438,0.18546320029293306,-0.0103299716048173,1.0435136234241562
-0.05515832482124605,-0.03720980689954445,-0.658703071672355,0.16944342731600148,0.013659061979829579,0.7791785278568524
0.04698672114402469,0.0007593838142763154,-0.48805460750853247,0.1099414134016845,-0.007147752863996826,0.1590077267181782
0.20020429009193075,-0.03178563679757007,-1.5972696245733788,0.11222995239838895,-0.0056790365220796835,0.45384302562017087
-0.2083758937691521,0.027880234324148434,-0.7440273037542662,0.09849871841816182,-0.004944678351121112,0.6775111834078893
0.7364657814096018,-0.06161857235842927,0.9624573378839589,0.1099414134016845,-0.00029374326838338405,0.9926799511996747
-0.02962206332992845,-0.023649381644608503,-2.0238907849829353,0.05043939948736731,-0.012043474003720744,0.697844652297682
0.14913176710929532,0.03601648947711,20.84300341296928,0.05043939948736731,0.012435131694898738,0.3725091500610005
0.20020429009193075,-0.06704274246040365,0.5358361774744027,0.1099414134016845,-0.012288260060706935,0.6063440422936153
-0.13176710929519908,-0.03449772184855726,-2.0238907849829353,0.02297693152691327,-0.00984039949084492,-0.03416022773485161
0.04698672114402469,0.025168149273161022,-1.341296928327645,0.10536433540827539,-0.008126897091941587,-0.29849532330215534
0.404494382022472,-0.03178563679757007,0.4505119453924913,0.13740388136213855,-0.010819543718789681,0.8198454656364376
-0.2083758937691521,-0.03720980689954445,-1.5119453924914676,-0.10746979128524348,-0.008371683148927778,0.626677511183408
0.3534218590398366,-0.0019527012367108743,-0.7440273037542662,0.07790186744782135,0.008028982669147311,-0.2883285888572591
0.04698672114402469,-0.015513126491646823,20.67235494880546,0.16944342731600148,-0.02697542347987858,-0.29849532330215534
-0.004085801838610736,0.003471468865263505,-1.1706484641638224,0.057305016477480875,-0.012533046117693125,0.7181781211874745
0.17466802860061303,-0.06704274246040365,0.1945392491467577,0.05959355547418532,-0.00935082737687254,0.32167547783651895
-0.08069458631256377,-0.012801041440659633,-1.5972696245733788,0.15571219333577457,-0.0007833153823557648,-0.0748271655144368
-0.13176710929519908,0.006183553916250695,-1.1706484641638224,0.027554009520322165,-0.018163125428375504,0.047173647824318765
-0.004085801838610736,-0.04805814710349321,-0.23208191126279865,0.16715488831929703,-0.0007833153823557648,1.2875152501016673
-0.2083758937691521,-0.03449772184855726,-1.8532423208191124,0.05043939948736731,-0.007392538920983016,0.026840178934526282
0.12359550561797761,0.017031894120199453,-1.2559726962457338,0.1145184913950934,-0.005923822579065874,0.05734038226921512
0.17466802860061303,-0.03178563679757007,-0.061433447098976135,0.13740388136213855,-0.002741603838245288,0.7893452623017487
0.021450459652706977,-0.020937296593621202,-1.4266211604095562,0.10307579641157094,0.0077841966121610096,0.3725091500610005
0.17466802860061303,-0.03178563679757007,-0.40273037542662116,0.12824972537532053,-0.028444139821795722,0.23017486783245222
-0.02962206332992845,0.006183553916250695,-1.0,0.07103625045770778,-0.014736120630568839,0.49450996339975606
-0.004085801838610736,-0.023649381644608503,-0.9146757679180888,0.148846576345661,-0.011798687946734554,0.3318422122814153
0.14913176710929532,-0.020937296593621202,0.10921501706484626,0.07103625045770778,-0.011064329775775983,0.7893452623017487
0.17466802860061303,-0.015513126491646823,-1.1706484641638224,0.06417063346759444,-0.012533046117693125,0.3115087433916226
0.3023493360572014,0.014319809069212264,-22.501706484641637,0.04586232149395841,0.011700773523940056,0.3725091500610005
0.3534218590398366,-0.04805814710349321,0.7064846416382251,0.10307579641157094,0.0031332615294232813,1.0130134200894672
-0.1573033707865168,-0.03992189195053164,-2.1945392491467577,0.041285243500549296,-0.0044551062371487316,-0.3086620577470517
0.0980592441266599,0.025168149273161022,-0.5733788395904438,0.08247894544123047,0.009252912954078152,0.07767385115900782
0.12359550561797761,-0.03449772184855726,-0.658703071672355,0.12138410838520697,-0.008861255262900158,1.1960146400976006
-0.10623084780388148,-0.04534606205250602,-1.68259385665529,0.1648663493225926,-0.004944678351121112,0.5555103700691337
-0.10623084780388148,0.003471468865263505,-22.757679180887372,0.07790186744782135,0.0026436894154509005,0.11834078893859301
0.20020429009193075,-0.023649381644608503,-1.341296928327645,0.13053826437202498,-0.00029374326838338405,0.626677511183408
-0.1573033707865168,-0.015513126491646823,-1.0853242320819112,0.06874771146100334,-0.018407911485361805,0.626677511183408
0.5321756894790604,-0.023649381644608503,-0.40273037542662116,-0.08687294031490289,0.0019093312444924404,0.697844652297682
0.021450459652706977,-0.026361466695595692,-1.2559726962457338,0.05501647748077643,-0.006902966807010635,0.5961773078487189
0.25127681307456595,-0.004664786287698064,-22.67235494880546,0.09392164042475293,-0.00029374326838338405,0.7080113867425784
0.3023493360572014,-0.04263397700151883,-0.48805460750853247,0.057305016477480875,-0.0044551062371487316,0.7283448556323708
-0.10623084780388148,-0.023649381644608503,-1.2559726962457338,0.05959355547418532,-0.00959561343385873,0.9520130134200895
