X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
4.735831809872029,-0.07878720814429574,-2.5258215962441315,-0.2698598130841121,0.03439939213925536,0.346322241681261
2.5648994515539307,0.029102578289255332,-0.2957746478873239,-0.22942127965492454,0.04870780252420093,3.1593695271453592
-0.2915904936014625,-0.02069270775699905,-1.2347417840375587,0.024442846872753332,0.0225579490620591,1.0140105078809105
0.576782449725777,-0.001327874294566822,-3.5821596244131455,-0.141804457225018,-0.000878240361558702,2.086690017513135
-1.2513711151736746,-0.08708642248533816,-3.5821596244131455,-0.01599568655643424,-0.1059710476716762,-2.7841506129597198
-1.639853747714808,0.0125041496071705,1.1126760563380285,-0.2721063982746226,-0.09881684247920342,-4.283712784588442
-1.936928702010969,0.06783224521411957,0.7605633802816902,0.10981308411214963,-0.0736537759401612,-2.5871278458844134
1.216636197440585,-0.04282394599977879,-7.572769953051644,0.013209920920201235,0.07658453310176738,1.791155866900175
0.7367458866544792,-0.04559035078012619,2.286384976525822,-0.28558590941768514,0.0718972952170438,1.8677758318739053
1.5822669104204756,0.06783224521411957,-1.704225352112676,-0.12832494608195544,0.0960735748329864,1.539404553415061
0.25685557586837304,-0.0538895651211686,-3.699530516431925,-0.10136592379583031,0.009236325600213258,-0.10245183887915932
-0.20018281535648996,-0.0538895651211686,0.995305164319249,-0.25862688713156,-0.030235151323774634,-0.7263572679509632
-2.0283363802559418,0.03463538784995013,0.05633802816901423,-0.0002695902228612157,-0.1237332122874708,-2.7950963222416814
0.7367458866544792,0.04846741175168745,-2.1737089201877935,0.26482746225736875,0.030945637908406542,1.276707530647986
-0.3372943327239488,-0.09538563682638046,-3.1126760563380285,-0.09462616822429903,0.014910350408036344,-0.1681260945709282
1.8564899451553933,0.029102578289255332,28.812206572769956,-0.056434219985621814,0.08201186117881565,2.3056042031523645
0.27970749542961615,0.020803363948212805,0.40845070422535223,0.05589503953989938,0.003068907330840087,-0.5183887915936953
0.11974405850091419,0.004204935266128196,-4.755868544600939,-0.08339324227174694,0.014416956946486481,1.2548161120840629
-0.2687385740402194,-0.08155361292464314,-1.2347417840375587,-0.141804457225018,-0.05169776690119299,0.14929947460595439
-0.08592321755027421,0.040168197410645146,0.1737089201877935,0.139018691588785,0.0015887269461904996,-0.0039404553415061105
-0.42870201096892135,-0.02345911253734656,-1.8215962441314555,-0.05418763479511146,0.019350891561985106,-2.532399299474606
-0.17733089579524675,0.06506584043377228,-2.056338028169014,0.2558411214953271,0.010469809254087803,-0.5512259194395797
-0.8171846435100548,-0.08708642248533816,-2.291079812206573,-0.09237958303378868,-0.0396096270932218,-0.34325744308231176
0.6453382084095065,0.0844306738962044,1.8169014084507045,0.07386772106398265,0.07387086906324325,0.86077057793345
0.7824497257769654,-0.028991922098041467,-3.4647887323943665,0.13003235082674336,0.022804645792833922,1.692644483362522
0.23400365630712994,-0.028991922098041467,28.460093896713616,-0.0047627606038821435,0.026998490216007642,0.7622591943957968
-0.6115173674588665,-0.004094279074914331,0.8779342723004695,-0.08788641265276775,-0.042569987862520864,-1.8099824868651488
0.4396709323583181,0.0125041496071705,-4.63849765258216,-0.09911933860531996,0.03538617906235508,0.8717162872154116
-0.10877513711151732,-0.02345911253734656,1.5821596244131455,0.07611430625449311,0.017624014446560476,-0.2556917688266199
-0.063071297989031,0.029102578289255332,-3.8169014084507045,0.02893601725377426,-0.043063381324070726,-0.6278458844133099
-0.6115173674588665,0.006971340046475483,-1.0,0.17496405463695175,-0.012472986707980138,-0.5840630472854641
-0.10877513711151732,-0.009627088635609238,-0.2957746478873239,0.019949676491732626,-0.004825388053957491,0.7732049036777584
0.4625228519195612,-0.004094279074914331,-1.9389671361502347,0.051401869158878455,0.025271613100583235,0.2915936952714535
-0.6343692870201096,-0.015159898196304145,-0.1784037558685445,-0.12383177570093462,-0.028014880746800364,-1.8099824868651488
0.6453382084095065,0.026336173508907823,-3.699530516431925,0.1345255212077643,0.019597588292759927,0.6090192644483363
-0.38299817184643503,-0.02069270775699905,-0.5305164319248826,-0.07890007189072612,-0.013953167092629726,-0.6387915936952715
-0.7029250457038392,0.023569768728560314,-1.5868544600938967,0.019949676491732626,-0.07168020209396186,-1.580122591943958
0.1654478976234004,0.004204935266128196,-2.643192488262911,0.0940869877785766,0.029712154254531775,0.4119964973730297
-0.017367458866544783,-0.009627088635609238,0.995305164319249,0.008716750539180529,-0.0016183305538834958,0.14929947460595439
0.1425959780621573,-0.004094279074914331,-3.2300469483568075,0.02219626168224309,0.007016055023238765,0.33537653239929943
-0.8171846435100548,-0.004094279074914331,0.29107981220657275,0.04016894320632636,-0.02332764286207678,-2.11646234676007
0.3939670932358319,0.0125041496071705,-2.643192488262911,0.06038820992092009,0.042046990793278116,1.0906304728546412
-0.017367458866544783,-0.006860683855261729,-0.1784037558685445,0.08959381739755568,0.021571162138959377,-0.28852889667250436
-0.38299817184643503,-0.006860683855261729,-0.1784037558685445,-0.06766714593817402,-0.017900314785028404,-1.3940455341506128
0.5539305301645339,0.0014385304857806869,-3.4647887323943665,0.12329259525521197,0.03267251502383095,1.0796847635726796
-0.22303473491773307,-0.004094279074914331,1.1126760563380285,0.006470165348670065,0.023051342523608964,0.06173380035026277
0.07404021937842775,0.0014385304857806869,-4.169014084507042,0.04690869877785775,-0.010006019400230937,0.11646234676007006
-0.13162705667276042,0.018036959167865296,-0.06103286384976525,-0.12607836089144497,-0.002851814207758152,-0.3323117338003503
0.3482632541133457,-0.001327874294566822,-2.643192488262911,0.12553918044572243,-0.001865027284658427,1.0030647985989494
0.11974405850091419,-0.009627088635609238,-0.41314553990610325,-0.03621495327102808,0.012690079831062073,0.5214535901926445
-0.6115173674588665,-0.001327874294566822,-0.8826291079812206,-0.00925593098490296,-0.0275214872852505,-1.5910683012259195
0.8053016453382085,0.0125041496071705,-2.8779342723004695,-0.018242271746944705,0.03686635944700467,1.0577933450087564
-0.2687385740402194,-0.009627088635609238,-0.2957746478873239,0.13227893601725382,0.00578257136936422,-0.03677758318739055
-0.063071297989031,0.004204935266128196,-1.8215962441314555,-0.07216031631919484,-0.017900314785028404,-0.5293345008756567
0.02833638025594154,0.009737744826822992,-1.5868544600938967,0.11205966930265987,0.013430170023386756,-0.15718038528896672
0.30255941499085925,0.0014385304857806869,-0.2957746478873239,-0.04744787922358018,0.015403743869586206,0.22591943957968486
0.1654478976234004,-0.004094279074914331,-2.5258215962441315,-0.11259884974838241,0.01022311252331276,0.4010507880910683
-0.40585009140767825,0.0125041496071705,0.995305164319249,-0.0631739755571531,-0.010006019400230937,-0.3213660245183888
0.3939670932358319,-0.012393493415956636,-4.169014084507042,0.026689432063263796,0.0003552432923159543,0.028896672504378218
-0.22303473491773307,0.018036959167865296,0.8779342723004695,0.08060747663551404,-0.0030985109385330833,-0.39798598949211905
-0.45155393053016446,-0.001327874294566822,-2.1737089201877935,0.024442846872753332,-0.013953167092629726,-1.3940455341506128
0.6910420475319927,0.0014385304857806869,-1.2347417840375587,0.004223580158159601,0.03513948233158026,0.23686514886164622
-0.2915904936014625,-0.012393493415956636,-0.7652582159624413,0.05814162473040985,-0.01099280632333055,-0.5621716287215411
-0.017367458866544783,-0.004094279074914331,-1.4694835680751175,-0.06991373112868438,-0.0070456586309317615,-0.7591943957968477
-0.45155393053016446,0.0125041496071705,-0.8826291079812206,0.02893601725377426,-0.002851814207758152,-0.7154115586690017
0.4396709323583181,0.0014385304857806869,-2.408450704225352,0.02219626168224309,0.026011703292907917,0.21497373029772326
-0.20018281535648996,0.0125041496071705,-1.0,0.11205966930265987,-0.008525839015581349,0.05078809106830118
-0.4972577696526508,0.004204935266128196,-0.41314553990610325,0.008716750539180529,-0.020613978823552648,-0.9124343257443083
0.416819012797075,-0.004094279074914331,-3.4647887323943665,-0.020488856937455058,0.023544735985158827,0.28064798598949214
-0.17733089579524675,0.01527055438751801,0.8779342723004695,0.24236161035226456,0.002082120407740362,-0.9343257443082311
-0.063071297989031,-0.001327874294566822,-3.2300469483568075,-0.11709202012940334,-0.001865027284658427,0.08362521891418573
0.005484460694698434,-0.015159898196304145,-2.1737089201877935,-0.013749101365923777,-0.0003848469000088395,-0.23380035026269697
-0.10877513711151732,0.0125041496071705,0.05633802816901423,-0.14629762760603882,0.41184539022488886,39.26926444833625
-31.30164533820841,2.563129357087529,115.66666666666667,-6.996135873472322,-3.0209396185081756,-90.66451401050789
36.248628884826324,-4.424809118070156,-161.56338028169014,-3.5835729690869877,-3.0209396185081756,-40.754816112084065
56.426873857404026,5.384862233041939,127.75586854460096,0.5478971962616823,-0.45307334787199405,-36.770577933450085
-36.283363802559414,-4.9089299546309615,-106.39906103286386,-3.27803738317757,0.6262248492682976,35.39448336252189
15.910420475319928,2.6876175722031648,-45.483568075117375,-13.136053199137312,-3.0209396185081756,-35.66506129597198
21.874771480804387,-1.3872966692486444,-0.41314553990610325,1.64872393961179,0.43602166984083124,-43.35989492119089
-17.978976234003657,0.6875069160119507,-30.812206572769956,-1.3324946081955429,0.4098718163786894,14.006567425569177
-2.576782449725777,-0.3775589244218215,-3.1126760563380285,3.021387491013659,-0.2934605630606183,-2.8169877408056045
-2.96526508226691,-0.42458780568772825,27.63849765258216,-2.3928828181164628,-0.09857014574842848,4.144483362521892
-1.0,0.3389399136881708,-7.455399061032864,0.26033429187634805,-0.10251729344082727,8.402364273204904
-3.46800731261426,-0.1230496846298551,1.2300469483568075,0.8354601006470166,-0.2224119045974403,-1.7552539404553416
-2.0283363802559418,0.2116852937921876,-8.3943661971831,0.41534867002156717,-0.14272886055713985,0.4995621716287215
4.484460694698355,-0.2613699236472281,-7.924882629107982,-0.20246225736879941,0.0960735748329864,-4.239929947460595
-2.6681901279707496,0.03186898306960262,10.150234741784038,-0.1530373831775701,-0.09881684247920342,-1.8647110332749564
1.673674588665448,0.08166426911585689,0.05633802816901423,0.22214234363767082,0.3800215119549235,3.225043782837128
10.060329067641682,0.1591236029655858,-7.455399061032864,0.896117900790798,0.31810063253041765,3.859894921190893
-0.4744058500914077,-0.194976208918889,1.699530516431925,-0.7101905104241553,0.10051411598693494,0.43388791593695264
4.4387568555758685,0.029102578289255332,6.511737089201878,-0.5664090582314881,0.22410917810517184,3.2359894921190895
4.598720292504571,0.10656191213898403,-1.352112676056338,0.8511861969805894,-0.13064072074916866,-1.886602451838879
-3.2851919561243146,-0.06218877946221091,-6.39906103286385,-0.2765995686556434,-0.18540739498120173,1.5941330998248686
2.0164533820840953,-0.04005754121943128,-2.291079812206573,-0.11484543493889288,0.0889193696405135,-2.2915936952714535
-4.062157221206581,0.04293460219099243,5.572769953051644,-0.15528396836808056,-0.1787465832502787,-6.516637478108581
-1.982632541133455,0.059533030873077264,-2.8779342723004695,0.24460819554277502,-0.047010529016469516,2.119527145359019
-0.9771480804387569,-0.08432001770499065,-6.751173708920188,0.2670740474478792,-0.10177720324850259,-1.8209281961471104
-6.827239488117002,-0.08708642248533816,2.8732394366197185,-0.348490294751977,-0.05786518517056616,-0.7263572679509632
-1.2285191956124315,0.08996348345689942,3.225352112676057,-0.09462616822429903,-0.05564491459359178,2.4260070052539406
1.376599634369287,-0.04559035078012619,-7.338028169014085,0.17945722501797268,0.13529835502619925,2.4041155866900175
-0.8171846435100548,-0.08432001770499065,-1.5868544600938967,-0.011502516175413424,-0.03171533170842422,2.1414185639229424
-1.3656307129798904,0.05400022131238247,2.051643192488263,-0.33501078360891445,-0.1212662449797215,0.5652364273204904
0.07404021937842775,0.06783224521411957,-29.9906103286385,0.5052120776419842,0.002822210600065045,-0.12434325744308228
-1.4798903107861061,-0.0538895651211686,-5.694835680751174,0.07386772106398265,-0.015186650746504271,2.513572679509632
1.4223034734917732,-0.001327874294566822,-0.8826291079812206,-0.18448957584471604,0.06819684425541994,0.6746935201401052
0.30255941499085925,0.05123381653203496,3.107981220657277,0.334471603163192,0.09730705848686094,1.6379159369527145
0.3711151736745888,0.01527055438751801,-4.169014084507042,0.1884435657800143,0.06844354098619476,3.115586690017513
0.3939670932358319,-0.09261923204603306,-6.046948356807512,-0.08114665708123658,-0.011979593246430276,3.0718038528896674
-0.5429616087751371,0.0014385304857806869,4.046948356807512,0.14351186196980592,-0.038869536900897006,-0.01488616462346759
-0.5658135283363802,0.05400022131238247,-0.41314553990610325,-0.02722861250898634,0.00997641579253794,1.068739054290718
0.7595978062157223,-0.031758326878388865,-4.990610328638498,0.1614845434938892,0.03242581829305591,4.516637478108581
0.1425959780621573,-0.03729113643908377,0.29107981220657275,0.037922358015815893,0.03439939213925536,-0.7263572679509632
0.5996343692870201,0.09549629301759421,0.995305164319249,-0.02722861250898634,0.060795942332172226,2.64492119089317
1.3537477148080441,0.0125041496071705,-3.699530516431925,0.23337526959022292,0.04944789271652583,3.6300350262697023
0.11974405850091419,-0.04005754121943128,-1.5868544600938967,0.08060747663551404,0.044020564639477344,1.3642732049036779
0.8281535648994516,0.029102578289255332,-0.2957746478873239,-0.06766714593817402,0.04106020387017839,1.0906304728546412
0.07404021937842775,0.05400022131238247,0.29107981220657275,0.15923795830337895,0.003068907330840087,0.7513134851138354
-0.40585009140767825,-0.02345911253734656,-3.1126760563380285,0.08060747663551404,0.008742932138663395,-0.06961471103327499
-0.2915904936014625,-0.02345911253734656,-2.1737089201877935,-0.0047627606038821435,-0.03566247940082301,0.0945709281961471
-0.3372943327239488,0.01527055438751801,1.2300469483568075,-0.08339324227174694,-0.022834249400526918,0.39010507880910694
-0.6343692870201096,0.029102578289255332,0.1737089201877935,0.09858015815959731,-0.007292355361706693,-0.28852889667250436
0.7367458866544792,-0.056655969901516,-5.694835680751174,0.037922358015815893,0.030205547716081638,2.623029772329247
-0.22303473491773307,-0.006860683855261729,1.1126760563380285,-0.011502516175413424,-0.013213076900304932,0.47767075306479856
-0.5429616087751371,0.05123381653203496,-0.647887323943662,0.12104601006470173,-0.02974175786222477,0.7075306479859895
0.2111517367458866,-0.026225517317693958,-4.990610328638498,0.09184040258806614,0.028972064062207092,1.6598073555166373
-0.38299817184643503,-0.031758326878388865,-0.8826291079812206,-0.1305715312724659,-0.030728544785324496,0.44483362521891423
-0.20018281535648996,0.06229943565342477,0.40845070422535223,0.11205966930265987,0.002822210600065045,-0.8358143607705779
0.6453382084095065,-0.006860683855261729,-3.2300469483568075,0.2738138030194104,0.04944789271652583,2.1414185639229424
-0.017367458866544783,-0.048356755560473696,28.694835680751176,0.07162113587347241,0.00800284194633849,0.21497373029772326
-0.2915904936014625,0.023569768728560314,28.694835680751176,0.14351186196980592,-0.024314429785176506,-0.14623467600700524
-0.20018281535648996,0.026336173508907823,-0.7652582159624413,0.12104601006470173,-0.0006315436307837707,1.3971103327495622
-0.38299817184643503,-0.04282394599977879,-2.1737089201877935,-0.00925593098490296,-0.01691352786192879,0.8717162872154116
-0.38299817184643503,-0.004094279074914331,28.929577464788736,0.01096333572969077,-0.0250545199775013,-0.28852889667250436
0.005484460694698434,0.03740179263029764,-0.647887323943662,0.10307332854061824,0.013183473292611936,0.7513134851138354
-0.017367458866544783,0.0014385304857806869,-2.056338028169014,-0.0025161754133716796,0.007509448484788628,1.024956217162872
0.32541133455210236,-0.017926302976651542,-2.995305164319249,0.08060747663551404,-0.0016183305538834958,1.3423817863397547
-0.38299817184643503,0.004204935266128196,-0.41314553990610325,0.08510064701653475,0.00010854656154091202,1.112521891418564
0.051188299817184646,0.03186898306960262,-1.4694835680751175,-0.0025161754133716796,0.0015887269461904996,0.8936077057793346
-0.10877513711151732,-0.02345911253734656,-2.5258215962441315,0.2738138030194104,0.0025755138692902246,1.4627845884413309
-0.3144424131627056,-0.026225517317693958,28.694835680751176,0.024442846872753332,0.01194998963873739,0.9373905429071805
-0.2687385740402194,0.023569768728560314,0.05633802816901423,0.09858015815959731,-0.024314429785176506,0.06173380035026277
-0.017367458866544783,-0.006860683855261729,-2.408450704225352,0.06038820992092009,-0.005565478246282285,1.8239929947460594
-0.08592321755027421,-0.051123160340821094,-0.8826291079812206,0.004223580158159601,0.02009098175430979,1.3423817863397547
0.11974405850091419,0.018036959167865296,-1.0,0.139018691588785,-0.009019232477131212,0.9264448336252189
-0.13162705667276042,0.0125041496071705,-1.704225352112676,0.139018691588785,0.003068907330840087,1.419001751313485
0.1425959780621573,-0.026225517317693958,-2.1737089201877935,-0.02273544212796552,0.013430170023386756,1.7583187390542907
0.005484460694698434,-0.02069270775699905,-1.4694835680751175,-0.0968727534148095,-0.008279142284806418,0.8498248686514887
-0.22303473491773307,0.03740179263029764,-1.0,0.13003235082674336,-0.006305568438607079,0.8498248686514887
-0.04021937842778789,-0.015159898196304145,-2.1737089201877935,0.013209920920201235,0.01614383406191111,1.4408931698774081
0.4625228519195612,-0.012393493415956636,-2.056338028169014,-0.024982027318475875,-0.002605117476983221,1.626970227670753
-0.2915904936014625,0.004204935266128196,0.05633802816901423,0.07386772106398265,-0.007292355361706693,0.6199649737302977
0.2111517367458866,0.026336173508907823,-2.408450704225352,0.031182602444284724,0.02403812944670869,0.86077057793345
0.32541133455210236,-0.028991922098041467,-2.408450704225352,-0.0631739755571531,-0.002605117476983221,1.3642732049036779
-0.22303473491773307,0.0014385304857806869,0.29107981220657275,0.02893601725377426,-0.007539052092481624,0.8060420315236427
0.005484460694698434,0.020803363948212805,-1.4694835680751175,0.02893601725377426,0.014663653677261523,0.7841506129597198
0.576782449725777,0.004204935266128196,-2.5258215962441315,0.015456506110711699,0.014663653677261523,1.1234676007005255
-0.13162705667276042,-0.02069270775699905,-0.1784037558685445,0.013209920920201235,0.0018354236769655419,1.0577933450087564
0.25685557586837304,0.029102578289255332,-1.1173708920187793,0.14351186196980592,0.025518309831358055,0.7732049036777584
0.09689213893967108,0.004204935266128196,-2.291079812206573,0.12329259525521197,0.004549087715489675,1.0030647985989494
-0.17733089579524675,-0.017926302976651542,28.812206572769956,-0.13731128684399718,0.004055694253939812,0.4667250437828372
0.005484460694698434,-0.009627088635609238,-0.7652582159624413,0.12104601006470173,0.0013420302154156794,1.0030647985989494
-0.04021937842778789,0.023569768728560314,-1.352112676056338,0.008716750539180529,-0.010499412861780688,0.47767075306479856
-0.38299817184643503,-0.006860683855261729,-1.4694835680751175,-0.020488856937455058,0.00578257136936422,0.9264448336252189
0.32541133455210236,-0.006860683855261729,-1.8215962441314555,-0.12607836089144497,0.021324465408184334,1.4080560420315238
-0.22303473491773307,0.0014385304857806869,-0.06103286384976525,0.04241552839683682,-0.010006019400230937,0.8388791593695271
-0.24588665447897617,0.020803363948212805,-1.352112676056338,0.07611430625449311,0.016637227523460973,0.7622591943957968
0.30255941499085925,-0.026225517317693958,-2.5258215962441315,-0.011502516175413424,0.017624014446560476,1.6816987740805605
-0.063071297989031,0.006971340046475483,0.5258215962441315,0.139018691588785,0.004055694253939812,0.6637478108581436
-0.3144424131627056,0.018036959167865296,-30.694835680751176,0.05814162473040985,-0.004331994592407629,0.9811733800350262
0.2111517367458866,-0.012393493415956636,-2.76056338028169,0.11205966930265987,0.01836410463888538,1.3533274956217163
-0.13162705667276042,-0.028991922098041467,0.1737089201877935,-0.05868080517613228,0.0018354236769655419,0.6637478108581436
-0.13162705667276042,0.03186898306960262,-0.647887323943662,0.044662113587347285,-0.002851814207758152,0.4119964973730297
0.11974405850091419,0.0014385304857806869,-2.291079812206573,0.11430625449317033,0.015157047138811386,1.2876532399299476
-0.04021937842778789,-0.015159898196304145,-0.7652582159624413,-0.13731128684399718,-0.001865027284658427,0.42294220665499127
-0.13162705667276042,0.006971340046475483,-0.2957746478873239,-0.02273544212796552,0.008249538677113533,0.7732049036777584
0.005484460694698434,0.026336173508907823,-1.4694835680751175,0.11205966930265987,0.008249538677113533,0.5214535901926445
-0.22303473491773307,-0.017926302976651542,-1.4694835680751175,0.04690869877785775,0.001095333484640637,1.7145359019264448
0.07404021937842775,0.006971340046475483,-31.046948356807512,-0.12383177570093462,-0.0003848469000088395,1.0359019264448337
0.11974405850091419,0.0125041496071705,-0.7652582159624413,0.1165528396836808,-0.0023584207462082896,0.6528021015761822
-0.08592321755027421,0.0014385304857806869,-1.9389671361502347,0.06488138030194102,-0.00457869132318256,0.86077057793345
0.09689213893967108,-0.015159898196304145,-1.4694835680751175,-0.00925593098490296,0.01194998963873739,0.5433450087565674
0.02833638025594154,0.009737744826822992,-0.1784037558685445,0.1165528396836808,0.016637227523460973,1.112521891418564
0.051188299817184646,0.0125041496071705,-1.2347417840375587,0.044662113587347285,-0.015680044208054134,1.3095446584938704
0.07404021937842775,-0.001327874294566822,-2.291079812206573,-0.07216031631919484,0.00800284194633849,1.3095446584938704
-0.08592321755027421,-0.012393493415956636,-0.5305164319248826,-0.007009345794392496,0.00010854656154091202,1.4518388791593697
0.051188299817184646,0.009737744826822992,-0.1784037558685445,0.04915528396836799,-0.0016183305538834958,0.7622591943957968
-0.063071297989031,-0.004094279074914331,-2.056338028169014,0.06263479511143055,-0.0023584207462082896,1.5503502626970227
-0.04021937842778789,-0.006860683855261729,-0.8826291079812206,0.017703091301222162,0.010716505984862623,1.1015761821366024
0.051188299817184646,0.009737744826822992,-0.8826291079812206,-0.049694464414090644,0.0006019400230907745,1.0796847635726796
-0.063071297989031,0.006971340046475483,-1.2347417840375587,0.1053199137311287,-0.002605117476983221,1.3533274956217163
-0.017367458866544783,-0.006860683855261729,-1.9389671361502347,-0.0002695902228612157,0.010469809254087803,0.4667250437828372
0.02833638025594154,0.004204935266128196,28.929577464788736,-0.051941049604601,-0.0023584207462082896,1.024956217162872
-0.10877513711151732,0.0125041496071705,-0.5305164319248826,0.006470165348670065,-0.0011249370923336333,1.8021015761821366
-0.017367458866544783,0.006971340046475483,-1.704225352112676,0.07611430625449311,0.013430170023386756,1.3861646234676006
0.1882998171846435,-0.015159898196304145,-2.056338028169014,0.03342918763479519,0.0052891779078143575,1.7692644483362523
-0.13162705667276042,0.0125041496071705,-0.06103286384976525,0.08734723220704521,0.0013420302154156794,1.0140105078809105
-0.017367458866544783,-0.001327874294566822,-1.4694835680751175,-0.0047627606038821435,0.01022311252331276,0.6746935201401052
0.02833638025594154,-0.009627088635609238,-2.1737089201877935,0.11205966930265987,0.004795784446264495,1.2110332749562174
-0.13162705667276042,-0.006860683855261729,-1.0,0.004223580158159601,-0.003838601130857766,1.5175131348511384
0.005484460694698434,0.020803363948212805,-1.0,0.04690869877785775,-0.00457869132318256,0.8717162872154116
0.1654478976234004,0.0014385304857806869,-1.9389671361502347,0.06488138030194102,-0.004085297861632697,1.6160245183887918
-0.24588665447897617,-0.012393493415956636,-0.7652582159624413,0.019949676491732626,-0.004085297861632697,0.5105078809106831
0.02833638025594154,0.0125041496071705,-0.8826291079812206,-0.03396836808051762,-0.0003848469000088395,1.8021015761821366
0.005484460694698434,0.004204935266128196,-1.5868544600938967,0.03342918763479519,-0.011732896515655344,0.9702276707530648
-0.13162705667276042,-0.012393493415956636,-1.4694835680751175,0.06712796549245148,0.026011703292907917,0.7622591943957968
0.09689213893967108,0.0014385304857806869,-1.0,0.1165528396836808,-0.020120585362002785,0.48861646234676015
0.005484460694698434,0.0125041496071705,-1.4694835680751175,0.026689432063263796,0.0052891779078143575,1.5284588441331
0.23400365630712994,-0.001327874294566822,-0.8826291079812206,0.07386772106398265,-0.0070456586309317615,1.5722416812609459
0.416819012797075,-0.001327874294566822,-1.704225352112676,0.06712796549245148,-0.01691352786192879,2.4041155866900175
0.1882998171846435,0.0014385304857806869,-0.5305164319248826,0.12553918044572243,0.008742932138663395,0.86077057793345
-0.38299817184643503,0.004204935266128196,-0.8826291079812206,0.037922358015815893,0.008989628869438215,0.4557793345008756
-0.2915904936014625,-0.009627088635609238,-2.1737089201877935,0.02893601725377426,0.01614383406191111,1.3861646234676006
-0.5429616087751371,-0.012393493415956636,-1.704225352112676,0.01096333572969077,0.08743918925586391,0.6965849387040279
0.6453382084095065,0.0014385304857806869,-30.929577464788736,-0.1305715312724659,0.01984428502353497,-0.02583187390542907
0.3711151736745888,0.009737744826822992,-30.694835680751176,0.031182602444284724,-0.024067733054401574,1.626970227670753
-0.08592321755027421,-0.009627088635609238,-0.8826291079812206,-0.0002695902228612157,0.004055694253939812,0.7732049036777584
-0.22303473491773307,0.004204935266128196,-1.4694835680751175,-0.09013299784327822,0.0018354236769655419,0.6856392294220666
-0.08592321755027421,-0.006860683855261729,-31.046948356807512,0.07162113587347241,-0.008279142284806418,1.583187390542907
0.051188299817184646,-0.001327874294566822,-1.5868544600938967,0.0828540618260245,0.01219668636951221,1.1015761821366024
0.27970749542961615,0.004204935266128196,-1.5868544600938967,0.04915528396836799,0.04846110579342611,0.08362521891418573
0.23400365630712994,0.004204935266128196,-1.4694835680751175,0.05364845434938892,0.05586200771667382,1.5175131348511384
-0.017367458866544783,-0.001327874294566822,-1.2347417840375587,0.13227893601725382,0.03341260521615563,1.626970227670753
-0.3372943327239488,0.009737744826822992,-0.8826291079812206,0.2693206326383897,-0.014693257284954409,1.692644483362522
-0.40585009140767825,-0.004094279074914331,-1.704225352112676,0.0940869877785766,-0.02332764286207678,1.8021015761821366
-0.9542961608775137,0.01527055438751801,-1.1173708920187793,0.09858015815959731,-0.006798961900156941,-0.2228546409807356
-0.5201096892138939,0.009737744826822992,-1.8215962441314555,-0.042954708842559364,0.0055358746385894,0.22591943957968486
-0.08592321755027421,-0.001327874294566822,-1.352112676056338,0.03342918763479519,0.015157047138811386,1.7145359019264448
0.005484460694698434,0.020803363948212805,-1.4694835680751175,0.20192307692307687,0.050434679639625335,0.9154991243432575
-0.5429616087751371,0.004204935266128196,-0.647887323943662,0.1772106398274622,-0.015186650746504271,1.4956217162872156
0.09689213893967108,0.0014385304857806869,-1.4694835680751175,0.15474478792235802,0.027491883677557505,0.12740805604203143
0.2111517367458866,0.006971340046475483,-1.9389671361502347,0.015456506110711699,0.01836410463888538,0.7513134851138354
-0.17733089579524675,-0.012393493415956636,-1.1173708920187793,-0.007009345794392496,0.025271613100583235,0.007005253940455258
-0.15447897623400364,-0.001327874294566822,-2.5258215962441315,0.08959381739755568,0.03859323656242908,1.1015761821366024
-0.04021937842778789,-0.015159898196304145,-1.2347417840375587,0.037922358015815893,-0.02702809382370064,1.7035901926444832
-0.04021937842778789,-0.001327874294566822,-2.056338028169014,0.13227893601725382,-0.010499412861780688,1.8021015761821366
-0.38299817184643503,0.006971340046475483,-1.4694835680751175,0.05814162473040985,0.01787071117733552,-0.24474605954465845
-0.2687385740402194,0.006971340046475483,-1.4694835680751175,0.07611430625449311,-0.005565478246282285,0.5433450087565674
-0.42870201096892135,0.006971340046475483,-1.5868544600938967,-0.0047627606038821435,-0.042076594400971,1.3095446584938704
-0.45155393053016446,-0.006860683855261729,28.812206572769956,0.07386772106398265,-0.047257225747244336,1.6707530647985989
-0.20018281535648996,0.009737744826822992,-1.4694835680751175,-0.11484543493889288,-0.024067733054401574,1.276707530647986
-0.08592321755027421,-0.015159898196304145,-1.5868544600938967,0.01096333572969077,0.012690079831062073,0.32443082311733806
-0.2915904936014625,0.009737744826822992,-1.1173708920187793,0.04915528396836799,0.03489278560080522,0.7841506129597198
-0.04021937842778789,0.006971340046475483,-1.1173708920187793,0.10981308411214963,0.031685728100731225,1.3095446584938704
0.25685557586837304,-0.004094279074914331,-0.647887323943662,0.09184040258806614,0.04130690060095321,0.6418563922942206
0.1882998171846435,0.01527055438751801,-1.8215962441314555,0.05814162473040985,0.031685728100731225,0.4557793345008756
-0.13162705667276042,-0.009627088635609238,-1.0,0.006470165348670065,-0.011979593246430276,1.419001751313485
-0.3144424131627056,0.0014385304857806869,-1.1173708920187793,-0.024982027318475875,-0.024561126515951437,0.47767075306479856
-0.3144424131627056,0.004204935266128196,-2.1737089201877935,-0.018242271746944705,-0.03418229901617342,1.2000875656742558
