X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.03383458646616533,-0.0021008403361344463,-0.2957746478873239,-0.15419226442848488,-0.0033566985882120814,0.32380506091846306
0.05733082706766912,-0.007629367536488241,89.14084507042254,-0.0027688846586483296,0.004047783591667464,-0.015932521087160256
0.03383458646616533,-0.0048651039363113435,-0.2957746478873239,0.001557497620489734,0.0028137032283541696,-0.03936269915651358
0.08082706766917291,-0.0021008403361344463,0.7605633802816902,-0.015748031496062964,0.0008391746470530759,0.11293345829428314
0.15131578947368407,0.006191950464396356,-90.7887323943662,0.010210262178766083,0.003307335373679665,0.06607310215557649
0.010338345864661536,-0.0048651039363113435,0.40845070422535223,-0.0006056935190792423,0.0008391746470530759,-0.29709465791940015
0.08082706766917291,0.014484741264927159,0.05633802816901423,0.025352600155749805,0.0047882318096554854,-0.1916588566073102
-0.03665413533834594,-0.0048651039363113435,-0.2957746478873239,-0.013584840356493877,-0.0013821700069108767,0.23008434864104976
0.010338345864661536,-0.0048651039363113435,-0.2957746478873239,0.016699835597473456,-0.01594431829400733,0.030927835051546504
-0.03665413533834594,-0.0021008403361344463,-90.43661971830987,-0.030890369473046575,0.001579622865041097,-0.8359887535145267
-0.013157894736842146,-0.0048651039363113435,-1.0,0.001557497620489734,9.872642906505469e-05,-0.6836925960637301
0.03383458646616533,-0.0021008403361344463,0.05633802816901423,0.07510599636583892,-0.002122618224898787,-0.3088097469540768
-0.013157894736842146,-0.0021008403361344463,0.05633802816901423,0.012373453318335281,-0.0013821700069108767,-0.14479850046860354
0.05733082706766912,0.003427686864219348,0.40845070422535223,-0.015748031496062964,-0.002122618224898787,-0.21508903467666352
0.05733082706766912,0.003427686864219348,0.40845070422535223,0.010210262178766083,-0.0016289860795735134,-0.9531396438612934
0.010338345864661536,0.0006634232640425619,0.05633802816901423,-0.1671714112658994,0.0013328067923783493,0.08950328022492982
-0.06015037593984962,-0.010393631136665138,89.14084507042254,0.0448213204118717,-0.0023694342975614235,-0.21508903467666352
0.010338345864661536,0.006191950464396356,1.1126760563380285,0.016699835597473456,0.002320071083028896,0.17150890346766645
0.010338345864661536,0.0006634232640425619,0.40845070422535223,-0.0006056935190792423,-0.0006417217889228555,0.07778819119025315
-0.03665413533834594,-0.0048651039363113435,0.05633802816901423,0.03833174699316433,0.0005923585743903281,0.4409559512652297
0.03383458646616533,0.003427686864219348,-1.0,0.0448213204118717,0.001579622865041097,0.3120899718837864
0.03383458646616533,0.0006634232640425619,1.8169014084507045,-0.02007441377520114,0.005775496100306032,0.20665417057169644
-0.013157894736842146,-0.0048651039363113435,-0.2957746478873239,-0.013584840356493877,-0.001135353934248129,-0.03936269915651358
-0.013157894736842146,0.006191950464396356,-0.647887323943662,0.010210262178766083,0.0013328067923783493,-0.2736644798500468
0.1043233082706767,0.0006634232640425619,0.40845070422535223,0.027515791295319003,0.005775496100306032,0.45267104029990635
0.010338345864661536,-0.0021008403361344463,0.40845070422535223,-0.1693346024054685,0.004541415736992738,0.3355201499531397
-0.06015037593984962,-0.0021008403361344463,0.40845070422535223,0.04049493813273353,-0.00656530753282647,-0.7188378631677601
0.010338345864661536,0.0006634232640425619,1.1126760563380285,0.0426581292723025,0.0018264389377036228,-0.4142455482661668
-0.06015037593984962,-0.0048651039363113435,-0.2957746478873239,0.098901098901099,-0.01742521472998315,0.07778819119025315
0.010338345864661536,0.003427686864219348,1.4647887323943665,-0.004932075798217417,-0.016191134366669968,-0.21508903467666352
-0.03665413533834594,0.003427686864219348,-0.2957746478873239,-0.0006056935190792423,-0.00039490571626021875,-0.8008434864104967
-0.03665413533834594,-0.010393631136665138,-0.647887323943662,0.10322748118023717,0.0065159443182940535,-0.1916588566073102
-0.06015037593984962,0.003427686864219348,-90.43661971830987,-0.054685472008306646,0.002320071083028896,-0.02764761012183692
0.010338345864661536,0.003427686864219348,-0.2957746478873239,-0.009258458077355702,-0.004343962878862628,-0.7188378631677601
0.03383458646616533,-0.0048651039363113435,-0.2957746478873239,0.008047071039197107,-0.0023694342975614235,0.1246485473289598
-0.03665413533834594,0.0006634232640425619,-1.0,0.018863026737042654,-0.002122618224898787,-0.08622305529522023
-0.03665413533834594,-0.0048651039363113435,0.40845070422535223,0.02318940901618083,0.0047882318096554854,-0.85941893158388
0.03383458646616533,0.008956214064573143,0.40845070422535223,0.008047071039197107,-0.0026162503702240603,0.1832239925023431
-0.08364661654135341,0.0006634232640425619,-0.647887323943662,0.014536644457904258,-0.0033566985882120814,-0.004217432052483594
-0.03665413533834594,-0.0048651039363113435,0.05633802816901423,0.018863026737042654,0.0010859907197156016,0.042642924086223166
-0.03665413533834594,-0.0048651039363113435,0.05633802816901423,0.018863026737042654,-0.016931582584657878,0.23008434864104976
-0.08364661654135341,-0.0048651039363113435,0.05633802816901423,-0.007095266937786615,-0.001135353934248129,-0.20337394564198685
0.1278195488721805,-0.0048651039363113435,-0.2957746478873239,0.027515791295319003,0.006762760390956579,-0.004217432052483594
0.03383458646616533,-0.0021008403361344463,-0.647887323943662,0.10539067231980614,-0.0016289860795735134,0.19493908153701978
-0.013157894736842146,0.008956214064573143,0.05633802816901423,0.001557497620489734,-0.0006417217889228555,0.13636363636363646
0.010338345864661536,0.003427686864219348,0.05633802816901423,-0.03737994289175384,0.001579622865041097,-0.29709465791940015
-0.03665413533834594,0.0006634232640425619,-0.2957746478873239,-0.0027688846586483296,0.001579622865041097,0.3472352389878164
0.03383458646616533,0.003427686864219348,-0.647887323943662,0.0058838798996279085,0.002320071083028896,-0.12136832239925022
-0.03665413533834594,0.0006634232640425619,-0.647887323943662,0.027515791295319003,-0.0026162503702240603,-0.6602624179943768
-0.06015037593984962,-0.0048651039363113435,0.05633802816901423,0.04698451155144068,-0.004343962878862628,0.30037488284910974
-0.06015037593984962,-0.0048651039363113435,-0.2957746478873239,0.098901098901099,-0.00039490571626021875,0.05435801312089983
-0.013157894736842146,0.003427686864219348,-90.43661971830987,0.05347408497014805,9.872642906505469e-05,0.26522961574507975
0.1043233082706767,0.003427686864219348,-1.0,-0.04170632517089201,-0.004343962878862628,0.1246485473289598
0.05733082706766912,0.0006634232640425619,-0.2957746478873239,-0.007095266937786615,0.0018264389377036228,-0.2502343017806935
-0.08364661654135341,-0.0021008403361344463,-90.43661971830987,-0.004932075798217417,-0.004097146806199992,-0.20337394564198685
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,0.02967898243488798,-0.013722973640043379,0.17150890346766645
0.03383458646616533,-0.0048651039363113435,1.4647887323943665,0.010210262178766083,0.004294599664330212,-0.4728209934395501
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,-0.007095266937786615,0.0010859907197156016,0.13636363636363646
0.03383458646616533,-0.0048651039363113435,1.1126760563380285,-0.009258458077355702,0.0013328067923783493,-0.10965323336457355
-0.06015037593984962,0.0006634232640425619,0.40845070422535223,-0.028727178333477488,-0.00039490571626021875,0.23008434864104976
-0.013157894736842146,0.0006634232640425619,-0.647887323943662,-0.0027688846586483296,-0.0026162503702240603,0.23008434864104976
-0.013157894736842146,0.003427686864219348,-1.352112676056338,0.02318940901618083,0.0010859907197156016,-0.015932521087160256
-0.013157894736842146,-0.0048651039363113435,0.7605633802816902,0.012373453318335281,0.010958633626221737,0.1832239925023431
-0.06015037593984962,-0.0021008403361344463,-0.647887323943662,-0.039543134031322924,-0.0008885378615854922,0.17150890346766645
0.03383458646616533,-0.0048651039363113435,-0.2957746478873239,0.014536644457904258,-0.00187580215223615,-0.9414245548266167
-0.013157894736842146,-0.0048651039363113435,0.7605633802816902,-0.004932075798217417,-0.006318491460163833,-0.1916588566073102
-0.1071428571428572,0.003427686864219348,-0.2957746478873239,0.0794323786449771,-0.013722973640043379,-0.48453608247422675
-0.03665413533834594,-0.007629367536488241,-1.352112676056338,0.001557497620489734,-0.0016289860795735134,0.17150890346766645
0.03383458646616533,0.006191950464396356,0.40845070422535223,0.018863026737042654,0.00034554250172780243,-0.015932521087160256
0.03383458646616533,0.003427686864219348,-0.2957746478873239,0.027515791295319003,0.0018264389377036228,0.11293345829428314
-0.03665413533834594,0.006191950464396356,-90.7887323943662,0.10106429004066797,-0.003603514660874718,0.30037488284910974
-0.013157894736842146,-0.0021008403361344463,1.4647887323943665,-0.015748031496062964,0.002566887155691644,-0.3088097469540768
0.03383458646616533,0.0006634232640425619,0.7605633802816902,0.0058838798996279085,0.0013328067923783493,0.2535145267104031
0.05733082706766912,0.0006634232640425619,-1.704225352112676,-0.0006056935190792423,0.001579622865041097,-0.4728209934395501
0.010338345864661536,0.008956214064573143,0.7605633802816902,-0.11741801505581029,0.004294599664330212,-0.1916588566073102
0.010338345864661536,0.0006634232640425619,0.05633802816901423,0.010210262178766083,-0.017918846875308536,-0.004217432052483594
-0.06015037593984962,0.0006634232640425619,0.40845070422535223,0.057800467249286225,-0.00039490571626021875,-0.14479850046860354
0.03383458646616533,0.0006634232640425619,0.40845070422535223,0.018863026737042654,0.0018264389377036228,0.3706654170571697
0.05733082706766912,-0.0048651039363113435,0.40845070422535223,0.08808514320325345,-0.002863066442886697,-0.08622305529522023
0.08082706766917291,0.0006634232640425619,-2.056338028169014,0.012373453318335281,-0.00656530753282647,0.2183692596063731
-0.013157894736842146,-0.0048651039363113435,-0.647887323943662,0.012373453318335281,0.010465001480896463,-0.1565135895032802
0.03383458646616533,-0.0048651039363113435,-1.0,0.034005364714026154,0.0028137032283541696,-0.13308341143392688
-0.013157894736842146,-0.007629367536488241,-90.08450704225352,-0.0265639871939084,-0.004097146806199992,0.35895032802249305
-0.013157894736842146,0.0006634232640425619,-0.2957746478873239,-0.0265639871939084,0.00034554250172780243,-0.0627928772258669
-0.03665413533834594,0.003427686864219348,-90.08450704225352,-0.007095266937786615,0.0013328067923783493,-0.07450796626054357
-0.06015037593984962,-0.0021008403361344463,-0.2957746478873239,0.016699835597473456,0.0030605193010169174,0.030927835051546504
0.03383458646616533,0.0006634232640425619,0.40845070422535223,-0.0027688846586483296,0.0010859907197156016,0.030927835051546504
0.08082706766917291,-0.010393631136665138,1.1126760563380285,-0.0027688846586483296,-0.0050844110968506495,0.06607310215557649
-0.03665413533834594,0.0006634232640425619,-0.647887323943662,0.010210262178766083,0.006762760390956579,0.4409559512652297
0.010338345864661536,-0.0021008403361344463,-0.2957746478873239,0.008047071039197107,0.0038009675190049386,0.030927835051546504
-0.03665413533834594,0.003427686864219348,-90.08450704225352,-0.15419226442848488,-0.0023694342975614235,0.07778819119025315
-0.013157894736842146,0.006191950464396356,-0.647887323943662,-0.01142164921692479,0.002566887155691644,0.30037488284910974
-0.08364661654135341,-0.0021008403361344463,-90.43661971830987,-0.013584840356493877,-0.0013821700069108767,-0.02764761012183692
-0.013157894736842146,0.003427686864219348,-90.43661971830987,0.001557497620489734,0.0030605193010169174,-0.02764761012183692
0.03383458646616533,0.008956214064573143,-0.2957746478873239,0.001557497620489734,-0.0033566985882120814,0.07778819119025315
-0.03665413533834594,-0.007629367536488241,-0.2957746478873239,0.05347408497014805,-0.006812123605489218,0.2886597938144331
0.03383458646616533,0.006191950464396356,0.7605633802816902,-0.046032707450030186,0.0008391746470530759,0.11293345829428314
-0.03665413533834594,0.0006634232640425619,1.1126760563380285,-0.063338236566583,0.005528680027643507,-0.23851921274601684
-0.013157894736842146,0.003427686864219348,0.05633802816901423,-0.02007441377520114,-0.008046203968802401,0.4058106841611997
0.08082706766917291,-0.0048651039363113435,0.05633802816901423,0.008047071039197107,-0.0023694342975614235,-0.89456419868791
0.010338345864661536,0.0006634232640425619,0.40845070422535223,0.02102621787661163,-0.0006417217889228555,-0.07450796626054357
0.05733082706766912,0.0006634232640425619,0.05633802816901423,0.10539067231980614,0.0018264389377036228,0.07778819119025315
0.03383458646616533,-0.0021008403361344463,0.05633802816901423,0.010210262178766083,-0.00187580215223615,0.1246485473289598
0.03383458646616533,-0.007629367536488241,-90.43661971830987,0.012373453318335281,0.0020732550103663705,-0.14479850046860354
-0.06015037593984962,-0.0021008403361344463,0.40845070422535223,-0.013584840356493877,0.0008391746470530759,-0.0627928772258669
0.08082706766917291,-0.0021008403361344463,-0.2957746478873239,-0.11958120619537937,0.010958633626221737,-0.12136832239925022
0.05733082706766912,0.0006634232640425619,-90.43661971830987,-0.009258458077355702,0.0030605193010169174,-0.015932521087160256
0.05733082706766912,0.0006634232640425619,-0.2957746478873239,-0.0027688846586483296,-0.0023694342975614235,0.042642924086223166
0.03383458646616533,-0.0021008403361344463,1.1126760563380285,0.018863026737042654,0.001579622865041097,0.01921274601686984
0.08082706766917291,0.006191950464396356,-0.2957746478873239,-0.015748031496062964,0.0008391746470530759,-0.0627928772258669
-0.013157894736842146,0.006191950464396356,0.05633802816901423,-0.022237604914770226,-0.0016289860795735134,-0.39081537019681345
0.08082706766917291,-0.007629367536488241,-0.2957746478873239,0.008047071039197107,0.0018264389377036228,0.2886597938144331
0.08082706766917291,-0.0048651039363113435,0.05633802816901423,-0.022237604914770226,0.0005923585743903281,-0.02764761012183692
0.05733082706766912,0.003427686864219348,-0.2957746478873239,0.012373453318335281,-0.0008885378615854922,-0.02764761012183692
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,-0.05035908972916836,-0.001135353934248129,0.30037488284910974
-0.03665413533834594,-0.0021008403361344463,0.40845070422535223,0.001557497620489734,0.005528680027643507,-0.07450796626054357
0.08082706766917291,-0.010393631136665138,-0.647887323943662,0.10539067231980614,0.005035047882318011,-0.9179943767572634
-0.06015037593984962,-0.0048651039363113435,-0.647887323943662,-0.024400796054339313,0.002320071083028896,0.2183692596063731
0.010338345864661536,-0.007629367536488241,-0.647887323943662,0.016699835597473456,0.0008391746470530759,0.48781630740393633
-0.013157894736842146,0.003427686864219348,0.05633802816901423,-0.01142164921692479,0.0005923585743903281,-0.09793814432989689
0.03383458646616533,0.0006634232640425619,-2.056338028169014,-0.004932075798217417,0.0005923585743903281,0.10121836925960648
0.010338345864661536,0.003427686864219348,-0.647887323943662,0.049147702691009876,0.0013328067923783493,0.4409559512652297
-0.013157894736842146,0.003427686864219348,-1.0,0.0448213204118717,-0.0013821700069108767,0.07778819119025315
0.010338345864661536,-0.0021008403361344463,0.7605633802816902,0.09241152548239162,0.001579622865041097,0.8509840674789129
0.010338345864661536,-0.0048651039363113435,89.14084507042254,-0.1303971618932248,-0.003850330733537355,-0.09793814432989689
-0.06015037593984962,0.006191950464396356,0.7605633802816902,0.10539067231980614,-0.0008885378615854922,0.30037488284910974
-0.013157894736842146,0.0006634232640425619,-0.647887323943662,0.014536644457904258,-0.003603514660874718,0.32380506091846306
0.010338345864661536,0.0006634232640425619,88.7887323943662,-0.0006056935190792423,0.007009576463619327,0.11293345829428314
-0.06015037593984962,0.003427686864219348,-90.43661971830987,0.02102621787661163,-0.00039490571626021875,-0.09793814432989689
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,-0.024400796054339313,0.003554151446342191,-0.1916588566073102
-0.03665413533834594,0.0006634232640425619,0.05633802816901423,-0.05901185428744482,-0.0006417217889228555,-0.8125585754451734
-0.013157894736842146,-0.0021008403361344463,88.7887323943662,0.008047071039197107,0.0010859907197156016,0.030927835051546504
-0.013157894736842146,-0.007629367536488241,-1.352112676056338,-0.03305356061261566,-0.0026162503702240603,0.19493908153701978
0.03383458646616533,0.006191950464396356,-0.647887323943662,0.09241152548239162,0.0018264389377036228,-0.6954076850984068
-0.08364661654135341,0.006191950464396356,-0.2957746478873239,0.010210262178766083,-0.0016289860795735134,0.14807872539831313
0.010338345864661536,0.0006634232640425619,-1.704225352112676,-0.0265639871939084,-0.00014808964359758203,-0.10965323336457355
-0.013157894736842146,0.008956214064573143,-0.2957746478873239,0.012373453318335281,0.002320071083028896,-0.10965323336457355
0.010338345864661536,-0.0021008403361344463,88.7887323943662,0.025352600155749805,-0.00014808964359758203,1.026710402999063
-0.06015037593984962,0.0006634232640425619,0.40845070422535223,0.001557497620489734,0.005035047882318011,0.32380506091846306
0.010338345864661536,-0.0021008403361344463,89.14084507042254,-0.01791122263563205,-0.0033566985882120814,0.11293345829428314
0.010338345864661536,0.0006634232640425619,-0.647887323943662,-0.01791122263563205,0.004047783591667464,0.3823805060918464
-0.013157894736842146,-0.0021008403361344463,-1.352112676056338,-0.0027688846586483296,0.002566887155691644,-0.004217432052483594
0.010338345864661536,0.01172047766475015,0.05633802816901423,0.0037206887600589322,0.002566887155691644,0.1597938144329898
-0.08364661654135341,0.006191950464396356,-1.352112676056338,0.03833174699316433,-0.001135353934248129,0.05435801312089983
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,0.049147702691009876,-0.0023694342975614235,-0.0627928772258669
0.08082706766917291,-0.0021008403361344463,88.7887323943662,-0.007095266937786615,0.002566887155691644,0.030927835051546504
0.010338345864661536,0.0006634232640425619,-1.704225352112676,0.016699835597473456,0.008243656826932622,0.19493908153701978
0.010338345864661536,0.003427686864219348,-90.7887323943662,-0.02007441377520114,-0.0016289860795735134,0.499531396438613
-0.06015037593984962,-0.0021008403361344463,-0.2957746478873239,0.09457471662196082,0.009477737190245916,-0.23851921274601684
0.010338345864661536,-0.0021008403361344463,0.05633802816901423,-0.03305356061261566,0.0008391746470530759,-0.13308341143392688
-0.03665413533834594,0.003427686864219348,-90.7887323943662,0.049147702691009876,-0.004097146806199992,-0.22680412371134018
0.03383458646616533,0.0006634232640425619,0.40845070422535223,-0.015748031496062964,-0.004343962878862628,0.08950328022492982
0.03383458646616533,0.0006634232640425619,88.7887323943662,-0.007095266937786615,0.002566887155691644,0.07778819119025315
0.010338345864661536,-0.0021008403361344463,-90.08450704225352,-0.03737994289175384,-0.00187580215223615,-0.17994376757263353
0.08082706766917291,-0.0021008403361344463,-0.2957746478873239,-0.1671714112658994,-0.0013821700069108767,-0.20337394564198685
0.010338345864661536,-0.0021008403361344463,0.40845070422535223,0.03616855585359535,-0.001135353934248129,0.1832239925023431
-0.03665413533834594,-0.0048651039363113435,-0.2957746478873239,-0.004932075798217417,-0.016437950439332605,-0.015932521087160256
-0.013157894736842146,-0.010393631136665138,-0.2957746478873239,0.057800467249286225,-0.0023694342975614235,-0.33223992502343014
0.05733082706766912,0.0006634232640425619,0.05633802816901423,-0.0265639871939084,0.0005923585743903281,-0.02764761012183692
0.010338345864661536,-0.013157894736842035,-1.352112676056338,0.014536644457904258,-0.0016289860795735134,-0.17994376757263353
0.03383458646616533,0.006191950464396356,-90.7887323943662,-0.1325603530327939,0.0047882318096554854,-0.08622305529522023
0.1043233082706767,0.003427686864219348,0.40845070422535223,-0.01142164921692479,-0.0013821700069108767,-0.09793814432989689
0.010338345864661536,-0.0021008403361344463,-0.2957746478873239,0.018863026737042654,-0.0031098825155494447,0.1832239925023431
0.010338345864661536,0.006191950464396356,-0.647887323943662,0.02318940901618083,0.010958633626221737,0.3120899718837864
0.08082706766917291,0.003427686864219348,0.7605633802816902,0.012373453318335281,0.0008391746470530759,0.41752577319587636
0.03383458646616533,0.0006634232640425619,0.05633802816901423,0.0037206887600589322,0.005035047882318011,0.01921274601686984
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,0.0037206887600589322,0.002320071083028896,0.4058106841611997
-0.03665413533834594,0.0006634232640425619,0.40845070422535223,-0.0027688846586483296,0.0010859907197156016,-0.16822867853795687
-0.06015037593984962,-0.0021008403361344463,0.05633802816901423,0.07510599636583892,-0.013722973640043379,0.14807872539831313
-0.013157894736842146,0.0006634232640425619,-90.7887323943662,-0.13904992645150116,-0.00014808964359758203,-0.08622305529522023
-0.06015037593984962,0.0006634232640425619,-0.647887323943662,-0.13688673531193207,0.0010859907197156016,-0.22680412371134018
0.010338345864661536,0.003427686864219348,0.40845070422535223,-0.01142164921692479,0.002566887155691644,0.14807872539831313
-0.013157894736842146,0.003427686864219348,1.8169014084507045,-0.0027688846586483296,-0.00039490571626021875,-0.5079662605435802
0.010338345864661536,-0.0021008403361344463,0.05633802816901423,0.057800467249286225,0.0008391746470530759,-0.14479850046860354
-0.013157894736842146,0.006191950464396356,-1.352112676056338,0.018863026737042654,9.872642906505469e-05,-0.5431115276476102
-0.013157894736842146,-0.013157894736842035,0.7605633802816902,-0.007095266937786615,-0.004343962878862628,0.042642924086223166
0.05733082706766912,0.006191950464396356,1.8169014084507045,-0.03521675175218475,0.001579622865041097,0.3823805060918464
-0.03665413533834594,0.003427686864219348,-0.647887323943662,0.008047071039197107,0.0038009675190049386,0.19493908153701978
0.010338345864661536,-0.0021008403361344463,0.40845070422535223,0.02967898243488798,0.0020732550103663705,0.19493908153701978
-0.013157894736842146,0.003427686864219348,-90.7887323943662,0.03833174699316433,-0.0031098825155494447,0.042642924086223166
-0.06015037593984962,0.003427686864219348,0.7605633802816902,-0.01142164921692479,-0.0008885378615854922,-0.08622305529522023
-0.013157894736842146,0.008956214064573143,-0.647887323943662,-0.004932075798217417,0.0010859907197156016,-0.7656982193064668
0.03383458646616533,0.003427686864219348,-0.2957746478873239,0.034005364714026154,0.00034554250172780243,0.06607310215557649
-0.03665413533834594,-0.0021008403361344463,-0.2957746478873239,0.04698451155144068,0.005281863954980759,-0.13308341143392688
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,0.0599636583888552,0.0020732550103663705,0.39409559512652304
0.010338345864661536,0.006191950464396356,0.05633802816901423,0.05347408497014805,-0.00014808964359758203,-0.13308341143392688
-0.013157894736842146,0.0006634232640425619,-0.2957746478873239,0.04698451155144068,0.001579622865041097,-0.2736644798500468
0.03383458646616533,0.006191950464396356,-0.2957746478873239,-0.024400796054339313,-0.004343962878862628,0.17150890346766645
-0.06015037593984962,0.0006634232640425619,0.05633802816901423,0.057800467249286225,-0.016931582584657878,0.3472352389878164
0.010338345864661536,0.0006634232640425619,0.05633802816901423,0.014536644457904258,0.005035047882318011,-0.08622305529522023
-0.013157894736842146,0.003427686864219348,1.1126760563380285,-0.14121311759107025,-0.002122618224898787,0.3120899718837864
-0.013157894736842146,0.0006634232640425619,-90.7887323943662,-0.1693346024054685,-0.00014808964359758203,0.3355201499531397
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,0.02102621787661163,-0.00187580215223615,0.13636363636363646
-0.06015037593984962,-0.0021008403361344463,0.7605633802816902,0.0058838798996279085,-0.0016289860795735134,-0.10965323336457355
-0.013157894736842146,-0.0048651039363113435,0.40845070422535223,-0.015748031496062964,0.0020732550103663705,0.11293345829428314
0.03383458646616533,-0.010393631136665138,1.1126760563380285,-0.12823397075365572,-0.0026162503702240603,-0.09793814432989689
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,-0.10876525049753394,-0.0006417217889228555,-0.08622305529522023
-0.013157894736842146,0.006191950464396356,0.7605633802816902,0.0037206887600589322,-0.0013821700069108767,-0.42596063730084344
-0.06015037593984962,0.003427686864219348,0.40845070422535223,0.02102621787661163,-0.00014808964359758203,-0.02764761012183692
0.05733082706766912,-0.0048651039363113435,0.40845070422535223,0.025352600155749805,-0.00187580215223615,-0.08622305529522023
0.03383458646616533,-0.007629367536488241,0.40845070422535223,-0.02007441377520114,0.003307335373679665,-0.07450796626054357
0.010338345864661536,0.006191950464396356,-90.08450704225352,0.049147702691009876,-0.002122618224898787,-0.23851921274601684
0.010338345864661536,-0.0021008403361344463,0.7605633802816902,0.08375876092411527,0.0038009675190049386,-0.13308341143392688
-0.03665413533834594,0.003427686864219348,0.40845070422535223,0.0058838798996279085,0.003554151446342191,-0.015932521087160256
-0.03665413533834594,0.0006634232640425619,0.40845070422535223,-0.01791122263563205,-0.0008885378615854922,-0.3205248359887535
0.03383458646616533,0.0006634232640425619,1.1126760563380285,0.08375876092411527,0.0020732550103663705,-0.26194939081537016
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,-0.15419226442848488,0.00602231217296878,-0.13308341143392688
-0.03665413533834594,0.003427686864219348,0.7605633802816902,-0.009258458077355702,-0.004097146806199992,0.8392689784442362
-0.03665413533834594,-0.007629367536488241,-1.0,0.03616855585359535,-0.00014808964359758203,-0.44939081537019676
0.08082706766917291,-0.0021008403361344463,-1.0,0.08375876092411527,0.0020732550103663705,0.499531396438613
-0.03665413533834594,0.003427686864219348,0.40845070422535223,0.001557497620489734,-0.0026162503702240603,0.007497656982193179
0.03383458646616533,-0.0021008403361344463,0.05633802816901423,0.012373453318335281,0.0013328067923783493,0.39409559512652304
-0.013157894736842146,0.0006634232640425619,-0.2957746478873239,0.0037206887600589322,0.007009576463619327,-0.5196813495782568
0.010338345864661536,0.0006634232640425619,-1.0,0.018863026737042654,-0.002863066442886697,0.11293345829428314
-0.06015037593984962,-0.007629367536488241,1.1126760563380285,0.09241152548239162,0.00034554250172780243,-0.8828491096532334
0.010338345864661536,0.003427686864219348,-0.647887323943662,0.0967379077615298,-0.0023694342975614235,0.464386129334583
0.010338345864661536,0.006191950464396356,-0.647887323943662,-0.04170632517089201,-0.00187580215223615,-0.2853795688847235
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,-0.05252228086873756,-0.002863066442886697,-0.03936269915651358
0.010338345864661536,0.0006634232640425619,1.1126760563380285,-0.007095266937786615,-0.004343962878862628,0.26522961574507975
0.08082706766917291,-0.0021008403361344463,-1.352112676056338,0.0037206887600589322,-0.002863066442886697,0.007497656982193179
-0.06015037593984962,-0.0021008403361344463,-0.2957746478873239,-0.015748031496062964,0.004541415736992738,0.39409559512652304
-0.06015037593984962,0.0006634232640425619,0.7605633802816902,-0.007095266937786615,9.872642906505469e-05,-0.26194939081537016
0.03383458646616533,-0.0021008403361344463,1.1126760563380285,0.03616855585359535,0.0030605193010169174,-0.0627928772258669
-0.03665413533834594,0.006191950464396356,-0.2957746478873239,-0.0027688846586483296,0.005035047882318011,0.464386129334583
0.1043233082706767,-0.0048651039363113435,0.40845070422535223,0.07510599636583892,-0.0026162503702240603,-0.7774133083411434
-0.03665413533834594,0.003427686864219348,0.7605633802816902,-0.01142164921692479,0.00034554250172780243,-0.05107778819119024
0.03383458646616533,-0.0021008403361344463,-1.0,0.027515791295319003,-0.0016289860795735134,-0.03936269915651358
-0.013157894736842146,-0.007629367536488241,0.7605633802816902,-0.0027688846586483296,0.0013328067923783493,0.10121836925960648
0.03383458646616533,0.003427686864219348,0.40845070422535223,0.001557497620489734,0.01071181755355921,0.429240862230553
0.05733082706766912,0.0006634232640425619,-0.2957746478873239,-0.024400796054339313,-0.0016289860795735134,-0.14479850046860354
-0.013157894736842146,0.0006634232640425619,0.05633802816901423,-0.007095266937786615,0.0028137032283541696,-0.1916588566073102
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,0.0058838798996279085,-0.00039490571626021875,-0.12136832239925022
-0.03665413533834594,0.003427686864219348,0.05633802816901423,-0.0027688846586483296,-0.0023694342975614235,-0.9765698219306467
-0.03665413533834594,-0.0048651039363113435,0.05633802816901423,0.014536644457904258,0.0020732550103663705,-0.22680412371134018
-0.06015037593984962,-0.0048651039363113435,0.05633802816901423,-0.015748031496062964,-0.00014808964359758203,-0.16822867853795687
0.03383458646616533,-0.0048651039363113435,1.1126760563380285,-0.0438695163104611,0.005281863954980759,0.1246485473289598
-0.013157894736842146,0.0006634232640425619,88.7887323943662,0.03184217357445718,-0.00187580215223615,-0.015932521087160256
0.03383458646616533,-0.0048651039363113435,-0.2957746478873239,0.012373453318335281,0.00034554250172780243,-0.16822867853795687
0.03383458646616533,0.006191950464396356,0.05633802816901423,-0.02007441377520114,-0.0008885378615854922,0.10121836925960648
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,0.0058838798996279085,0.0010859907197156016,0.07778819119025315
0.03383458646616533,0.008956214064573143,0.05633802816901423,-0.16500822012633032,-0.003603514660874718,0.47610121836925967
-0.08364661654135341,-0.0048651039363113435,0.7605633802816902,0.010210262178766083,0.0047882318096554854,0.23008434864104976
