X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-1.3074739829706716,-0.11061700944969433,-3.167630057803468,-0.12119032635080462,-0.04804068024653485,-2.7065868263473054
1.0104068117313152,0.12840466926070038,-37.994219653179194,0.3755281848422187,0.09961318150789977,0.5868263473053892
4.960264900662252,-0.06892718176764867,-2.4450867052023124,-0.07623842488537269,-0.017372206448293848,-2.3622754491017965
1.2469252601702934,0.07281823235130624,-2.5895953757225434,-0.26953160118673025,0.013790920153144537,2.622754491017964
5.054872280037843,-0.08282379099499726,-0.1329479768786127,0.07210284995055294,-0.013167657621115714,-1.0748502994011977
0.7975402081362346,0.042245692051139594,-3.167630057803468,-0.12568551649734783,-0.021576755275472093,0.15269461077844326
-0.597918637653737,-0.0022234574763757564,-1.2890173410404624,0.06985525487728128,-0.014898942432306717,-0.37125748502994005
-0.17218543046357615,-0.027237354085603127,-2.0115606936416186,-0.23132248494111307,-0.027265262512242594,-1.284431137724551
-0.5742667928098392,0.05892162312395777,0.4450867052023122,0.27213881147172514,0.026157240233080525,-0.6856287425149701
-0.0066225165562914245,-0.01889938854919404,-4.61271676300578,0.03164613863166399,-0.029243873725032343,0.42215568862275465
-0.05392620624408706,0.053362979433018376,0.4450867052023122,0.049626899217836806,0.03036178906025877,1.6047904191616769
0.08798486281929985,-0.0522512506948305,-2.5895953757225434,-0.033534118493212306,0.0026612320812022805,-0.4011976047904191
0.017029328287606393,0.07559755419677594,-0.7109826589595376,0.16874943810123155,0.027888525044271528,0.3922155688622755
-0.2431409649952696,-0.06892718176764867,-3.023121387283237,-0.27402679133327346,-0.027017936110643848,-0.625748502994012
-0.29044465468306535,0.05614230127848807,-0.5664739884393064,0.013665378045491394,-0.02034012326747847,0.4970059880239521
-0.030274361400189242,-0.0522512506948305,-1.4335260115606936,-0.015553357907039489,-0.008468455990740087,-0.9401197604790419
-0.19583727530747397,0.05058365758754868,-1.8670520231213872,0.036141328778207304,0.01304894094834852,-0.9251497005988024
0.13528855250709548,-0.035575319622012214,-2.878612716763006,-0.013305762833767942,0.007360433711577796,1.065868263473054
-0.1012298959318827,0.028349082823790894,1.1676300578034682,0.08558842039018244,0.027888525044271528,-0.5658682634730539
0.04068117313150421,-0.005002779321845452,-3.8901734104046244,0.036141328778207304,0.021705365004303534,-0.05688622754491013
0.08798486281929985,0.020011117287381808,-2.0115606936416186,0.02490335341184924,-0.0008013375411798362,-0.44610778443113774
-0.12488174077578051,-0.01334074485825465,-1.5780346820809248,-0.06500044951901474,-0.004263907163561842,0.8562874251497006
-0.07757805108798488,0.033907726514730285,35.84971098265896,0.058617279510923215,0.028630504249067545,-0.17664670658682635
0.324503311258278,-0.010561423012784954,-3.745664739884393,-0.0290389283466691,-0.00500588636835797,0.6317365269461079
-0.337748344370861,0.0033351862145636346,-0.1329479768786127,-0.05151487907938512,-0.010694393605128472,0.06287425149700598
0.3954588457899715,-0.010561423012784954,-0.5664739884393064,-0.015553357907039489,0.0031558848843997733,0.0029940119760478723
-0.3614001892147588,0.0255697609783212,-2.0115606936416186,0.11480715634271332,-0.006242518376351591,-0.10179640718562866
0.04068117313150421,-0.0077821011673152585,-2.1560693641618496,-0.042524498786298714,-0.007726476785943848,0.5568862275449102
-0.21948912015137179,-0.0077821011673152585,0.1560693641618498,-0.04027690371302706,-0.013167657621115714,0.24251497005988032
0.46641438032166516,0.011673151750972721,-1.5780346820809248,0.018160568192034487,0.04272810914019454,-0.7455089820359282
-0.2667928098391674,0.0033351862145636346,35.70520231213873,0.07435044502382437,0.010823003333960024,-0.5958083832335329
0.46641438032166516,0.0033351862145636346,-3.023121387283237,-0.06275285444574308,0.017748142578724035,1.2754491017964074
-0.14853358561967833,-0.0077821011673152585,0.4450867052023122,0.009170187898948079,0.007855086514775289,0.3772455089820359
0.18259224219489112,0.00611450806003333,-2.0115606936416186,0.006922592825676421,-0.005747865573154098,0.5269461077844313
-0.17218543046357615,-0.0077821011673152585,-2.5895953757225434,-0.12119032635080462,-0.017124880046695212,-0.041916167664670656
0.1589403973509933,-0.0022234574763757564,-1.1445086705202312,-0.06500044951901474,-0.0003066847379823434,1.694610778443114
-4.05108798486282,-0.23012784880489168,-17.184971098265898,-0.1414186820102491,0.6214718888811943,31.24550898203593
23.195837275307472,0.5119510839355197,8.39306358381503,-2.642991998561539,-0.8196990532345347,-7.811377245508982
18.370860927152318,3.6609227348526954,41.34104046242775,5.643891036590848,-3.026097881896697,-26.913173652694613
-9.088930936613055,-2.642579210672596,29.057803468208093,1.7083520632922773,-0.08662359889593485,22.38323353293413
2.0037842951750235,0.47304057809894373,9.83815028901734,-1.3281488806976536,0.16367071952196754,6.485029940119761
-0.6688741721854305,0.03112840466926059,3.190751445086705,1.2813089993706734,0.18963999168983303,-2.661676646706587
-2.0170293282876064,-0.3524180100055586,-11.54913294797688,-1.1528364649824687,-0.11086158625260922,-5.68562874251497
2.2876064333017974,0.5202890494719288,7.2369942196531785,0.6205160478288232,0.08081637498639704,2.098802395209581
4.960264900662252,-0.4385769872151195,-7.213872832369942,-0.15939944259642191,0.004887169695590776,-2.062874251497006
1.3888363292336803,0.24791550861589773,0.011560693641618602,-0.06050525937247153,-0.028501894520236215,1.7395209580838324
-0.597918637653737,-0.11895497498610341,0.011560693641618602,0.11031196619617001,-0.041362867403369474,0.36227544910179654
0.8211920529801324,-0.030016675931072823,-2.4450867052023124,-0.17513260810932307,0.05781501963771629,2.6826347305389224
-0.07757805108798488,0.05614230127848807,35.84971098265896,0.2137013395666636,-0.008468455990740087,1.5748502994011977
0.2535477767265846,-0.08282379099499726,-2.4450867052023124,-0.24256046030747103,0.01304894094834852,1.1856287425149703
0.20624408703878894,0.07003891050583655,1.4566473988439306,0.38901375528184845,0.047921963573767545,0.3772455089820359
-0.1012298959318827,-0.05780989438576989,-5.479768786127168,-0.033534118493212306,-0.008715782392338722,0.5419161676646707
0.20624408703878894,0.05614230127848807,2.0346820809248554,-0.06050525937247153,0.020468732996310024,1.440119760479042
-0.3614001892147588,-0.07448582545858817,-2.4450867052023124,0.09907399082981216,-0.026770609709045212,-0.49101796407185627
0.2771996215704824,0.08115619788771533,-2.300578034682081,0.011417782972219737,-0.012425678416319585,0.27245508982035926
-0.5742667928098392,-0.07726514730405787,-0.8554913294797688,0.004674997752404986,-0.02108210247227471,0.3323353293413174
-0.17218543046357615,0.05058365758754868,-3.745664739884393,0.10581677604962691,-0.01465161603070797,-0.5658682634730539
-0.0066225165562914245,-0.010561423012784954,35.84971098265896,-0.017800952980311147,0.01428557295634203,0.5718562874251498
-0.21948912015137179,-0.02445803224013343,-2.1560693641618496,-0.049267284006113465,-0.06337491714565546,0.34730538922155696
0.017029328287606393,0.033907726514730285,-1.2890173410404624,0.08558842039018244,0.00587647530198554,0.4670658682634732
0.18259224219489112,-0.035575319622012214,-0.7109826589595376,-0.13467589679043424,0.04173880353379977,0.1826347305389222
0.017029328287606393,0.04502501389660929,-2.7341040462427744,0.011417782972219737,0.0038978640891957905,0.8562874251497006
0.34815515610217584,-0.01334074485825465,-1.7225433526011562,-0.0807336150319159,0.037781581108220275,0.8413173652694612
0.13528855250709548,0.014452473596442417,-0.4219653179190751,0.27213881147172514,0.028630504249067545,-0.4610778443113772
0.06433301797540203,0.011673151750972721,-3.3121387283236996,-0.015553357907039489,0.010823003333960024,0.6467065868263473
0.18259224219489112,0.008893829905503026,0.011560693641618602,0.018160568192034487,0.0009299472700112776,1.0808383233532934
-0.030274361400189242,-0.0022234574763757564,-2.300578034682081,0.049626899217836806,0.001177273671610024,0.5568862275449102
0.11163670766319767,0.00611450806003333,-2.300578034682081,-0.0290389283466691,0.006618454506781779,0.04790419161676662
-0.0066225165562914245,-0.010561423012784954,-37.994219653179194,0.07884563517036769,-0.015393595235504098,0.4970059880239521
-0.2431409649952696,0.014452473596442417,-3.167630057803468,0.018160568192034487,-0.001295990344377218,0.03293413173652704
0.1589403973509933,0.0005558643690939391,-1.0,-0.10320956576463192,0.002908558482801027,0.9311377245508983
-0.19583727530747397,0.0033351862145636346,-2.300578034682081,0.1395307021487009,-0.02627595690584772,0.7514970059880239
0.11163670766319767,0.008893829905503026,-1.0,-0.04701968893284192,0.016016857767533033,0.24251497005988032
0.08798486281929985,-0.0022234574763757564,-1.5780346820809248,0.09457880068326885,-0.0003066847379823434,1.3203592814371259
-0.14853358561967833,0.00611450806003333,-2.0115606936416186,0.027150948485120896,-0.006489844777950338,0.9610778443113774
0.13528855250709548,0.014452473596442417,0.011560693641618602,-0.0852288051784591,0.04322276194339203,0.7964071856287427
0.18259224219489112,0.0033351862145636346,-1.4335260115606936,0.27213881147172514,0.015027552161138047,0.03293413173652704
-0.14853358561967833,0.0005558643690939391,-1.5780346820809248,0.1485210824417873,0.010823003333960024,0.2574850299401199
0.1589403973509933,0.0005558643690939391,-0.2774566473988439,-0.03578171356648385,0.011812308940354788,0.5718562874251498
-0.030274361400189242,-0.0022234574763757564,-1.7225433526011562,0.06760765980400962,0.005381822498788047,0.8862275449101797
0.017029328287606393,0.0005558643690939391,-0.7109826589595376,-0.0065629776139530804,0.01304894094834852,0.2574850299401199
-0.12488174077578051,-0.005002779321845452,-1.2890173410404624,0.06311246965746653,-0.015640921637102845,1.1556886227544911
-0.07757805108798488,0.00611450806003333,-2.0115606936416186,-0.015553357907039489,0.008349739317972782,0.36227544910179654
-0.030274361400189242,-0.0077821011673152585,-0.7109826589595376,-0.042524498786298714,-0.01267300481791822,0.7964071856287427
-0.14853358561967833,0.00611450806003333,-2.1560693641618496,0.13054032185561448,-0.016382900841898973,0.0029940119760478723
-0.030274361400189242,-0.0077821011673152585,-0.7109826589595376,-0.0290389283466691,0.020221406594711278,0.8862275449101797
0.04068117313150421,0.0033351862145636346,-1.1445086705202312,0.06311246965746653,0.0001879680652150384,-0.11676646706586824
0.04068117313150421,0.014452473596442417,-2.0115606936416186,0.011417782972219737,0.010823003333960024,0.4670658682634732
0.017029328287606393,0.0033351862145636346,-0.2774566473988439,-0.03802930863975551,0.003650537687597044,0.5868263473053892
0.13528855250709548,-0.0022234574763757564,-2.1560693641618496,0.14627348736851564,0.0004352944668137848,0.48203592814371254
-0.12488174077578051,0.008893829905503026,-1.5780346820809248,0.09008361053672576,-0.0010486639427784716,0.8562874251497006
0.06433301797540203,-0.0022234574763757564,-0.2774566473988439,-0.03802930863975551,0.008597065719571528,0.36227544910179654
0.08798486281929985,0.00611450806003333,-2.300578034682081,0.15076867751505874,-0.0017906431475747109,0.6616766467065869
0.017029328287606393,-0.0077821011673152585,-0.7109826589595376,-0.042524498786298714,0.0068657809083805255,0.6317365269461079
-0.17218543046357615,0.008893829905503026,-1.5780346820809248,0.1013215859030836,-0.006242518376351591,-0.2065868263473054
0.20624408703878894,0.0033351862145636346,-2.1560693641618496,-0.024543738200125897,0.008597065719571528,0.9161676646706587
-0.14853358561967833,0.0033351862145636346,-1.2890173410404624,0.13054032185561448,-0.007479150384345212,1.6347305389221556
0.18259224219489112,-0.005002779321845452,-1.4335260115606936,-0.08298121010518744,0.024425955421889523,0.017964071856287456
0.017029328287606393,0.008893829905503026,-2.4450867052023124,0.06760765980400962,-0.009210435195536215,0.8862275449101797
-0.030274361400189242,0.0033351862145636346,-0.4219653179190751,0.029398543558392554,0.009833697727565038,0.8562874251497006
-0.12488174077578051,-0.005002779321845452,-2.300578034682081,0.042884113998022055,-0.0020379695491733463,0.7365269461077846
0.20624408703878894,0.008893829905503026,-1.0,-0.0290389283466691,0.04445939395138554,1.0059880239520957
-0.05392620624408706,-0.0077821011673152585,-2.1560693641618496,0.036141328778207304,-0.009210435195536215,-0.49101796407185627
-0.030274361400189242,-0.005002779321845452,-0.1329479768786127,-0.015553357907039489,0.0016719264748072948,1.694610778443114
-0.030274361400189242,-0.0077821011673152585,-2.7341040462427744,0.11255956126944167,0.007607760113176543,0.7365269461077846
0.18259224219489112,0.0033351862145636346,-1.2890173410404624,-0.033534118493212306,0.019726753791513785,0.7664670658682635
0.017029328287606393,0.00611450806003333,-37.994219653179194,0.1395307021487009,-0.017372206448293848,0.16766467065868262
0.017029328287606393,-0.0077821011673152585,35.5606936416185,-0.03802930863975551,-0.01588824803870159,1.2455089820359282
-0.05392620624408706,0.014452473596442417,-2.4450867052023124,0.08558842039018244,0.007360433711577796,0.1227544910179641
0.11163670766319767,-0.0022234574763757564,-1.1445086705202312,0.020408163265306145,0.011564982538756041,0.7814371257485031
-0.14853358561967833,0.0005558643690939391,-1.2890173410404624,0.08558842039018244,0.0026612320812022805,0.34730538922155696
0.06433301797540203,-0.0077821011673152585,-1.2890173410404624,-0.07399082981210103,0.0038978640891957905,1.8143712574850301
-0.07757805108798488,0.0033351862145636346,-1.7225433526011562,0.06985525487728128,0.012801614546749773,0.7065868263473054
0.1589403973509933,-0.0077821011673152585,-0.5664739884393064,0.1395307021487009,0.024425955421889523,1.3652694610778444
-0.030274361400189242,0.0005558643690939391,-2.0115606936416186,0.1013215859030836,-0.014898942432306717,0.7065868263473054
0.08798486281929985,0.0033351862145636346,-1.1445086705202312,0.004674997752404986,0.01997408019311253,1.3353293413173652
-0.0066225165562914245,0.00611450806003333,-2.0115606936416186,0.0968263957565405,-0.009952414400332343,1.784431137724551
0.11163670766319767,0.0005558643690939391,-0.5664739884393064,0.08334082531691078,0.018984774586717545,0.6317365269461079
-0.0066225165562914245,0.00611450806003333,-2.7341040462427744,0.04513170907129371,-0.004758559966759224,0.437125748502994
0.18259224219489112,-0.005002779321845452,-1.0,-0.026791333273397444,0.0038978640891957905,0.7814371257485031
-0.05392620624408706,0.0033351862145636346,-1.2890173410404624,0.051874494291108464,0.0019192528764060413,0.5718562874251498
0.13528855250709548,0.011673151750972721,-1.1445086705202312,-0.04701968893284192,0.008349739317972782,0.7365269461077846
0.017029328287606393,-0.010561423012784954,-2.300578034682081,0.12154994156252807,0.004392516892393283,0.15269461077844326
0.06433301797540203,-0.010561423012784954,-0.8554913294797688,-0.024543738200125897,0.0006826208684125312,0.5269461077844313
-3.270577105014191,-0.08838243468593665,-3.745664739884393,-0.2920075519194463,-0.09404339094389647,-12.437125748502995
2.6660359508041624,-0.010561423012784954,8.248554913294798,-0.07623842488537269,0.08699953502636504,5.197604790419162
-1.946073793755913,-0.0022234574763757564,-9.526011560693641,-0.08298121010518744,0.09169873665674078,-0.6407185628742516
2.074739829706717,-0.2162312395775431,0.7341040462427746,-0.9303245527285804,0.05781501963771629,11.81437125748503
1.2469252601702934,0.17009449694274603,-0.2774566473988439,-0.24480805538074268,0.08502092381357529,5.302395209580839
-0.21948912015137179,0.0255697609783212,-1.0,0.2923671671311696,0.06399817967768429,0.5269461077844313
0.13528855250709548,-0.14674819344080048,-4.901734104046243,-0.05601006922592833,-0.033695748953809224,1.4550898203592815
0.3954588457899715,0.13118399110617007,1.601156069364162,0.0878360154634541,0.045943352360977796,1.9491017964071857
-0.5742667928098392,-0.07726514730405787,-4.179190751445087,0.02490335341184924,-0.031717137741019474,-0.8353293413173652
0.20624408703878894,-0.027237354085603127,-1.2890173410404624,-0.2155893194282118,0.0031558848843997733,0.24251497005988032
-0.07757805108798488,0.08393551973318503,-0.5664739884393064,0.16874943810123155,0.0031558848843997733,0.27245508982035926
0.1589403973509933,-0.07170650361311848,-1.8670520231213872,-0.0897239953250023,0.010081024129163785,0.9910179640718564
0.2535477767265846,0.07837687604224564,-2.300578034682081,0.018160568192034487,0.0009299472700112776,0.21257485029940115
-0.31409649952696317,-0.01334074485825465,-0.5664739884393064,0.0406365189247504,-0.01143637280992471,-0.23652694610778435
-0.030274361400189242,0.011673151750972721,35.70520231213873,-0.05151487907938512,-0.009210435195536215,0.28742514970059885
-0.19583727530747397,0.0033351862145636346,-2.300578034682081,0.13503551200215758,0.0014246000732087705,0.1976047904191618
0.11163670766319767,-0.016120066703724345,-0.8554913294797688,-0.06500044951901474,0.006618454506781779,1.3802395209580838
0.04068117313150421,0.008893829905503026,-2.0115606936416186,0.12154994156252807,0.025415261028284286,0.13772455089820368
0.13528855250709548,-0.0077821011673152585,-1.7225433526011562,-0.05151487907938512,0.009833697727565038,0.9910179640718564
-0.07757805108798488,0.017231795441912112,-1.0,0.042884113998022055,-0.0027799487539695855,0.15269461077844326
0.017029328287606393,0.008893829905503026,-2.1560693641618496,-0.12568551649734783,0.01230696174355228,0.5868263473053892
0.017029328287606393,0.0033351862145636346,-0.5664739884393064,0.09008361053672576,-0.0003066847379823434,1.0508982035928143
-0.07757805108798488,-0.0022234574763757564,-3.167630057803468,0.13728310707542923,0.011317656137157295,-0.9550898203592815
0.13528855250709548,0.011673151750972721,-1.4335260115606936,0.03838892385147896,0.010823003333960024,1.1107784431137726
-0.0066225165562914245,-0.016120066703724345,-1.1445086705202312,0.027150948485120896,0.002908558482801027,0.34730538922155696
-0.0066225165562914245,0.014452473596442417,-2.5895953757225434,0.13728310707542923,-0.0069844975811477195,0.3173652694610778
0.06433301797540203,-0.005002779321845452,-0.8554913294797688,0.0406365189247504,0.003650537687597044,0.24251497005988032
-0.0066225165562914245,-0.005002779321845452,-1.7225433526011562,0.06985525487728128,0.0019192528764060413,0.4670658682634732
0.04068117313150421,0.0033351862145636346,-1.7225433526011562,-0.12343792142407628,0.01354359375154579,0.4520958083832336
0.017029328287606393,0.00611450806003333,-1.2890173410404624,0.11031196619617001,-0.0020379695491733463,1.2904191616766467
-0.1012298959318827,0.0033351862145636346,-2.0115606936416186,0.04737930414456537,0.001177273671610024,0.2574850299401199
0.22989593188268675,0.011673151750972721,-1.5780346820809248,0.02265575833857758,0.0031558848843997733,1.1107784431137726
-0.12488174077578051,0.0033351862145636346,-1.5780346820809248,0.042884113998022055,-0.0032746015571669673,0.3922155688622755
0.08798486281929985,0.0033351862145636346,-1.7225433526011562,-0.024543738200125897,0.011564982538756041,0.03293413173652704
0.04068117313150421,-0.0077821011673152585,-1.5780346820809248,0.013665378045491394,0.008597065719571528,0.6766467065868265
-0.05392620624408706,0.0005558643690939391,-1.7225433526011562,0.013665378045491394,0.00463984329399203,0.5419161676646707
0.04068117313150421,0.0033351862145636346,35.70520231213873,0.14177829722197255,0.005134496097189523,1.440119760479042
-0.030274361400189242,-0.005002779321845452,-1.7225433526011562,0.06985525487728128,-0.0022852959507720927,-0.026946107784431073
0.017029328287606393,0.0033351862145636346,-1.2890173410404624,-0.015553357907039489,0.010823003333960024,1.4550898203592815
0.04068117313150421,-0.005002779321845452,-1.2890173410404624,0.06985525487728128,0.004887169695590776,-0.026946107784431073
-0.1012298959318827,0.00611450806003333,-2.4450867052023124,0.03838892385147896,0.008844392121170275,0.30239520958083843
-0.030274361400189242,-0.0077821011673152585,-37.84971098265896,0.13728310707542923,0.009833697727565038,1.7694610778443116
0.04068117313150421,0.008893829905503026,-1.7225433526011562,0.07884563517036769,-0.005747865573154098,1.7694610778443116
0.08798486281929985,0.00611450806003333,-1.8670520231213872,0.07659804009709603,0.0038978640891957905,0.6167664670658684
-0.05392620624408706,-0.0077821011673152585,35.27167630057804,0.018160568192034487,-0.016382900841898973,0.48203592814371254
0.04068117313150421,0.008893829905503026,-2.4450867052023124,0.04737930414456537,0.0026612320812022805,1.6197604790419162
0.08798486281929985,-0.016120066703724345,-1.8670520231213872,0.04737930414456537,0.12211988405338303,9.778443113772456
18.13434247871334,1.9710950528071152,66.05202312138728,13.398094039377865,0.9944401024920608,-46.35928143712575
-16.11352885525071,-2.8343524180100053,68.07514450867052,-0.10320956576463192,-2.1092589111702496,-3.904191616766467
-15.356669820245978,1.7793218454697053,71.25433526011561,-1.089903802930864,-0.06485887555524772,-17.092814371257486
-1.4257332071901607,-0.2023346303501946,-6.635838150289017,2.405106536006473,0.1015917927206893,3.4910179640718564
2.051087984862819,-0.9416342412451362,-4.61271676300578,-1.3888339476759866,0.2809034338797598,-1.1347305389221556
4.747398297067171,1.0872707059477489,4.491329479768786,0.9711408792591927,0.2823873922893523,0.0029940119760478723
-1.520340586565752,-0.2745969983324069,-8.947976878612717,-0.33920704845814975,0.11939929363579704,-0.7305389221556886
2.8552507095553454,0.21456364647026116,0.300578034682081,0.23392969522610807,0.08996745184554977,3.595808383233533
-2.490066225165563,-0.2162312395775431,-2.878612716763006,-0.05601006922592833,0.006123801703584286,1.410179640718563
1.9328287606433303,0.12562534741523068,-3.023121387283237,-0.4808055380742605,0.06053561005530228,4.95808383233533
1.5780510879848628,-0.0077821011673152585,3.7687861271676297,0.4789175582127123,0.010575676932361278,2.787425149700599
-1.685903500473037,-0.021678710394663736,-5.624277456647399,-0.09197159039827385,-0.07203134120161059,3.251497005988024
1.7436140018921473,0.053362979433018376,0.300578034682081,-0.3594354041175942,0.07809578456881128,4.92814371257485
-0.12488174077578051,-0.030016675931072823,-1.4335260115606936,0.39800413557493486,0.023436649815494537,-1.3892215568862276
0.46641438032166516,0.053362979433018376,35.127167630057805,-0.19086577362222423,0.07389123574163303,-1.6736526946107784
-0.1012298959318827,-0.021678710394663736,0.5895953757225434,0.256405645958824,0.025662587429883033,-0.026946107784431073
-1.2128666035950804,-0.0022234574763757564,-7.069364161849711,-0.008810572687224738,0.037039601903424035,-0.6856287425149701
-5.091769157994324,0.10894941634241251,7.670520231213873,-0.05376247415265667,-0.0027799487539695855,-3.230538922155689
-1.7332071901608326,-0.1300722623679822,-12.271676300578035,-0.004315382540681534,-0.2429338847063246,-7.362275449101797
4.298013245033112,-0.11617565314063372,0.8786127167630058,-0.09421918547154551,0.06276154766969078,4.494011976047904
-2.348155156102176,0.07281823235130624,4.346820809248555,0.17773981839431796,0.06399817967768429,-2.691616766467066
0.5137180700094608,-0.06614785992217898,-12.560693641618498,0.23617729029937973,0.003650537687597044,2.622754491017964
1.0813623462630084,0.07003891050583655,7.2369942196531785,-0.10545716083790346,0.11667870321821128,2.8622754491017965
-0.31409649952696317,-0.11339633129516402,-8.080924855491329,0.2092061494201205,0.009586371325966292,-0.5658682634730539
0.1589403973509933,0.1145080600333519,-0.7109826589595376,0.06536006473073797,0.03085644186345604,1.8143712574850301
-2.0170293282876064,-0.11895497498610341,-1.0,-0.2582936258203722,-0.10542040541743747,-2.287425149700599
0.7029328287606433,0.1117287381878822,-37.70520231213873,0.2833767868380832,0.007360433711577796,2.2934131736526946
-0.19583727530747397,-0.09949972206781543,-2.5895953757225434,-0.26953160118673025,0.0034032112859985197,1.2455089820359282
0.6556291390728477,0.008893829905503026,-1.1445086705202312,0.2092061494201205,-0.02825456811863747,2.383233532934132
-0.29044465468306535,-0.0022234574763757564,-1.1445086705202312,0.03164613863166399,0.0019192528764060413,1.2904191616766467
0.5373699148533586,-0.0022234574763757564,-1.4335260115606936,-0.18637058347568103,0.024178629020290776,1.065868263473054
-0.7871333964049196,0.00611450806003333,-1.7225433526011562,0.27213881147172514,-0.05768640990888485,1.3203592814371259
-0.14853358561967833,0.011673151750972721,-1.7225433526011562,-0.03802930863975551,0.009091718522769021,0.017964071856287456
-0.19583727530747397,0.0255697609783212,0.011560693641618602,0.15975905780814514,-0.042599499411363095,0.24251497005988032
-0.7161778618732262,-0.005002779321845452,-5.335260115606936,-0.03128652341994065,-0.04680404823854134,-0.2065868263473054
-0.05392620624408706,0.0033351862145636346,0.8786127167630058,0.11255956126944167,0.028877830650666292,1.694610778443114
-0.12488174077578051,0.022790439132851503,-3.3121387283236996,0.03389373370493565,0.010575676932361278,-1.1347305389221556
0.6556291390728477,0.014452473596442417,-1.4335260115606936,-0.04477209385957026,0.011812308940354788,1.724550898203593
-0.1012298959318827,-0.035575319622012214,-0.1329479768786127,0.0406365189247504,0.035802969895430525,1.1706586826347305
-0.0066225165562914245,0.017231795441912112,-3.8901734104046244,-0.12343792142407628,0.006371128105183033,0.21257485029940115
0.4191106906338693,0.033907726514730285,0.5895953757225434,0.14177829722197255,-0.01663022724349772,2.338323353293413
-0.3850520340586566,-0.027237354085603127,-3.3121387283236996,0.09008361053672576,0.009091718522769021,0.1826347305389222
0.6319772942289499,0.039466370205669676,-1.2890173410404624,0.013665378045491394,0.033824358682640776,1.4700598802395213
-0.29044465468306535,0.008893829905503026,-1.0,0.24966286073900923,-0.02306071368506435,-0.31137724550898205
-0.05392620624408706,0.039466370205669676,-2.300578034682081,-0.015553357907039489,0.03159842106825228,1.5149700598802398
0.4191106906338693,-0.0522512506948305,-1.4335260115606936,-0.08747640025173065,-0.008715782392338722,0.9610778443113774
-0.31409649952696317,0.03668704836019998,-1.1445086705202312,0.13728310707542923,-0.02825456811863747,1.3053892215568865
0.1589403973509933,-0.0077821011673152585,-1.7225433526011562,-0.03128652341994065,0.01947942738991504,1.874251497005988
0.20624408703878894,0.00611450806003333,-1.4335260115606936,0.08334082531691078,0.005629148900386793,0.6616766467065869
-0.337748344370861,-0.027237354085603127,-1.7225433526011562,-0.1324283017171627,-0.010941720006727218,0.9011976047904193
0.017029328287606393,0.042245692051139594,0.300578034682081,0.04737930414456537,0.013790920153144537,0.6017964071856288
0.04068117313150421,-0.01889938854919404,-4.468208092485549,0.06536006473073797,-0.017124880046695212,1.784431137724551
-0.1012298959318827,-0.010561423012784954,0.011560693641618602,-0.04701968893284192,0.0006826208684125312,0.7814371257485031
0.017029328287606393,0.008893829905503026,-1.5780346820809248,0.10581677604962691,-0.0040165807619630955,-0.19161676646706582
-0.1012298959318827,0.0255697609783212,-3.745664739884393,0.051874494291108464,0.0001879680652150384,0.36227544910179654
-0.2431409649952696,-0.035575319622012214,-0.1329479768786127,-0.09871437561808871,-0.005747865573154098,-0.23652694610778435
0.18259224219489112,0.022790439132851503,-2.5895953757225434,0.09233120560999719,0.039018213116213785,0.13772455089820368
0.5373699148533586,0.008893829905503026,-2.300578034682081,-0.015553357907039489,0.020963385799507295,1.410179640718563
-0.14853358561967833,0.022790439132851503,-0.2774566473988439,0.0968263957565405,0.026899219437876543,0.811377245508982
0.3008514664143802,-0.016120066703724345,-3.745664739884393,-0.10320956576463192,0.02714654583947529,0.8712574850299402
0.04068117313150421,0.028349082823790894,1.0231213872832372,0.15975905780814514,0.004392516892393283,-0.7005988023952096
-0.5033112582781457,0.0005558643690939391,-3.3121387283236996,0.00017980760586167044,-0.007231823982746466,0.0029940119760478723
0.34815515610217584,0.017231795441912112,-1.5780346820809248,-0.02229614312685435,0.016758836972329272,1.065868263473054
-0.07757805108798488,-0.02445803224013343,-0.5664739884393064,0.006922592825676421,-0.013167657621115714,1.1706586826347305
-0.0066225165562914245,0.05614230127848807,-2.300578034682081,0.058617279510923215,0.008597065719571528,0.6766467065868265
0.3954588457899715,-0.027237354085603127,-1.4335260115606936,0.13728310707542923,0.016758836972329272,1.1706586826347305
-0.2667928098391674,0.008893829905503026,-2.300578034682081,-0.10320956576463192,0.0031558848843997733,0.6167664670658684
0.37180700094607366,-0.0077821011673152585,-0.2774566473988439,-0.09197159039827385,0.004887169695590776,1.784431137724551
0.11163670766319767,0.028349082823790894,-1.7225433526011562,0.22044412478647835,0.0016719264748072948,1.784431137724551
-0.2667928098391674,-0.04391328515842141,-2.5895953757225434,-0.08298121010518744,-0.01143637280992471,0.9610778443113774
-0.1012298959318827,0.0255697609783212,0.1560693641618498,0.013665378045491394,-0.013414984022714349,0.7065868263473054
0.08798486281929985,0.0005558643690939391,-2.0115606936416186,0.11480715634271332,0.006618454506781779,0.34730538922155696
-0.19583727530747397,-0.005002779321845452,-0.7109826589595376,-0.008810572687224738,0.009586371325966292,1.6796407185628746
0.08798486281929985,-0.005002779321845452,-2.1560693641618496,-0.03802930863975551,-0.009952414400332343,0.691616766467066
0.04068117313150421,0.017231795441912112,-0.4219653179190751,0.08109323024363935,0.017748142578724035,1.7694610778443116
0.08798486281929985,-0.021678710394663736,-1.5780346820809248,0.13728310707542923,-0.017124880046695212,0.3772455089820359
