X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.12994350282485878,0.022012578616352085,-0.6153846153846154,0.060297503098990735,-0.0026740078542814016,0.6015863331299571
-0.058380414312617646,-0.014487870619946164,-1.2136752136752138,-0.010536568089250964,0.009659976713437102,0.647345942647956
-0.011299435028248483,0.03043575920934405,-1.2136752136752138,-0.07472994510359476,0.005219742269058525,-0.4966442953020135
0.2241054613935971,0.01639712488769085,-0.4017094017094017,0.0757924561714185,-0.0009472500148007823,0.021964612568639463
-0.17608286252354044,-0.0201033243486074,-1.2564102564102564,-0.05702142730653448,0.005219742269058525,0.05247101891397188
0.15348399246704347,0.03043575920934405,-0.9145299145299145,-0.023817956437046206,0.0015195468987427851,-0.6644295302013423
0.10640301318267431,0.024820305480682814,-0.7435897435897436,0.07800602089605113,-0.011554476743038777,1.1354484441732762
-0.17608286252354044,-0.0201033243486074,-1.0854700854700854,-0.026031521161678728,0.003986343812286686,0.23550945698596704
0.03578154425612068,0.02762803234501332,-0.7863247863247863,-0.05259429785726932,-0.0024273281629270116,0.021964612568639463
0.10640301318267431,0.03043575920934405,-0.9145299145299145,0.04922967947582779,0.004726382886349745,0.8608907870652835
-0.17608286252354044,-0.014487870619946164,-0.9145299145299145,0.02488046750486994,-0.0004538906320921132,0.06772422208663809
0.12994350282485878,0.03885893980233601,-0.5299145299145298,-0.1411368868425713,0.007193179799893423,0.2050030506406344
0.03578154425612068,0.01920485175202158,-1.170940170940171,0.060297503098990735,0.0002861484419709459,0.15924344112263578
-0.15254237288135586,0.002358490566037652,-0.829059829059829,-0.11236054542234808,0.0017662265900972862,0.5863331299572909
0.15348399246704347,0.022012578616352085,-0.6153846153846154,-0.0769435098282274,-0.00020721094073772317,0.11348383160463693
-0.058380414312617646,0.010781671159029615,-1.0854700854700854,0.0027448202585442782,-0.018214828409606754,0.35753508236729714
-0.15254237288135586,0.010781671159029615,-0.7863247863247863,-0.14556401629183635,0.008919937639374043,0.2965222696766321
0.2005649717514124,0.01639712488769085,-0.6153846153846154,0.03373472640340003,-0.004154086002407631,1.8676021964612568
-0.12900188323917128,-0.008872416891284929,-1.0854700854700854,0.051443244200460425,0.006206461034475863,0.17449664429530198
0.08286252354048962,0.024820305480682814,-1.0427350427350428,-0.043740038958739125,0.006946500108538922,0.006711409395973034
0.05932203389830515,0.022012578616352085,-0.6153846153846154,0.01381264388170722,-0.0026740078542814016,0.647345942647956
-0.12900188323917128,-0.014487870619946164,-1.170940170940171,-0.006109438639985809,0.019773844058966317,0.9524100061012812
0.012241054613935987,0.03043575920934405,-0.9145299145299145,-0.0769435098282274,-0.019201547175024203,-0.7864551555826724
-0.034839924670433065,0.02762803234501332,-0.7008547008547008,0.08686027979458122,-0.011061117360329997,0.4338010982306284
-0.17608286252354044,-0.03133423180592998,-1.2136752136752138,0.022666902780237308,-0.0014406093975095624,0.2965222696766321
0.05932203389830515,0.036051212938005284,-0.7008547008547008,0.03373472640340003,0.0037396641209321846,0.23550945698596704
-0.034839924670433065,0.007973944294698887,-0.8717948717948718,0.018239773330972264,0.004233023503640965,0.4338010982306284
-0.12900188323917128,-0.003256963162623583,-1.1282051282051282,-0.0503807331326368,0.008426578256665263,1.2574740695546063
0.05932203389830515,0.022012578616352085,-0.5299145299145298,0.12227731538870201,-0.00563416415053386,0.7693715680292861
-0.034839924670433065,0.01920485175202158,-1.0854700854700854,0.0580839383743581,0.014593570540524459,-0.6034167175106773
-0.29378531073446323,0.002358490566037652,-0.7435897435897436,-0.11457411014698071,-0.013774593965228066,0.3270286760219645
0.10640301318267431,0.024820305480682814,-0.7008547008547008,0.02709403222950235,0.01336017208375262,1.9286150091519216
-0.1054613935969867,-0.0004492362982929654,-1.1282051282051282,0.03816185585266507,-0.009334359520849378,-0.8169615619280048
-0.1054613935969867,0.04166666666666652,-0.7435897435897436,0.018239773330972264,-0.004400765693762021,-0.11531421598535696
-0.011299435028248483,-0.011680143755615546,-0.7435897435897436,-0.02824508588631125,-0.009581039212203768,0.5558267236119585
-0.1054613935969867,0.002358490566037652,-1.0,0.03816185585266507,0.019773844058966317,-0.10006101281269064
0.08286252354048962,0.022012578616352085,-11.811965811965813,-0.030458650610943883,-0.003414046928344572,-0.176327028676022
0.10640301318267431,0.01639712488769085,-0.7008547008547008,-0.0016823091907207655,-0.009827718903558158,0.647345942647956
-0.011299435028248483,-0.0004492362982929654,-1.0427350427350428,0.040375420577297705,0.03186114893533043,-0.9694935936546675
0.17702448210922794,0.01920485175202158,-0.7435897435897436,-0.03709934478484145,0.001026187516034227,-0.11531421598535696
0.3182674199623352,0.03324348607367478,-0.4871794871794871,0.12449088011333465,-0.009827718903558158,1.3794996949359364
0.012241054613935987,-0.022911051212938127,-1.341880341880342,0.060297503098990735,0.015580289305942019,-0.2525930445393533
-6.06120527306968,0.06693620844564241,0.15384615384615397,-0.13892332211793867,0.0037396641209321846,-0.7101891397193411
-0.24670433145009407,-0.036949685534591215,-1.0854700854700854,-0.07251638037896224,0.022980680046573054,0.06772422208663809
-0.15254237288135586,-0.0004492362982929654,-0.7863247863247863,-0.010536568089250964,-0.014761312730645515,-0.7101891397193411
-0.011299435028248483,0.036051212938005284,-0.5726495726495726,0.0957145386931113,0.0025062656641603454,-0.8474679682733374
0.012241054613935987,-0.025718778077268745,-0.829059829059829,-0.01939082698778105,0.0020129062814515652,-0.02379499694935938
0.08286252354048962,0.06412848158131168,-0.7863247863247863,0.0957145386931113,0.003986343812286686,0.17449664429530198
0.10640301318267431,-0.0201033243486074,-0.7435897435897436,-0.14556401629183635,0.004726382886349745,0.937156802928615
0.10640301318267431,0.03324348607367478,-1.0427350427350428,0.029307596954134985,0.010400015787500161,0.38804148871262956
-0.17608286252354044,0.0051662174303683805,-0.9145299145299145,0.12227731538870201,-0.030795492668679647,1.2574740695546063
3.0960451977401133,0.03043575920934405,-11.854700854700855,0.011599079157074588,-0.19163065143172897,-0.8627211714460037
-0.12900188323917128,-0.01729559748427678,-0.14529914529914523,0.18204356295378088,-0.009087679829494988,2.3709579011592434
0.10640301318267431,0.010781671159029615,-1.0,0.0957145386931113,0.026927555108243073,1.7913361805979253
0.4595103578154427,0.06412848158131168,-0.6153846153846154,0.1311315742872321,0.015580289305942019,0.6320927394752898
-0.38794726930320145,-0.0201033243486074,-1.2564102564102564,0.009385514432441955,-0.016981429952834914,1.4100061012812688
0.29472693032015074,0.024820305480682814,-0.9145299145299145,-0.16105896936426423,0.010400015787500161,0.647345942647956
-0.15254237288135586,0.04166666666666652,-0.829059829059829,0.14662652735966009,-0.0024273281629270116,1.6845637583892619
-0.27024482109227865,-0.04537286612758318,-1.170940170940171,-0.10571985124845051,-0.0014406093975095624,0.40329469188529576
0.29472693032015074,0.058513027852650445,-0.5726495726495726,-0.03931290950947408,0.009413297022082823,-0.19158023184868822
-0.08192090395480223,0.013589398023360122,9.94017094017094,0.08686027979458122,0.008179898565310983,0.937156802928615
0.03578154425612068,-0.01729559748427678,9.94017094017094,-0.0769435098282274,-0.010321078286266938,0.4185478950579622
0.08286252354048962,0.036051212938005284,-1.170940170940171,-0.032672215335576404,0.0138535314664614,0.6015863331299571
-0.034839924670433065,0.010781671159029615,-1.0,0.0027448202585442782,-0.00538748445917947,0.6320927394752898
0.05932203389830515,0.010781671159029615,-0.6581196581196581,0.03152116167876762,0.0029996250468691255,0.708358755338621
-0.1054613935969867,0.01920485175202158,-0.9572649572649573,0.09792810341774394,-0.0007005703234463923,0.3117754728492983
0.03578154425612068,0.002358490566037652,-0.9572649572649573,-0.014963697538516008,0.011880093935626501,-0.7101891397193411
0.05932203389830515,0.03043575920934405,-0.4871794871794871,0.04480255002656275,-0.0019339687802183425,1.0744356314826113
-0.1054613935969867,0.002358490566037652,-1.0427350427350428,0.08021958562068354,0.0037396641209321846,0.09823062843197072
-0.058380414312617646,-0.0004492362982929654,-0.9145299145299145,-0.01939082698778105,0.0002861484419709459,0.4185478950579622
0.08286252354048962,0.036051212938005284,-0.6581196581196581,0.022666902780237308,0.0020129062814515652,0.22025625381330083
-0.058380414312617646,0.007973944294698887,-0.9145299145299145,0.018239773330972264,-0.009087679829494988,0.22025625381330083
-0.1054613935969867,-0.008872416891284929,-0.9572649572649573,0.02488046750486994,-0.0031673672369901817,0.34228187919463093
0.12994350282485878,0.03043575920934405,-1.0854700854700854,0.011599079157074588,0.0037396641209321846,-0.008541793776693174
0.03578154425612068,0.0051662174303683805,-0.7435897435897436,0.03816185585266507,0.000779507824679726,0.35753508236729714
-0.12900188323917128,0.06693620844564241,-1.2136752136752138,-0.2141845227554453,-0.015501351804708685,1.760829774252593
0.05932203389830515,0.04166666666666652,-0.6581196581196581,-0.06144855675579952,0.0015195468987427851,0.12873703477730314
0.2005649717514124,0.2129380053908354,-0.4017094017094017,0.3214981406056314,-0.0009472500148007823,0.8456375838926173
-0.08192090395480223,-0.12960467205750226,-0.4017094017094017,-0.04595360368337165,0.0015195468987427851,0.47956070774862725
-0.24670433145009407,0.08939802336028735,-1.0427350427350428,0.02488046750486994,-0.0071142422986600895,1.043929225137279
0.03578154425612068,-0.062219227313566994,-0.3162393162393162,0.1311315742872321,-0.00489412507647069,0.09823062843197072
-0.29378531073446323,-0.062219227313566994,-0.3589743589743589,0.17318930405525057,0.008179898565310983,0.40329469188529576
-0.36440677966101687,-0.05098831985624441,-0.8717948717948718,-0.11236054542234808,-0.02216170347127666,0.08297742525930452
-0.15254237288135586,0.13432165318957767,-0.7008547008547008,-0.0038958739153532873,0.011386734552917721,1.0286760219646127
-0.1054613935969867,0.022012578616352085,-0.829059829059829,0.2285284221710644,0.041728336589505144,-0.2983526540573521
-0.011299435028248483,-0.13802785265049422,-0.7008547008547008,-0.07915707455285992,3.946875061666688e-05,-0.35936546674801706
0.03578154425612068,0.06974393530997292,-1.0,-0.08801133345139012,0.0029996250468691255,0.9524100061012812
-0.034839924670433065,0.09220575022461808,-0.7435897435897436,0.19753851602620864,0.0029996250468691255,0.7541183648566199
0.10640301318267431,-0.07345013477088957,-0.829059829059829,-0.006109438639985809,0.0012728672073885061,0.34228187919463093
-0.058380414312617646,-0.014487870619946164,-0.7863247863247863,-0.09243846290065516,-0.0004538906320921132,0.4338010982306284
-0.011299435028248483,0.03885893980233601,-0.9145299145299145,0.009385514432441955,-0.0019339687802183425,0.17449664429530198
0.10640301318267431,0.0051662174303683805,-0.7435897435897436,0.04258898530193034,0.000779507824679726,0.14399023794996935
-0.12900188323917128,-0.003256963162623583,-0.829059829059829,-0.04595360368337165,-0.00563416415053386,0.8913971934106162
0.012241054613935987,0.024820305480682814,-1.0854700854700854,-0.01717726226314853,-0.004400765693762021,0.2050030506406344
0.15348399246704347,0.01639712488769085,-0.829059829059829,0.0757924561714185,0.0025062656641603454,0.7998779743746187
-0.08192090395480223,-0.008872416891284929,-0.7435897435897436,-0.030458650610943883,-0.018954867483669813,0.7388651616839537
-0.12900188323917128,0.01639712488769085,9.94017094017094,-0.11236054542234808,-0.00612752353324264,0.7693715680292861
-0.08192090395480223,0.024820305480682814,-0.829059829059829,-0.01939082698778105,-0.0021806484715726215,0.22025625381330083
-0.2231638418079096,0.03324348607367478,-0.7863247863247863,0.06693819727288819,0.010893375170208941,0.25076266015863324
-0.2231638418079096,-0.03133423180592998,-0.7008547008547008,0.07357889144678587,-0.00489412507647069,0.11348383160463693
-0.2231638418079096,-0.008872416891284929,-0.7863247863247863,-0.03931290950947408,-0.007607601681368759,0.03721781574130567
-0.12900188323917128,0.007973944294698887,-0.6581196581196581,0.02488046750486994,-0.004154086002407631,0.2050030506406344
-0.12900188323917128,0.002358490566037652,-0.829059829059829,-0.01717726226314853,-0.00489412507647069,0.7541183648566199
-0.058380414312617646,0.002358490566037652,-0.829059829059829,0.011599079157074588,-0.008100961064077539,0.5405735204392923
-0.15254237288135586,0.024820305480682814,-0.7435897435897436,-0.006109438639985809,-0.0004538906320921132,-0.06955460646735823
-0.3173258003766478,0.010781671159029615,-0.829059829059829,0.05365680892509306,0.015580289305942019,0.2965222696766321
-0.034839924670433065,0.0051662174303683805,-0.6581196581196581,-0.10571985124845051,-0.0021806484715726215,0.37278828553996335
0.10640301318267431,0.036051212938005284,-0.9572649572649573,0.09128740924384626,0.000779507824679726,0.2965222696766321
-0.12900188323917128,0.022012578616352085,-0.8717948717948718,0.03594829112803266,-0.00588084384188825,0.8608907870652835
-0.38794726930320145,0.022012578616352085,-0.9145299145299145,0.0757924561714185,0.07231661831744707,-0.20683343502135454
-0.1054613935969867,0.024820305480682814,-0.829059829059829,0.08907384451921385,-0.0073609219900144796,-1.167785234899329
0.3418079096045199,0.010781671159029615,9.854700854700855,0.04258898530193034,-0.00588084384188825,0.4185478950579622
0.05932203389830515,-0.0060646900269542,-0.7863247863247863,0.007171949707809544,-0.010321078286266938,0.35753508236729714
0.05932203389830515,0.022012578616352085,-0.9145299145299145,0.06472463254825578,0.004479703194995244,0.5710799267846247
-0.12900188323917128,0.022012578616352085,9.897435897435898,-0.0016823091907207655,0.03605470368835473,-1.533862111043319
0.24764595103578158,0.002358490566037652,-0.8717948717948718,0.03373472640340003,0.03235450831803921,-0.45088468578401464
0.012241054613935987,0.010781671159029615,-0.9572649572649573,-0.012750132813883486,0.008919937639374043,0.38804148871262956
0.10640301318267431,0.010781671159029615,9.94017094017094,0.10235523286700898,-0.017228109644189193,0.8303843807199511
0.08286252354048962,-0.003256963162623583,-0.829059829059829,0.029307596954134985,0.005959781343121584,0.5863331299572909
0.012241054613935987,0.010781671159029615,-1.0,-0.1411368868425713,-0.008100961064077539,0.7998779743746187
0.08286252354048962,0.024820305480682814,-0.9572649572649573,0.05587037364972547,-0.0031673672369901817,0.09823062843197072
14.74858757062147,2.9925876010781667,26.47863247863248,5.89746768195502,0.7790539340477176,-39.62111043319097
-1.965160075329567,-1.673854447439353,-5.017094017094017,-3.5544536922259606,-2.0054664219604126,-6.323367907260525
-11.216572504708099,2.290655884995507,-1.1282051282051282,2.862670444483797,-3.0208000315750003,-125.37461866992068
33.887005649717516,-1.6542003593890386,0.5811965811965814,-0.8937488932176377,0.2785408402897005,12.62111043319097
-11.805084745762713,1.4062219227313566,3.5726495726495733,1.483619621037719,0.005713101651767083,-27.357535082367296
2.578154425612053,-0.5956873315363882,-5.743589743589744,1.082964405879228,0.2972884968326328,-5.820012202562538
1.5659133709981168,0.36174752920035935,1.0512820512820515,-0.6059854790154064,0.2805142778205356,-8.413056741915803
2.9783427495291903,-0.0060646900269542,-2.5811965811965814,0.4631662829821144,0.09747794683559285,1.4100061012812688
0.29472693032015074,-0.14645103324348618,-2.4102564102564106,-0.5661413139720206,0.010646695478854662,1.9743746186699207
0.5536723163841808,0.06693620844564241,0.28205128205128216,0.34363378785195686,-0.09024529828508276,-0.7864551555826724
1.2128060263653486,0.010781671159029615,-1.341880341880342,-0.14335045156720383,0.060722672823791735,3.9115314215985357
0.15348399246704347,-0.06502695417789761,-0.6153846153846154,-0.05259429785726932,-0.0399226412487913,0.7388651616839537
1.6365348399246704,0.04166666666666652,-1.7692307692307692,-0.14335045156720383,0.07429005584828219,3.1946308724832218
0.15348399246704347,-0.011680143755615546,-0.829059829059829,0.14662652735966009,-0.07914471217413621,2.6912751677852347
1.871939736346516,-0.08748876909254277,-1.6837606837606838,0.3945457765185054,0.07132989955202973,4.811470408785845
1.189265536723164,-0.022911051212938127,-0.4444444444444444,-0.2407472994510359,0.05208888362638886,3.804758999389872
-0.034839924670433065,0.15116801437556138,-1.811965811965812,0.3214981406056314,-0.015994711187417354,0.38804148871262956
-1.5649717514124295,-0.09871967654986524,-0.017094017094017033,-0.09686559234992032,-0.1104730329761412,-1.5186089078706528
-1.4943502824858759,0.05289757412398921,-0.829059829059829,-0.06144855675579952,-0.06705740729777199,-0.7101891397193411
-1.0941619585687383,0.05570530098831972,-1.2136752136752138,0.10014166814237657,-0.08235154816174295,-2.113483831604637
-0.5056497175141242,0.036051212938005284,-1.170940170940171,0.3480609173012219,-0.04904978982890296,-1.167785234899329
0.3418079096045199,0.01920485175202158,-0.5299145299145298,0.26173189304055255,-0.008841000138140709,1.0896888346552775
-0.5291902071563088,0.036051212938005284,-0.9145299145299145,-0.032672215335576404,0.004233023503640965,1.6693105552165952
0.60075329566855,-0.0201033243486074,-1.3846153846153846,-0.15441827519036655,0.03260118800939349,2.0201342281879193
-0.4350282485875706,0.02762803234501332,-0.8717948717948718,0.23295555162032944,-0.014021273656582456,-0.6034167175106773
-0.3173258003766478,0.01920485175202158,-0.6581196581196581,0.07136532672215345,0.011386734552917721,-1.2440512507626602
-0.12900188323917128,0.04166666666666652,-1.2136752136752138,0.03152116167876762,0.019773844058966317,0.25076266015863324
0.27118644067796627,0.013589398023360122,-0.3589743589743589,0.13334513901186473,0.017553726836776917,0.35753508236729714
-0.12900188323917128,0.03324348607367478,-1.2564102564102564,-0.012750132813883486,0.04616857103388394,-1.7321537522879804
0.435969868173258,0.010781671159029615,-0.14529914529914523,0.04922967947582779,0.006453140725830364,0.937156802928615
-0.3408662900188324,0.010781671159029615,-1.2564102564102564,-0.09907915707455284,0.020267203441675097,-1.4575960951799878
0.7655367231638419,0.007973944294698887,-1.1282051282051282,0.12670444483796706,0.04345509442898576,0.38804148871262956
-0.034839924670433065,0.024820305480682814,-0.4017094017094017,0.20860633964937136,-0.0026740078542814016,-0.9847467968273338
0.435969868173258,-0.022911051212938127,-0.6581196581196581,-0.11457411014698071,0.04592189134252944,1.4557657107992679
-0.2231638418079096,0.022012578616352085,-1.2136752136752138,-0.13892332211793867,-0.007854281372723149,-0.7864551555826724
0.03578154425612068,0.0051662174303683805,-0.5726495726495726,-0.0016823091907207655,-0.00538748445917947,-0.7864551555826724
-0.576271186440678,-0.0004492362982929654,-1.2564102564102564,-0.06144855675579952,-0.032768930199514545,-0.5424039048200122
0.7184557438794728,0.007973944294698887,-0.4871794871794871,0.04922967947582779,0.015086929923233239,1.0286760219646127
0.17702448210922794,-0.011680143755615546,-1.0427350427350428,0.12670444483796706,-0.008100961064077539,0.8151311775472849
0.12994350282485878,-0.0004492362982929654,-0.9145299145299145,0.03152116167876762,-0.02462850038482034,0.8456375838926173
-0.38794726930320145,0.007973944294698887,-0.4444444444444444,0.03152116167876762,-0.04362283661910682,-0.45088468578401464
-0.034839924670433065,-0.0060646900269542,-1.2564102564102564,-0.059234992031167,0.008919937639374043,-0.32885906040268453
-0.24670433145009407,0.007973944294698887,-1.1282051282051282,0.0005312555339118674,-0.0071142422986600895,-1.12202562538133
0.5301318267419963,0.03043575920934405,-0.7008547008547008,0.1289180095625997,0.04641525072523822,-1.106772422208664
0.15348399246704347,-0.003256963162623583,-0.9145299145299145,0.09128740924384626,0.017060367454068137,0.17449664429530198
0.435969868173258,0.03043575920934405,-1.0427350427350428,-0.12564193377014343,0.026680875416888572,0.37278828553996335
0.6949152542372883,-0.003256963162623583,-1.170940170940171,-0.08801133345139012,0.024214078503344894,0.08297742525930452
-0.011299435028248483,0.024820305480682814,-1.2564102564102564,-0.008323003364618331,-0.0029206875456357917,-0.11531421598535696
0.12994350282485878,0.013589398023360122,-0.6153846153846154,-0.03931290950947408,-0.019941586249087373,-1.3965832824893227
-0.1054613935969867,0.036051212938005284,-1.3846153846153846,0.051443244200460425,-0.020188265940441652,0.40329469188529576
-0.1054613935969867,-0.0060646900269542,-0.7008547008547008,0.09128740924384626,-0.016241390878771744,0.6625991458206222
0.05932203389830515,0.05289757412398921,-0.7863247863247863,0.08021958562068354,0.009659976713437102,0.8151311775472849
-0.058380414312617646,0.002358490566037652,-0.8717948717948718,0.07800602089605113,-0.033015609890868935,-0.06955460646735823
-0.48210922787193966,0.03324348607367478,-1.0,-0.06366212148043204,-0.008594320446786319,-0.6034167175106773
0.48305084745762716,0.01639712488769085,-1.0427350427350428,-0.0038958739153532873,0.006206461034475863,1.1354484441732762
-0.2231638418079096,0.024820305480682814,-1.0854700854700854,0.1842571276784133,-0.003414046928344572,-0.06955460646735823
0.4595103578154427,0.01639712488769085,-0.4444444444444444,-0.043740038958739125,0.016813687762713858,1.0286760219646127
-0.058380414312617646,0.03324348607367478,-1.341880341880342,0.04258898530193034,-0.00514080476782508,0.708358755338621
-0.058380414312617646,-0.014487870619946164,-0.7008547008547008,0.007171949707809544,-0.007854281372723149,-0.9694935936546675
-0.15254237288135586,0.03885893980233601,-0.9145299145299145,-0.12342836904551091,0.000779507824679726,-0.7406955460646736
0.2005649717514124,-0.0004492362982929654,-0.7863247863247863,-0.05259429785726932,-0.011554476743038777,-0.4966442953020135
-0.27024482109227865,0.010781671159029615,-1.1282051282051282,0.004958384983176911,0.005713101651767083,0.49481391092129345
0.6949152542372883,0.0051662174303683805,-0.7863247863247863,-0.0016823091907207655,0.024707437886053674,1.2727272727272725
-0.24670433145009407,0.002358490566037652,-0.7435897435897436,0.1134230564901717,-0.0021806484715726215,0.6931055521659548
0.3418079096045199,0.0051662174303683805,-11.811965811965813,-0.0946520276252878,0.01336017208375262,0.9219035997559486
0.03578154425612068,0.0051662174303683805,-1.0427350427350428,0.12227731538870201,-0.012541195508456227,0.4185478950579622
0.012241054613935987,-0.0004492362982929654,-0.7435897435897436,0.05365680892509306,0.024214078503344894,0.5558267236119585
-0.058380414312617646,0.010781671159029615,-11.811965811965813,0.12227731538870201,-0.016734750261480524,-0.43563148261134843
0.15348399246704347,0.02762803234501332,-0.7008547008547008,0.05587037364972547,0.011633414244272,1.8676021964612568
-0.034839924670433065,-0.011680143755615546,-11.897435897435898,-0.032672215335576404,-0.0016872890888639525,0.9066503965832824
0.08286252354048962,0.02762803234501332,-1.0,0.01602620860633963,0.016813687762713858,0.37278828553996335
-0.19962335216572502,0.013589398023360122,-0.6581196581196581,0.03152116167876762,-0.02413514100211156,0.47956070774862725
-0.034839924670433065,0.013589398023360122,-1.2991452991452992,-0.014963697538516008,0.00990665640479138,0.3270286760219645
-0.058380414312617646,-0.0004492362982929654,-0.7435897435897436,0.018239773330972264,-0.00588084384188825,0.4185478950579622
-0.12900188323917128,0.01639712488769085,-0.9572649572649573,0.1134230564901717,0.007439859491247702,0.7846247712019523
0.08286252354048962,-0.003256963162623583,-0.7863247863247863,-0.030458650610943883,-0.014267953347936846,-0.527150701647346
-0.19962335216572502,0.03885893980233601,-0.6581196581196581,0.022666902780237308,-0.02462850038482034,0.4490543014032946
-0.034839924670433065,-0.025718778077268745,-1.170940170940171,-0.010536568089250964,0.01286681270104384,-0.20683343502135454
-0.011299435028248483,0.047282120395327976,-0.7863247863247863,0.15105365680892513,0.03704142245377229,-1.0915192190359975
0.10640301318267431,0.013589398023360122,-0.3589743589743589,0.0757924561714185,0.005219742269058525,0.87614399023795
0.08286252354048962,0.013589398023360122,-1.641025641025641,-0.09907915707455284,0.023967398811990615,0.7998779743746187
0.2241054613935971,0.007973944294698887,-0.5726495726495726,0.040375420577297705,-0.0014406093975095624,0.7388651616839537
-0.011299435028248483,0.022012578616352085,-0.9145299145299145,0.03816185585266507,0.024460758194699395,0.14399023794996935
0.10640301318267431,-0.003256963162623583,-0.829059829059829,0.004958384983176911,-0.006374203224596919,-0.1610738255033557
-0.15254237288135586,0.024820305480682814,-0.7863247863247863,-0.03709934478484145,-0.008841000138140709,-0.1610738255033557
0.2005649717514124,0.010781671159029615,-11.897435897435898,0.04701611475119538,-0.004647445385116411,0.47956070774862725
-0.19962335216572502,0.01639712488769085,-0.7435897435897436,0.08907384451921385,-0.017968148718252364,-0.32885906040268453
0.27118644067796627,0.022012578616352085,-0.5299145299145298,-0.10793341597308304,0.005713101651767083,1.2574740695546063
-0.12900188323917128,-0.008872416891284929,-1.1282051282051282,0.10678236231627425,-0.006620882915951309,-0.5576571079926784
0.03578154425612068,0.024820305480682814,-0.6153846153846154,-0.014963697538516008,-0.0024273281629270116,0.6168395363026236
-0.1054613935969867,0.010781671159029615,-0.8717948717948718,-0.09243846290065516,-0.008594320446786319,0.5558267236119585
0.17702448210922794,0.013589398023360122,-0.8717948717948718,0.040375420577297705,0.01262013300968956,0.38804148871262956
0.012241054613935987,0.01639712488769085,-0.829059829059829,0.007171949707809544,0.008426578256665263,0.17449664429530198
0.15348399246704347,0.002358490566037652,-0.829059829059829,0.04258898530193034,0.021253922207092435,0.7236119585112872
-0.17608286252354044,0.007973944294698887,-0.7008547008547008,0.03594829112803266,-0.004154086002407631,-0.6491763270286761
0.2241054613935971,0.024820305480682814,-11.76923076923077,-0.05259429785726932,0.019280484676257537,0.23550945698596704
0.24764595103578158,0.0051662174303683805,-1.1282051282051282,0.07357889144678587,0.0037396641209321846,0.8151311775472849
0.5301318267419963,0.036051212938005284,-0.7008547008547008,0.05587037364972547,0.028654312947723692,0.38804148871262956
0.4595103578154427,0.010781671159029615,-0.6153846153846154,0.04922967947582779,0.015333609614587518,0.9981696156192801
0.24764595103578158,0.01920485175202158,-1.0854700854700854,-0.12342836904551091,0.023227359737927555,-0.008541793776693174
0.10640301318267431,0.0051662174303683805,-1.0427350427350428,-0.10571985124845051,-0.012787875199810617,-0.4966442953020135
-0.1054613935969867,0.03324348607367478,-1.0427350427350428,-0.006109438639985809,-0.00020721094073772317,0.6015863331299571
-0.1054613935969867,-0.0004492362982929654,-0.6581196581196581,-0.026031521161678728,-0.011554476743038777,-0.46613788895668096
0.17702448210922794,0.03043575920934405,-1.170940170940171,-0.010536568089250964,0.023227359737927555,0.47956070774862725
0.10640301318267431,-0.0004492362982929654,-0.7008547008547008,0.01381264388170722,-0.007854281372723149,0.5558267236119585
-0.058380414312617646,0.024820305480682814,-11.726495726495727,0.051443244200460425,0.0138535314664614,-0.9084807809640024
0.27118644067796627,0.01639712488769085,-0.7863247863247863,-0.026031521161678728,0.022487320663864274,0.7236119585112872
-0.2231638418079096,0.01639712488769085,-1.0854700854700854,0.02709403222950235,-0.004400765693762021,0.006711409395973034
0.05932203389830515,0.0051662174303683805,-11.854700854700855,0.08243315034531618,-0.0004538906320921132,0.23550945698596704
-0.24670433145009407,0.013589398023360122,-0.7435897435897436,0.060297503098990735,-0.010074398594912548,-0.2983526540573521
-0.1054613935969867,-0.0060646900269542,-0.7435897435897436,-0.13892332211793867,-0.0021806484715726215,0.6015863331299571
-0.058380414312617646,0.022012578616352085,-0.7863247863247863,-0.02824508588631125,-0.0007005703234463923,0.12873703477730314
0.05932203389830515,0.010781671159029615,9.897435897435898,0.02709403222950235,0.007933218873956482,0.8608907870652835
-0.15254237288135586,0.0051662174303683805,-0.829059829059829,0.06472463254825578,-0.00563416415053386,-0.10006101281269064
0.012241054613935987,0.022012578616352085,-0.7435897435897436,0.04701611475119538,0.004233023503640965,0.6625991458206222
-0.1054613935969867,-0.0060646900269542,-0.829059829059829,0.029307596954134985,-0.010814437668975607,0.2812690665039659
0.17702448210922794,0.013589398023360122,-0.9572649572649573,-0.02824508588631125,0.011633414244272,0.15924344112263578
-0.034839924670433065,0.024820305480682814,-0.6153846153846154,0.0005312555339118674,-0.00612752353324264,-0.5729103111653447
0.17702448210922794,0.0051662174303683805,9.897435897435898,0.007171949707809544,0.0012728672073885061,0.2812690665039659
-0.08192090395480223,0.01639712488769085,-0.829059829059829,0.04922967947582779,-0.0014406093975095624,0.006711409395973034
0.08286252354048962,0.007973944294698887,-0.8717948717948718,-0.04816716840800428,-0.004154086002407631,0.12873703477730314
-0.011299435028248483,0.022012578616352085,-0.7863247863247863,0.06693819727288819,0.004726382886349745,0.2812690665039659
-0.08192090395480223,0.002358490566037652,-1.170940170940171,0.06251106782362315,0.0017662265900972862,0.2965222696766321
0.17702448210922794,0.0051662174303683805,-0.7008547008547008,0.004958384983176911,0.0037396641209321846,-0.6796827333740085
-0.011299435028248483,0.024820305480682814,-0.8717948717948718,0.06915176199752082,-0.016981429952834914,-0.13056741915802317
